date,open,close,high,low,volume,money
2005-07-07,0.53,0.54,0.55,0.52,3005173.0,1598278.0
2005-07-08,0.53,0.48,0.53,0.48,6207077.0,3046605.0
2005-07-11,0.48,0.47,0.5,0.47,3888936.0,1885337.0
2005-07-12,0.47,0.48,0.49,0.46,2855192.0,1359229.0
2005-07-13,0.48,0.49,0.49,0.47,1826203.0,881926.0
2005-07-14,0.48,0.52,0.53,0.48,8275493.0,4195179.0
2005-07-15,0.52,0.49,0.52,0.49,3826954.0,1905928.0
2005-07-18,0.49,0.47,0.49,0.46,1895446.0,895326.0
2005-07-19,0.46,0.48,0.48,0.46,1411820.0,667667.0
2005-07-20,0.47,0.49,0.5,0.47,3557063.0,1743175.0
2005-07-21,0.49,0.48,0.49,0.47,951121.0,456898.0
2005-07-22,0.49,0.5,0.51,0.48,5137651.0,2575049.0
2005-07-25,0.5,0.51,0.51,0.5,1783869.0,903920.0
2005-07-26,0.51,0.53,0.53,0.51,4951624.0,2599717.0
2005-07-27,0.58,0.58,0.58,0.58,6125095.0,3561815.0
2005-07-28,0.62,0.59,0.62,0.59,27845320.0,16730887.0
2005-07-29,0.59,0.56,0.59,0.55,6601372.0,3760930.0
2005-08-01,0.56,0.57,0.58,0.56,2637208.0,1489808.0
2005-08-02,0.56,0.58,0.58,0.55,3858014.0,2176836.0
2005-08-03,0.57,0.57,0.58,0.57,4987429.0,2877466.0
2005-08-04,0.57,0.55,0.57,0.55,3730064.0,2069784.0
2005-08-05,0.55,0.57,0.57,0.55,4453956.0,2489803.0
2005-08-08,0.56,0.57,0.59,0.56,4684885.0,2715243.0
2005-08-09,0.57,0.59,0.59,0.57,4290185.0,2499152.0
2005-08-10,0.58,0.61,0.61,0.58,8271640.0,4915762.0
2005-08-11,0.6,0.6,0.6,0.59,6511057.0,3882808.0
2005-08-12,0.6,0.58,0.61,0.57,7123705.0,4218266.0
2005-08-15,0.58,0.59,0.6,0.57,4855651.0,2809025.0
2005-08-16,0.59,0.6,0.6,0.58,7569707.0,4484794.0
2005-08-17,0.6,0.66,0.66,0.59,18569433.0,11957473.0
2005-08-18,0.66,0.62,0.7,0.61,20599927.0,13852571.0
2005-08-19,0.61,0.62,0.63,0.6,8516538.0,5282159.0
2005-08-22,0.6,0.63,0.65,0.6,5156561.0,3236909.0
2005-08-23,0.63,0.6,0.63,0.6,5030383.0,3051577.0
2005-08-24,0.6,0.61,0.61,0.6,5059199.0,3067304.0
2005-08-25,0.61,0.62,0.64,0.6,5379239.0,3337375.0
2005-08-26,0.62,0.62,0.63,0.61,3857348.0,2386787.0
2005-08-29,0.62,0.63,0.63,0.61,3846586.0,2402841.0
2005-08-30,0.64,0.61,0.64,0.61,3666125.0,2266527.0
2005-08-31,0.61,0.62,0.62,0.59,4593139.0,2790901.0
2005-09-01,0.62,0.64,0.64,0.61,6512312.0,4105003.0
2005-09-02,0.64,0.65,0.65,0.63,7840340.0,5075746.0
2005-09-05,0.65,0.65,0.66,0.64,4370159.0,2836025.0
2005-09-06,0.65,0.63,0.67,0.63,7331619.0,4788125.0
2005-09-07,0.62,0.65,0.65,0.62,4988859.0,3187777.0
2005-09-08,0.65,0.68,0.7,0.64,18023005.0,12138477.0
2005-09-09,0.7,0.7,0.71,0.67,22396864.0,15505612.0
2005-09-12,0.71,0.7,0.72,0.68,5923894.0,4111161.0
2005-09-13,0.75,0.77,0.77,0.74,20756857.0,15822502.0
2005-09-14,0.81,0.79,0.81,0.77,52719925.0,41701887.0
2005-09-15,0.77,0.77,0.78,0.75,13574594.0,10383409.0
2005-09-16,0.77,0.76,0.77,0.75,8039886.0,6081039.0
2005-09-19,0.76,0.77,0.77,0.75,6149749.0,4698065.0
2005-09-20,0.78,0.76,0.78,0.75,6555871.0,4976017.0
2005-09-21,0.76,0.75,0.76,0.74,5843130.0,4373683.0
2005-09-22,0.74,0.69,0.74,0.67,6999603.0,4932758.0
2005-09-23,0.68,0.69,0.7,0.68,3824182.0,2645933.0
2005-09-26,0.7,0.69,0.7,0.68,2331122.0,1600696.0
2005-09-27,0.69,0.65,0.69,0.65,3121377.0,2083127.0
2005-09-28,0.65,0.64,0.66,0.63,2880476.0,1868692.0
2005-09-29,0.65,0.67,0.67,0.65,4492103.0,2974312.0
2005-09-30,0.68,0.66,0.68,0.65,2503369.0,1660069.0
2005-10-10,0.65,0.64,0.66,0.64,1554539.0,1003483.0
2005-10-11,0.64,0.66,0.67,0.64,2220401.0,1460288.0
2005-10-12,0.66,0.67,0.68,0.65,3048849.0,2026761.0
2005-10-13,0.66,0.67,0.69,0.66,3463555.0,2355974.0
2005-10-14,0.67,0.67,0.68,0.66,2755488.0,1849267.0
2005-10-17,0.68,0.68,0.68,0.67,2607413.0,1754849.0
2005-10-18,0.68,0.69,0.69,0.67,3360587.0,2305270.0
2005-10-19,0.69,0.69,0.71,0.68,4736556.0,3293251.0
2005-10-20,0.68,0.68,0.69,0.67,2122081.0,1433469.0
2005-10-21,0.68,0.69,0.7,0.68,3453603.0,2372511.0
2005-10-24,0.68,0.68,0.69,0.67,2006624.0,1357537.0
2005-10-25,0.67,0.64,0.67,0.64,3778030.0,2479411.0
2005-10-26,0.64,0.61,0.65,0.61,3013556.0,1903283.0
2005-10-27,0.61,0.62,0.62,0.61,1855423.0,1142668.0
2005-10-28,0.62,0.6,0.62,0.59,3630007.0,2184606.0
2005-10-31,0.6,0.6,0.6,0.59,1809487.0,1082538.0
2005-11-01,0.6,0.59,0.6,0.58,1627308.0,958757.0
2005-11-02,0.59,0.61,0.61,0.59,3264922.0,1978690.0
2005-11-03,0.61,0.6,0.62,0.6,2260956.0,1369978.0
2005-11-04,0.6,0.6,0.6,0.59,1728959.0,1030884.0
2005-11-07,0.6,0.62,0.62,0.6,2393360.0,1460500.0
2005-11-08,0.61,0.62,0.63,0.61,2570465.0,1591540.0
2005-11-09,0.62,0.61,0.63,0.61,2519476.0,1563327.0
2005-11-10,0.61,0.59,0.61,0.59,1833060.0,1099540.0
2005-11-11,0.58,0.59,0.6,0.58,1445949.0,854399.0
2005-11-14,0.6,0.6,0.61,0.59,1718372.0,1032396.0
2005-11-15,0.6,0.6,0.61,0.6,1821786.0,1107222.0
2005-11-16,0.6,0.61,0.62,0.59,1423068.0,856802.0
2005-11-17,0.61,0.62,0.62,0.6,2749825.0,1677423.0
2005-11-18,0.62,0.62,0.63,0.6,4375396.0,2722918.0
2005-11-21,0.61,0.63,0.63,0.61,2761848.0,1717984.0
2005-11-22,0.62,0.64,0.65,0.61,9613130.0,6118756.0
2005-11-23,0.64,0.68,0.68,0.64,21027045.0,14011537.0
2005-11-24,0.68,0.67,0.68,0.66,8308429.0,5509125.0
2005-11-25,0.67,0.67,0.67,0.67,0.0,0.0
2005-11-28,0.69,0.64,0.69,0.64,4371778.0,2850838.0
2005-11-29,0.64,0.63,0.64,0.63,2684405.0,1701947.0
2005-11-30,0.62,0.63,0.63,0.62,2421340.0,1513532.0
2005-12-01,0.62,0.63,0.63,0.62,2426229.0,1510681.0
2005-12-02,0.62,0.6,0.63,0.6,2240976.0,1374864.0
2005-12-05,0.6,0.59,0.6,0.59,2340392.0,1394831.0
2005-12-06,0.59,0.6,0.6,0.58,1868214.0,1103726.0
2005-12-07,0.6,0.61,0.61,0.59,2281537.0,1364952.0
2005-12-08,0.61,0.6,0.61,0.59,1452309.0,869435.0
2005-12-09,0.6,0.6,0.61,0.59,2040154.0,1227470.0
2005-12-12,0.6,0.61,0.61,0.6,2306985.0,1406958.0
2005-12-13,0.61,0.61,0.61,0.6,1912532.0,1153778.0
2005-12-14,0.6,0.61,0.62,0.6,1844938.0,1126454.0
2005-12-15,0.62,0.61,0.62,0.6,2381384.0,1464330.0
2005-12-16,0.6,0.61,0.61,0.6,1258078.0,760770.0
2005-12-19,0.6,0.61,0.61,0.6,1451499.0,877891.0
2005-12-20,0.61,0.6,0.61,0.6,1135616.0,684860.0
2005-12-21,0.6,0.6,0.61,0.6,2080571.0,1253379.0
2005-12-22,0.6,0.6,0.6,0.59,2040666.0,1214703.0
2005-12-23,0.6,0.6,0.6,0.6,2266286.0,1360680.0
2005-12-26,0.6,0.61,0.61,0.6,2849683.0,1737801.0
2005-12-27,0.62,0.62,0.63,0.62,5128268.0,3190986.0
2005-12-28,0.62,0.62,0.62,0.61,2357724.0,1455382.0
2005-12-29,0.62,0.62,0.62,0.61,3333960.0,2061526.0
2005-12-30,0.62,0.62,0.62,0.62,0.0,0.0
2006-01-04,0.62,0.62,0.62,0.61,3285384.0,2017959.0
2006-01-05,0.62,0.62,0.63,0.61,3095278.0,1915964.0
2006-01-06,0.62,0.63,0.64,0.62,4224631.0,2670738.0
2006-01-09,0.63,0.64,0.64,0.63,3525706.0,2236300.0
2006-01-10,0.64,0.64,0.64,0.63,2650045.0,1678793.0
2006-01-11,0.64,0.65,0.66,0.63,8144699.0,5263768.0
2006-01-12,0.65,0.66,0.67,0.65,5674773.0,3725500.0
2006-01-13,0.66,0.66,0.66,0.65,4019515.0,2635636.0
2006-01-16,0.66,0.64,0.66,0.64,3942334.0,2547249.0
2006-01-17,0.66,0.66,0.66,0.64,3907103.0,2538479.0
2006-01-18,0.66,0.68,0.68,0.66,11112519.0,7502136.0
2006-01-19,0.68,0.68,0.68,0.66,5139532.0,3456345.0
2006-01-20,0.68,0.68,0.68,0.67,3804995.0,2561120.0
2006-01-23,0.67,0.67,0.68,0.66,4187447.0,2785193.0
2006-01-24,0.67,0.67,0.68,0.66,3324613.0,2217934.0
2006-01-25,0.66,0.64,0.67,0.64,4458378.0,2893344.0
2006-02-06,0.65,0.66,0.66,0.64,3393236.0,2216248.0
2006-02-07,0.67,0.67,0.68,0.66,4751658.0,3163235.0
2006-02-08,0.68,0.68,0.69,0.67,6978536.0,4752967.0
2006-02-09,0.68,0.67,0.69,0.67,3155773.0,2143853.0
2006-02-10,0.67,0.69,0.69,0.67,3961377.0,2702579.0
2006-02-13,0.69,0.7,0.7,0.68,6039909.0,4207580.0
2006-02-14,0.7,0.68,0.7,0.68,3581759.0,2462973.0
2006-02-15,0.69,0.68,0.69,0.67,3529452.0,2398294.0
2006-02-16,0.68,0.66,0.69,0.66,3861325.0,2591374.0
2006-02-17,0.66,0.66,0.67,0.66,1760070.0,1169692.0
2006-02-20,0.66,0.65,0.66,0.65,1899966.0,1246149.0
2006-02-21,0.65,0.66,0.66,0.64,3306800.0,2149385.0
2006-02-22,0.66,0.66,0.67,0.66,1253383.0,828176.0
2006-02-23,0.65,0.66,0.66,0.65,1739280.0,1135942.0
2006-02-24,0.66,0.67,0.67,0.65,1880718.0,1243123.0
2006-02-27,0.67,0.67,0.68,0.67,2949709.0,1974819.0
2006-02-28,0.68,0.67,0.68,0.66,1121631.0,740843.0
2006-03-01,0.67,0.67,0.67,0.66,1473935.0,982343.0
2006-03-02,0.67,0.65,0.67,0.64,2291197.0,1512004.0
2006-03-03,0.64,0.64,0.65,0.63,2728025.0,1746250.0
2006-03-06,0.66,0.68,0.69,0.66,14681732.0,10018561.0
2006-03-07,0.66,0.65,0.68,0.65,5589925.0,3692181.0
2006-03-08,0.65,0.64,0.65,0.63,3302090.0,2101804.0
2006-03-09,0.64,0.64,0.65,0.63,2100783.0,1350154.0
2006-03-10,0.64,0.65,0.65,0.64,2184318.0,1419365.0
2006-03-13,0.64,0.65,0.66,0.63,1524888.0,985066.0
2006-03-14,0.65,0.65,0.65,0.64,1237759.0,797404.0
2006-03-15,0.64,0.65,0.65,0.64,1551060.0,1001580.0
2006-03-16,0.65,0.64,0.65,0.64,2559724.0,1649459.0
2006-03-17,0.64,0.65,0.66,0.64,2065218.0,1336025.0
2006-03-20,0.66,0.67,0.67,0.65,3306087.0,2199691.0
2006-03-21,0.66,0.66,0.67,0.66,1619078.0,1071367.0
2006-03-22,0.66,0.67,0.68,0.65,3054420.0,2037996.0
2006-03-23,0.67,0.68,0.68,0.66,2080064.0,1399219.0
2006-03-24,0.68,0.66,0.68,0.66,1863981.0,1238172.0
2006-03-27,0.66,0.67,0.67,0.65,2276371.0,1510349.0
2006-03-28,0.66,0.68,0.68,0.66,2382409.0,1597284.0
2006-03-29,0.68,0.67,0.68,0.66,2785959.0,1857291.0
2006-03-30,0.66,0.66,0.67,0.65,2630443.0,1745882.0
2006-03-31,0.66,0.66,0.66,0.65,1698678.0,1107321.0
2006-04-03,0.65,0.67,0.67,0.65,2455634.0,1622700.0
2006-04-04,0.66,0.67,0.68,0.66,4490356.0,3002331.0
2006-04-05,0.67,0.68,0.68,0.67,5988099.0,4048493.0
2006-04-06,0.68,0.68,0.69,0.67,7115982.0,4822107.0
2006-04-07,0.68,0.69,0.71,0.68,10835284.0,7526516.0
2006-04-10,0.69,0.71,0.72,0.69,9821782.0,6934141.0
2006-04-11,0.72,0.72,0.74,0.7,10041237.0,7226048.0
2006-04-12,0.71,0.71,0.72,0.71,5086062.0,3633687.0
2006-04-13,0.71,0.69,0.72,0.69,5747926.0,4059172.0
2006-04-14,0.68,0.7,0.7,0.68,4188903.0,2887993.0
2006-04-17,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-18,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-19,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-20,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-21,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-24,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-25,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-26,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-27,0.7,0.7,0.7,0.7,0.0,0.0
2006-04-28,0.7,0.7,0.7,0.7,0.0,0.0
2006-05-08,0.7,0.7,0.7,0.7,0.0,0.0
2006-05-09,0.77,0.76,0.77,0.74,18417679.0,13926107.0
2006-05-10,0.76,0.8,0.82,0.75,15290742.0,12114317.0
2006-05-11,0.8,0.8,0.83,0.79,14937633.0,12154448.0
2006-05-12,0.8,0.79,0.81,0.78,20307381.0,16038716.0
2006-05-15,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-16,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-17,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-18,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-19,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-22,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-23,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-24,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-25,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-26,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-29,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-30,0.79,0.79,0.79,0.79,0.0,0.0
2006-05-31,0.79,0.79,0.79,0.79,0.0,0.0
2006-06-01,0.79,0.79,0.79,0.79,0.0,0.0
2006-06-02,0.79,0.79,0.79,0.79,0.0,0.0
2006-06-05,0.79,0.79,0.79,0.79,0.0,0.0
2006-06-06,0.92,0.94,0.98,0.9,26264841.0,24856664.0
2006-06-07,0.93,0.95,0.97,0.9,27044361.0,25561795.0
2006-06-08,0.95,0.9,0.97,0.86,23925282.0,22003423.0
2006-06-09,0.89,0.89,0.92,0.85,14331219.0,12631573.0
2006-06-12,0.88,0.9,0.91,0.86,6422885.0,5744525.0
2006-06-13,0.89,0.94,0.94,0.89,12793456.0,11793346.0
2006-06-14,0.93,0.94,0.95,0.9,9335338.0,8645734.0
2006-06-15,0.95,0.92,0.96,0.92,15436378.0,14442782.0
2006-06-16,0.91,0.93,0.94,0.89,9635954.0,8840164.0
2006-06-19,0.91,0.98,1.0,0.9,29951217.0,29095441.0
2006-06-20,0.98,1.0,1.02,0.97,25434458.0,25382810.0
2006-06-21,0.99,1.1,1.1,0.98,32526772.0,34596259.0
2006-06-22,1.1,1.13,1.13,1.07,36074013.0,39858167.0
2006-06-23,1.1,1.14,1.18,1.07,27157482.0,30821889.0
2006-06-26,1.14,1.19,1.24,1.12,25112326.0,29912723.0
2006-06-27,1.18,1.13,1.21,1.12,23960267.0,27718912.0
2006-06-28,1.12,1.14,1.17,1.1,14091672.0,16009772.0
2006-06-29,1.14,1.15,1.17,1.12,17557005.0,20268093.0
2006-06-30,1.15,1.12,1.17,1.11,14861898.0,16789042.0
2006-07-03,1.15,1.19,1.22,1.13,22623536.0,26573372.0
2006-07-04,1.19,1.15,1.19,1.13,13204216.0,15322782.0
2006-07-05,1.15,1.11,1.15,1.07,10761613.0,11897983.0
2006-07-06,1.09,1.13,1.13,1.09,9505813.0,10674692.0
2006-07-07,1.14,1.13,1.15,1.1,8927093.0,10065050.0
2006-07-10,1.12,1.11,1.12,1.09,6531570.0,7205787.0
2006-07-11,1.1,1.14,1.14,1.09,7659386.0,8583613.0
2006-07-12,1.14,1.14,1.17,1.13,9816735.0,11334248.0
2006-07-13,1.14,1.03,1.14,1.03,11441715.0,12186890.0
2006-07-14,1.01,1.02,1.04,1.0,6464696.0,6608306.0
2006-07-17,1.01,1.02,1.03,1.0,4233126.0,4317654.0
2006-07-18,1.02,1.02,1.03,1.0,5040711.0,5096874.0
2006-07-19,1.02,1.06,1.07,1.0,10108379.0,10514816.0
2006-07-20,1.04,1.05,1.06,1.03,3563933.0,3737114.0
2006-07-21,1.05,1.04,1.06,1.03,3881650.0,4027625.0
2006-07-24,1.02,1.03,1.04,0.95,3814831.0,3856917.0
2006-07-25,1.02,1.03,1.05,1.02,4479575.0,4635961.0
2006-07-26,1.03,1.03,1.04,1.02,3215024.0,3312538.0
2006-07-27,1.02,1.01,1.04,1.01,2945804.0,3010313.0
2006-07-28,1.01,1.01,1.02,1.0,5032724.0,5057872.0
2006-07-31,1.01,0.97,1.01,0.96,6871771.0,6690478.0
2006-08-01,0.97,0.95,0.97,0.94,4424588.0,4229610.0
2006-08-02,0.94,0.96,0.97,0.94,3705946.0,3542258.0
2006-08-03,0.97,0.96,0.97,0.96,2461176.0,2374297.0
2006-08-04,0.96,0.97,1.0,0.95,5207895.0,5078712.0
2006-08-07,0.97,1.0,1.0,0.95,6175742.0,6059680.0
2006-08-08,1.0,1.02,1.02,0.99,4037287.0,4080187.0
2006-08-09,1.02,1.02,1.03,1.01,2773155.0,2835260.0
2006-08-10,1.01,1.02,1.03,1.0,2375356.0,2413260.0
2006-08-11,1.02,1.0,1.02,0.99,2261506.0,2268039.0
2006-08-14,0.99,0.97,1.01,0.96,1527745.0,1500036.0
2006-08-15,0.98,0.98,0.98,0.95,1149248.0,1115509.0
2006-08-16,0.98,0.99,0.99,0.97,1771269.0,1735657.0
2006-08-17,0.98,0.97,0.98,0.96,1920868.0,1858116.0
2006-08-18,0.96,0.97,0.98,0.96,1147519.0,1110901.0
2006-08-21,0.92,0.96,0.97,0.92,1402392.0,1335365.0
2006-08-22,0.96,1.0,1.0,0.95,3395672.0,3335069.0
2006-08-23,0.99,0.98,1.0,0.98,2001431.0,1977404.0
2006-08-24,0.98,0.99,0.99,0.97,1274241.0,1253382.0
2006-08-25,0.99,0.98,1.0,0.98,1767201.0,1740300.0
2006-08-28,0.98,1.0,1.0,0.97,2815247.0,2789551.0
2006-08-29,1.0,1.0,1.01,0.99,3333582.0,3347300.0
2006-08-30,0.98,0.99,1.0,0.98,1873552.0,1852779.0
2006-08-31,1.0,1.0,1.0,0.98,3527791.0,3487542.0
2006-09-01,1.0,1.01,1.03,1.0,7959482.0,8071655.0
2006-09-04,1.01,1.05,1.05,1.01,9597543.0,9970167.0
