date,open,close,high,low,volume,money
2018-11-29,28.32,27.03,28.65,26.95,6168260.0,171880623.54
2018-11-30,27.04,27.79,28.26,27.04,6695730.0,185611509.06
2018-12-03,28.48,28.84,29.35,27.82,7807096.0,222777626.05
2018-12-04,28.5,28.3,29.01,28.0,5325814.0,151347017.47
2018-12-05,27.71,29.72,30.29,27.42,9375968.0,274864973.88
2018-12-06,29.2,29.11,29.98,28.99,5160635.0,151785206.78
2018-12-07,29.27,29.1,29.82,28.73,2878293.0,84193780.25
2018-12-10,28.96,28.81,29.29,28.55,3146563.0,91105553.75
2018-12-11,28.81,29.12,29.25,27.47,6312096.0,179264189.18
2018-12-12,28.92,28.24,29.37,28.17,3419382.0,98489344.52
2018-12-13,28.26,28.37,28.99,28.02,3942321.0,112554437.48
2018-12-14,28.36,26.09,28.36,25.75,6330211.0,171902186.86
2018-12-17,26.06,26.71,27.08,26.06,5331091.0,142372076.85
2018-12-18,26.92,26.67,27.52,26.63,3247912.0,87813321.34
2018-12-19,26.89,26.43,27.18,25.79,3337996.0,88529651.74
2018-12-20,26.61,26.95,27.34,26.22,2933829.0,78749047.29
2018-12-21,26.82,27.06,27.37,26.82,3009877.0,81543177.91
2018-12-24,27.06,28.59,28.84,26.99,6082701.0,171102393.8
2018-12-25,28.28,28.7,29.1,27.78,4611771.0,130870287.06
2018-12-26,28.72,28.7,29.65,28.51,5401807.0,157433509.65
2018-12-27,29.25,27.96,29.3,27.92,2770288.0,79350351.6
2018-12-28,28.29,28.2,28.76,27.94,2384644.0,67441426.27
2019-01-02,28.2,29.05,29.16,27.83,3240614.0,92587971.39
2019-01-03,28.94,28.6,29.67,28.6,3060057.0,89241556.33
2019-01-04,28.68,29.68,29.96,28.42,4191239.0,123110267.14
2019-01-07,29.75,30.65,30.67,29.32,5138180.0,154539461.35
2019-01-08,30.39,30.12,30.87,29.81,2786867.0,84384638.93
2019-01-09,30.1,29.28,30.29,29.07,4338388.0,129077745.11
2019-01-10,29.58,30.19,31.09,29.5,5811198.0,175758199.87
2019-01-11,29.9,30.64,30.68,29.33,3632588.0,108941262.47
2019-01-14,30.59,29.2,30.62,28.63,3674428.0,108276713.54
2019-01-15,29.2,29.58,29.92,28.93,2340780.0,69230636.46
2019-01-16,29.58,30.74,31.46,29.51,4815277.0,147841444.54
2019-01-17,30.52,29.58,31.01,29.34,4163132.0,125677391.27
2019-01-18,29.65,29.85,30.08,29.19,3971223.0,117897983.61
2019-01-21,29.8,29.76,30.09,29.3,1995823.0,59270115.38
2019-01-22,29.59,30.37,30.63,29.2,3503564.0,105539869.5
2019-01-23,30.18,30.34,30.73,29.71,2351043.0,71083468.32
2019-01-24,30.28,30.42,30.92,29.21,5331849.0,160809687.85
2019-01-25,30.33,32.37,33.0,30.33,6223261.0,198221022.04
2019-01-28,32.32,33.42,34.21,32.16,5142195.0,171634916.3
2019-01-29,33.36,33.51,33.71,32.25,3276068.0,108437310.86
2019-01-30,33.54,32.0,35.52,31.18,6570963.0,219015221.83
2019-01-31,31.81,31.53,32.22,30.89,3569820.0,112570540.87
2019-02-01,31.67,33.07,33.67,31.59,3288397.0,107453694.7
2019-02-11,33.25,34.34,34.93,32.87,3576489.0,122422765.72
2019-02-12,34.52,34.22,34.58,33.81,2701637.0,92108571.72
2019-02-13,34.15,34.46,34.87,33.68,3548591.0,121433212.53
2019-02-14,34.33,35.08,35.14,33.89,4379234.0,151231248.67
2019-02-15,34.92,34.32,35.03,34.3,2703718.0,93763671.42
2019-02-18,34.32,35.44,35.83,33.94,4186610.0,146843550.17
2019-02-19,35.74,36.57,38.89,35.72,6201283.0,230361214.65
2019-02-20,36.69,37.6,38.17,36.15,2793832.0,104102776.85
2019-02-21,37.38,38.21,39.72,36.83,4080763.0,157470807.95
2019-02-22,37.92,39.06,39.7,37.83,3114488.0,120099033.87
2019-02-25,39.49,42.97,42.97,39.4,4851767.0,200682483.63
2019-02-26,42.92,38.67,42.92,38.67,11334095.0,448517684.26
2019-02-27,37.22,37.24,37.92,35.29,8921758.0,327282618.7
2019-02-28,36.33,37.7,38.59,36.33,4236290.0,159598169.23
2019-03-01,37.72,37.72,38.38,37.14,3008632.0,113693487.89
2019-03-04,37.95,36.63,38.89,35.99,8601782.0,320022501.0
2019-03-05,36.63,36.69,36.99,36.31,4727643.0,173126276.73
2019-03-06,37.2,37.33,37.92,36.72,6892029.0,257589171.37
2019-03-07,37.12,36.95,37.26,34.83,11399753.0,412447844.96
2019-03-08,35.73,34.51,36.59,33.49,8138685.0,288318565.26
2019-03-11,34.2,35.71,36.21,34.07,8223438.0,291063507.48
2019-03-12,36.03,37.04,38.4,35.39,10859182.0,402296449.66
2019-03-13,36.93,34.78,37.56,34.7,5365095.0,193444110.03
2019-03-14,34.3,35.79,36.41,34.3,5383653.0,193555190.42
2019-03-15,35.64,35.44,36.4,34.95,3055088.0,109292716.78
2019-03-18,35.63,35.74,35.91,35.05,3202186.0,113214415.49
2019-03-19,35.95,35.66,36.43,35.53,2590620.0,93165649.86
2019-03-20,35.81,35.19,36.38,34.75,2807751.0,99590003.7
2019-03-21,35.14,35.14,35.43,34.2,4015607.0,139527981.07
2019-03-22,35.14,33.77,35.14,33.54,4366916.0,148323150.68
2019-03-25,33.73,33.79,34.34,33.36,2990831.0,101282280.73
2019-03-26,33.84,33.13,34.24,33.12,2581770.0,86435275.52
2019-03-27,33.13,32.59,33.62,31.88,3779399.0,122382884.62
2019-03-28,32.59,32.52,33.4,32.25,2635597.0,86737677.37
2019-03-29,32.33,33.49,33.51,32.33,2435699.0,80706287.94
2019-04-01,33.52,35.78,36.84,33.51,5385678.0,191458967.4
2019-04-02,36.09,35.62,36.49,35.33,2865798.0,103017773.38
2019-04-03,35.58,37.11,37.26,34.19,4007216.0,145586742.63
2019-04-04,36.95,36.33,37.6,36.25,3572945.0,132126835.13
2019-04-08,36.33,34.71,37.01,34.65,3391284.0,120151435.1
2019-04-09,34.56,33.89,35.1,33.74,3004194.0,102432554.73
2019-04-10,33.76,32.71,34.08,32.31,5055011.0,166266785.69
2019-04-11,32.77,33.33,33.73,32.46,3624915.0,119985864.2
2019-04-12,33.77,34.38,35.14,33.37,3951131.0,136012234.51
2019-04-15,34.45,34.0,34.73,33.86,3083250.0,105917849.25
2019-04-16,33.72,34.33,34.49,32.88,2720627.0,92068589.7
2019-04-17,34.25,35.27,35.79,34.25,3629919.0,127014261.21
2019-04-18,35.36,36.28,36.88,35.08,5136355.0,186514598.85
2019-04-19,35.94,36.3,37.21,35.94,3033748.0,111119802.13
2019-04-22,36.33,35.77,37.0,35.76,2427586.0,88374359.41
2019-04-23,35.99,35.82,36.21,35.15,1658284.0,59394913.06
2019-04-24,35.58,35.05,36.08,33.46,3014337.0,104889736.2
2019-04-25,34.65,32.07,35.08,31.85,4963873.0,164862276.64
2019-04-26,31.97,30.0,31.98,28.86,8187789.0,241723400.03
2019-04-29,29.5,28.99,30.0,28.27,5792560.0,168269894.3
2019-04-30,28.66,29.09,29.7,28.66,3212650.0,93603260.3
2019-05-06,28.41,27.37,28.5,26.74,2806218.0,78060682.44
2019-05-07,27.72,27.18,28.14,26.53,3653158.0,99427033.02
2019-05-08,26.62,26.55,27.34,26.02,3695029.0,98798573.57
2019-05-09,26.31,26.88,26.89,26.23,2258855.0,60141522.9
2019-05-10,26.88,27.71,27.82,26.31,3641543.0,99499086.39
2019-05-13,27.23,26.61,27.49,26.48,2776591.0,74883235.6
2019-05-14,26.58,26.75,27.52,26.48,2394683.0,64660337.99
2019-05-15,27.06,28.21,28.96,26.84,6225630.0,175262480.68
2019-05-16,28.41,28.65,29.01,27.89,3901655.0,110764527.07
2019-05-17,28.72,26.9,28.72,26.34,5204837.0,141761582.88
2019-05-20,26.65,25.64,26.73,25.21,4005752.0,102812901.86
2019-05-21,25.55,26.18,26.51,25.55,3004836.0,78681060.42
2019-05-22,26.57,26.88,27.41,26.23,3238128.0,87289559.8
2019-05-23,26.61,27.12,27.4,26.28,2752631.0,74130745.16
2019-05-24,27.22,27.62,28.02,26.79,2894136.0,79983470.82
2019-05-27,27.54,28.78,28.81,27.34,3420607.0,96795235.5
2019-05-28,28.91,28.12,28.91,27.97,3011785.0,85536391.03
2019-05-29,27.86,27.92,28.6,27.86,2000173.0,56395657.64
2019-05-30,27.92,27.48,28.12,27.13,2054027.0,56503505.0
2019-05-31,27.87,29.08,29.18,27.87,5846410.0,168298354.26
2019-06-03,28.86,28.45,29.11,28.31,3452603.0,99233573.45
2019-06-04,28.46,27.98,29.28,27.89,2656871.0,76001882.83
2019-06-05,28.55,27.7,28.55,27.7,1899622.0,53370810.05
2019-06-06,27.87,26.65,28.0,26.03,2048532.0,55528028.92
2019-06-10,27.03,26.89,27.32,26.64,1735312.0,46809956.38
2019-06-11,27.0,28.42,28.71,26.8,3245311.0,90729002.75
2019-06-12,28.4,28.56,28.76,28.15,1775772.0,50541571.18
2019-06-13,28.4,29.04,29.54,28.16,2683908.0,77757912.63
2019-06-14,29.07,28.68,30.03,28.65,3691092.0,108170643.24
2019-06-17,28.83,27.69,29.39,27.4,3716216.0,104114389.48
2019-06-18,27.94,27.23,27.94,26.75,2554176.0,69627742.87
2019-06-19,26.91,27.95,28.4,26.91,3243258.0,90365822.83
2019-06-20,27.62,27.33,27.66,26.75,5757792.0,156305144.13
2019-06-21,27.63,28.28,28.49,27.63,5248750.0,147533289.08
2019-06-24,28.29,27.29,28.29,26.95,5347340.0,146416011.75
2019-06-25,27.39,26.58,27.4,26.41,3881895.0,104155075.4
2019-06-26,26.48,26.36,26.8,26.09,2394870.0,63363948.55
2019-06-27,26.49,26.91,26.96,26.37,3301151.0,88218227.58
2019-06-28,26.91,26.52,27.0,26.35,2222409.0,59149813.14
2019-07-01,27.05,27.76,27.89,26.7,4206366.0,114901743.44
2019-07-02,27.53,28.64,28.79,27.53,5622631.0,159569059.5
2019-07-03,28.41,28.79,28.88,27.91,4324293.0,123499405.86
2019-07-04,28.99,28.2,28.99,28.02,3049536.0,86437789.85
2019-07-05,28.4,29.18,29.32,28.11,3691618.0,106738439.86
2019-07-08,29.18,28.1,29.59,27.76,3912709.0,112108995.45
2019-07-09,28.3,27.87,28.5,27.52,2194421.0,61200353.18
2019-07-10,27.8,27.08,28.03,26.98,2416432.0,66067210.56
2019-07-11,27.4,27.43,27.87,27.11,2543031.0,69761627.75
2019-07-12,27.18,27.98,28.06,27.18,2551946.0,71034275.78
2019-07-15,27.98,28.26,28.58,27.6,1955400.0,55160991.83
2019-07-16,28.33,28.26,28.49,27.96,1668398.0,47147689.0
2019-07-17,28.24,29.14,29.54,28.1,4424706.0,128915676.38
2019-07-18,29.08,28.19,29.14,27.98,3029756.0,86315866.01
2019-07-19,28.14,28.07,28.68,28.05,2559899.0,72429913.08
2019-07-22,27.85,27.91,28.38,27.16,2043168.0,56712681.0
2019-07-23,28.08,27.69,28.08,27.3,1940902.0,53491389.88
2019-07-24,27.78,28.68,28.86,27.71,3303240.0,93998068.84
2019-07-25,28.74,29.02,29.45,28.5,3811257.0,110309851.52
2019-07-26,29.09,28.31,29.15,28.23,2951864.0,84040106.08
2019-07-29,28.31,29.98,29.98,28.27,6379301.0,186895820.21
2019-07-30,29.99,31.3,32.33,29.79,9624612.0,300454160.74
2019-07-31,30.94,31.85,32.15,30.4,7058429.0,222322941.97
2019-08-01,31.53,31.68,32.23,31.04,5967729.0,187855982.32
2019-08-02,31.05,31.66,31.86,30.42,6828706.0,213506253.4
2019-08-05,31.55,30.69,31.69,30.56,3996310.0,124055495.71
2019-08-06,29.89,30.77,31.2,29.29,5750529.0,174648258.57
2019-08-07,31.1,29.44,31.11,29.44,3823676.0,114657174.81
2019-08-08,29.34,28.62,29.67,28.61,3648359.0,105874413.07
2019-08-09,28.56,28.41,28.97,27.2,4882164.0,137726793.2
2019-08-12,28.31,27.83,28.44,27.35,5135972.0,142019156.0
2019-08-13,27.11,26.98,27.79,26.9,4082243.0,111232317.68
2019-08-14,27.31,27.25,27.6,26.66,3822446.0,103882766.5
2019-08-15,26.64,27.33,27.4,26.43,3200352.0,86370654.71
2019-08-16,27.1,27.08,27.4,26.87,3157521.0,85650403.1
2019-08-19,27.48,28.62,28.88,27.41,6276585.0,176916800.12
2019-08-20,28.65,29.43,30.52,28.65,7337672.0,218825249.12
2019-08-21,29.45,30.75,31.65,29.45,7629024.0,233275232.38
2019-08-22,31.38,32.07,33.35,31.38,9809194.0,317283890.94
2019-08-23,32.16,31.86,32.76,31.38,5035383.0,161270139.62
2019-08-26,31.49,31.81,32.58,31.42,3945417.0,125897964.1
2019-08-27,32.22,32.75,33.45,31.88,5286825.0,173131622.2
2019-08-28,32.48,32.43,33.14,32.19,3561217.0,116010677.0
2019-08-29,32.52,32.28,33.14,31.81,3973272.0,128848913.56
2019-08-30,32.28,31.18,32.61,30.83,4830493.0,152425650.69
2019-09-02,31.38,32.06,32.68,31.0,5143120.0,164368865.61
2019-09-03,32.11,32.8,33.2,31.98,5504975.0,179782319.78
2019-09-04,32.88,32.93,32.96,32.29,3048682.0,99495122.87
2019-09-05,33.45,32.57,33.69,32.39,4064757.0,133788095.08
2019-09-06,32.93,33.17,33.28,32.59,4067202.0,134262049.76
2019-09-09,33.38,33.65,33.88,32.46,5275188.0,174709014.88
2019-09-10,33.65,33.62,33.88,32.76,4357427.0,144796665.01
2019-09-11,33.87,34.1,35.31,33.38,6134630.0,211773397.31
2019-09-12,34.1,34.18,35.03,33.86,3318082.0,114084987.32
2019-09-16,34.42,34.25,35.08,33.58,4465619.0,153008174.42
2019-09-17,33.9,32.68,33.98,32.58,3705647.0,122516009.64
2019-09-18,32.53,32.85,33.14,32.39,2774350.0,91032997.38
2019-09-19,32.93,34.77,34.82,32.93,5499907.0,188090573.9
2019-09-20,35.1,34.84,35.86,34.57,4313806.0,151152557.52
2019-09-23,33.89,34.26,35.22,33.81,5692436.0,196662271.1
2019-09-24,34.79,34.15,35.04,33.92,4473974.0,154226201.67
2019-09-25,33.71,33.88,34.62,33.68,4907839.0,167426693.0
2019-09-26,33.87,32.68,34.2,32.06,4797067.0,158888662.1
2019-09-27,32.87,33.21,33.83,32.58,3474679.0,116269332.2
2019-09-30,33.63,32.28,33.65,32.13,2786074.0,90895979.15
2019-10-08,32.53,31.29,32.54,31.03,3279134.0,103714138.79
2019-10-09,31.27,32.79,33.18,31.15,4374180.0,142047526.14
2019-10-10,33.03,32.91,33.12,32.39,4829653.0,158087536.42
2019-10-11,32.91,32.68,33.05,32.26,3590092.0,117030558.42
2019-10-14,32.7,33.48,34.34,32.7,6362711.0,213424329.0
2019-10-15,33.84,32.95,33.92,32.82,3558507.0,119239361.0
2019-10-16,33.28,33.97,34.75,33.28,4158658.0,141685227.89
2019-10-17,33.57,32.76,33.91,32.6,4188804.0,138383766.31
2019-10-18,32.99,32.11,33.06,31.99,2460995.0,79834486.0
2019-10-21,32.28,32.21,32.46,31.27,5563712.0,176713767.39
2019-10-22,32.03,33.74,33.86,31.88,4188206.0,139486803.53
2019-10-23,33.58,33.51,34.06,33.29,2953784.0,99364673.95
2019-10-24,33.63,34.05,34.32,33.33,3280419.0,110876314.26
2019-10-25,33.58,33.18,33.93,32.32,4214817.0,138727710.92
2019-10-28,33.45,33.54,33.83,32.98,2184184.0,73068341.17
2019-10-29,33.54,32.78,33.68,32.51,3074298.0,101064661.59
2019-10-30,32.82,33.29,33.66,32.25,2518078.0,83334575.35
2019-10-31,33.18,33.38,33.81,33.08,2014676.0,67597833.51
2019-11-01,33.38,34.04,34.27,33.12,2389983.0,80920652.65
2019-11-04,33.99,34.3,34.45,33.78,2415188.0,82591895.0
2019-11-05,34.35,33.79,34.35,33.34,2832734.0,95413542.8
2019-11-06,33.58,33.18,34.15,32.76,2252027.0,75274254.87
2019-11-07,33.17,33.12,33.36,32.85,1560908.0,51639881.44
2019-11-08,33.15,33.33,33.76,32.8,2150624.0,71709491.67
2019-11-11,32.98,32.26,32.98,31.83,2785677.0,89661622.78
2019-11-12,31.95,31.57,32.21,31.38,1985378.0,62662939.15
2019-11-13,31.73,31.46,31.73,31.0,1052447.0,33143256.0
2019-11-14,31.58,31.73,31.96,31.31,1177636.0,37290383.12
2019-11-15,31.79,30.9,31.8,30.69,1776071.0,55208794.77
2019-11-18,30.87,30.89,31.29,30.45,1836134.0,56623071.99
2019-11-19,31.19,31.59,31.71,30.8,2644019.0,82807377.09
2019-11-20,31.58,31.13,31.96,30.94,1536749.0,48575340.43
2019-11-21,31.05,30.91,31.32,30.73,2256224.0,69835898.36
2019-11-22,30.91,30.14,31.18,29.89,2583637.0,78579277.62
2019-11-25,30.34,29.68,30.34,29.62,2073237.0,61876472.66
2019-11-26,30.02,30.99,31.09,29.69,3130661.0,95797823.04
2019-11-27,30.99,32.33,32.68,30.61,6325796.0,202767355.23
2019-11-28,32.47,33.21,33.26,32.13,6009808.0,198573087.12
2019-11-29,33.43,33.72,33.86,32.98,4203652.0,140903876.73
2019-12-02,33.78,34.52,34.87,33.72,5079262.0,174800488.12
2019-12-03,34.34,35.32,35.37,34.19,4334987.0,151720546.46
2019-12-04,35.7,36.05,36.35,35.07,3538544.0,126891837.4
2019-12-05,35.93,35.91,36.55,35.55,3564157.0,128440744.49
2019-12-06,36.16,36.24,36.47,35.63,2700009.0,97614165.94
2019-12-09,36.62,36.25,37.65,36.13,3307254.0,121619359.83
2019-12-10,36.69,36.3,36.81,35.76,3457069.0,125137855.74
2019-12-11,36.44,36.7,37.16,36.12,2247137.0,82295167.71
2019-12-12,36.27,36.32,37.07,36.27,1953728.0,71557123.42
2019-12-13,36.93,36.99,37.25,36.32,3433364.0,126781081.92
2019-12-16,37.13,36.92,37.85,36.5,2844382.0,104993092.29
2019-12-17,36.99,36.55,37.15,36.27,2469946.0,90364071.41
2019-12-18,36.55,36.08,37.06,35.83,2979697.0,108056598.44
2019-12-19,36.36,36.3,36.78,35.87,2176762.0,79152479.26
2019-12-20,36.29,35.69,36.86,35.69,2538880.0,91838222.0
2019-12-23,35.89,35.57,36.48,35.5,3013720.0,108513280.12
2019-12-24,35.58,36.58,36.71,35.52,2650658.0,96251851.8
2019-12-25,36.48,37.11,37.22,36.48,2738628.0,100875822.7
2019-12-26,36.81,37.98,38.88,36.81,3672234.0,139346530.79
2019-12-27,38.36,37.94,39.44,37.61,4428599.0,171101273.2
2019-12-30,37.68,37.58,38.16,36.63,2925896.0,109547118.91
2019-12-31,37.76,37.75,38.05,36.88,2554132.0,95740018.88
2020-01-02,37.94,39.73,39.77,37.36,5111042.0,199421536.37
2020-01-03,39.65,42.49,43.14,39.1,8213932.0,342646722.21
2020-01-06,42.05,46.13,46.73,42.05,8832723.0,398517544.82
2020-01-07,46.53,50.74,50.74,46.53,10085084.0,501300234.42
2020-01-08,51.81,51.77,54.65,49.87,13838803.0,725272850.32
2020-01-09,49.89,50.61,51.51,48.62,7776753.0,388488388.99
2020-01-10,49.87,52.28,53.59,49.87,8162049.0,427376803.66
2020-01-13,52.21,53.78,56.39,51.92,6025031.0,324363298.36
2020-01-14,54.48,53.46,55.68,52.73,4801882.0,259591036.61
2020-01-15,54.05,54.8,55.55,51.86,5733308.0,308563499.31
2020-01-16,54.39,54.28,54.4,52.49,5934522.0,316045477.78
2020-01-17,53.6,53.05,54.43,52.51,3445480.0,184512524.25
2020-01-20,53.59,54.16,54.77,51.87,3495807.0,187197016.68
2020-01-21,54.03,57.04,57.67,52.32,6077138.0,341831324.88
2020-01-22,56.77,58.0,60.61,51.81,6164665.0,345171901.02
2020-01-23,61.12,55.1,61.12,53.3,5022549.0,287938456.47
2020-02-03,49.59,49.59,49.81,49.59,1243144.0,61645357.0
2020-02-04,47.83,54.23,54.55,47.83,7317791.0,386439339.51
2020-02-05,53.97,53.43,57.0,52.51,4876892.0,266997751.3
2020-02-06,52.83,56.59,57.09,51.91,4702055.0,257763571.96
2020-02-07,56.59,59.19,60.28,55.52,3900546.0,225600368.32
2020-02-10,56.79,60.07,61.72,56.67,4847077.0,289033465.23
2020-02-11,60.78,59.63,60.79,57.5,3291408.0,195471130.33
2020-02-12,65.6,65.6,65.6,65.6,496350.0,32560250.24
2020-02-13,72.16,72.16,72.16,68.94,13310872.0,954589711.13
2020-02-14,70.24,70.74,74.01,70.05,8243151.0,590843614.06
2020-02-17,70.08,71.14,72.41,70.08,6117420.0,436615456.81
2020-02-18,71.03,78.25,78.25,70.84,8898695.0,665719981.81
2020-02-19,76.04,78.76,81.91,74.8,6096250.0,481346115.57
2020-02-20,81.63,78.34,81.8,75.68,6026920.0,473400942.03
2020-02-21,77.12,76.1,79.51,74.05,6734388.0,518813067.65
2020-02-24,74.12,74.59,76.4,72.72,6373063.0,471865857.28
2020-02-25,71.84,72.22,73.51,68.65,6407550.0,458315704.13
2020-02-26,69.88,68.43,71.98,68.13,6239472.0,436913759.2
2020-02-27,69.81,68.95,71.71,67.75,6082477.0,424743303.91
2020-02-28,66.16,65.51,68.82,65.42,5733493.0,383784660.13
2020-03-02,68.41,67.25,68.62,62.77,7722719.0,506632744.17
2020-03-03,68.59,69.53,70.86,68.15,6187496.0,431072106.8
2020-03-04,67.75,67.75,68.65,64.96,4238367.0,283406965.49
2020-03-05,68.39,69.08,70.74,67.25,3543735.0,245610467.55
2020-03-06,67.65,69.37,71.04,67.26,3162874.0,220783250.55
2020-03-09,66.76,63.73,67.41,62.45,5949590.0,386648329.64
2020-03-10,63.58,67.4,68.96,63.58,4968394.0,330532844.87
2020-03-11,68.45,66.26,71.04,66.26,5056951.0,347812961.43
2020-03-12,65.55,64.67,67.17,63.77,3153533.0,204858246.72
2020-03-13,60.95,63.17,64.74,60.88,4301350.0,270166546.23
2020-03-16,63.77,57.52,64.41,56.85,7287321.0,431485549.82
2020-03-17,60.16,56.49,60.4,53.8,5134867.0,289594807.66
2020-03-18,58.05,55.66,59.28,55.34,4116104.0,238025733.72
2020-03-19,57.11,54.72,57.2,53.07,4627916.0,252141745.49
2020-03-20,56.53,54.5,56.76,53.18,3169533.0,172460601.88
2020-03-23,52.34,49.07,53.26,49.07,4932003.0,251187539.85
2020-03-24,50.71,49.08,51.14,47.36,4826162.0,237715535.01
2020-03-25,50.6,51.81,52.31,49.62,5090873.0,261477927.05
2020-03-26,51.9,49.92,51.9,49.31,3565781.0,179859273.54
2020-03-27,50.78,48.72,52.31,48.67,4955153.0,248895458.54
2020-03-30,47.73,46.72,48.52,45.63,5776545.0,270146153.78
2020-03-31,47.82,46.18,48.02,45.93,3288475.0,154189019.77
2020-04-01,46.9,46.53,48.32,45.73,3821763.0,180002203.02
2020-04-02,46.69,51.18,51.18,46.63,5667226.0,280714664.95
