date,open,close,high,low,volume,money
2019-12-23,58.8,56.67,58.9,56.48,1220073.0,70185478.0
2019-12-24,56.68,57.33,57.41,56.58,506051.0,28870867.0
2019-12-25,57.36,58.11,58.36,57.01,787098.0,45627564.0
2019-12-26,58.11,58.46,59.37,57.91,912134.0,53444527.0
2019-12-27,58.57,58.0,58.66,57.91,721306.0,42057199.0
2019-12-30,57.83,57.31,57.91,56.48,573774.0,32790767.67
2019-12-31,56.93,58.26,58.77,56.93,889500.0,51471713.97
2020-01-02,58.49,58.79,59.09,57.93,866621.0,50793645.61
2020-01-03,58.81,59.33,59.49,58.28,1024804.0,60328155.16
2020-01-06,58.8,59.57,60.25,58.43,1071775.0,63946285.58
2020-01-07,59.6,62.11,62.65,59.11,1660496.0,101353511.58
2020-01-08,61.91,62.78,65.19,61.02,1949506.0,124050756.91
2020-01-09,62.91,63.6,64.83,62.91,1269874.0,81216472.08
2020-01-10,63.65,62.91,64.26,62.51,1079640.0,68238885.53
2020-01-13,62.99,65.73,65.92,62.77,1669227.0,107262533.71
2020-01-14,65.3,65.23,66.18,64.89,813961.0,53318530.61
2020-01-15,65.22,65.2,66.11,64.41,716523.0,46699784.76
2020-01-16,65.4,66.52,66.55,64.72,813998.0,53532762.4
2020-01-17,66.78,67.9,69.81,66.4,1337325.0,91247769.88
2020-01-20,67.58,69.48,70.9,67.58,1610134.0,111951948.0
2020-01-21,70.37,66.78,70.89,66.2,1384964.0,94473681.83
2020-01-22,66.78,69.41,70.24,66.5,1272576.0,87425659.42
2020-01-23,68.9,65.2,70.86,63.98,1690614.0,113136673.87
2020-02-03,59.94,66.35,69.8,56.01,3059519.0,198187488.11
2020-02-04,64.4,74.78,77.2,63.41,3374519.0,236132870.84
2020-02-05,79.63,77.68,83.48,74.89,3847295.0,302778072.15
2020-02-06,76.89,77.9,81.48,72.89,3194094.0,246426455.53
2020-02-07,78.85,80.2,84.87,76.89,3213163.0,258670755.89
2020-02-10,78.38,74.0,78.38,71.39,2827832.0,210801298.26
2020-02-11,72.19,70.2,73.89,69.48,1676731.0,118665717.15
2020-02-12,72.89,73.61,74.18,70.99,1742670.0,127342647.9
2020-02-13,74.19,76.39,78.38,71.39,2867950.0,215394514.98
2020-02-14,74.89,72.94,75.94,72.39,1615144.0,119977341.97
2020-02-17,71.89,74.55,74.75,71.89,1822840.0,135122672.49
2020-02-18,74.04,76.84,77.31,73.62,1655088.0,125584068.32
2020-02-19,76.14,76.14,79.63,75.2,1397585.0,108253538.26
2020-02-20,75.9,73.69,76.44,72.94,1237080.0,91876949.25
2020-02-21,73.09,71.84,73.81,71.09,1221346.0,87872476.17
2020-02-24,70.92,72.39,72.73,70.89,725395.0,52128650.0
2020-02-25,71.2,72.87,73.85,70.89,1081263.0,78272724.57
2020-02-26,72.89,72.28,75.44,71.52,1362199.0,100098345.57
2020-02-27,71.82,73.84,74.18,71.42,1231384.0,89853219.07
2020-02-28,72.4,68.68,73.77,68.1,984753.0,70004361.72
2020-03-02,68.9,70.88,71.88,68.9,878023.0,62396608.65
2020-03-03,71.49,71.85,74.79,71.17,857761.0,62568609.7
2020-03-04,71.21,72.58,73.59,71.21,476567.0,34506407.45
2020-03-05,73.29,74.07,74.09,72.4,574484.0,42043978.79
2020-03-06,73.89,76.14,77.98,72.97,1327661.0,101884453.22
2020-03-09,74.89,79.68,83.34,73.95,1822832.0,145091975.62
2020-03-10,77.88,79.02,81.55,76.93,1114501.0,88387723.41
2020-03-11,78.88,83.39,84.7,78.88,1050019.0,86221480.87
2020-03-12,83.8,78.68,83.8,76.02,1124760.0,89157212.51
2020-03-13,74.39,76.99,78.78,71.9,833701.0,62918099.27
2020-03-16,78.38,70.89,78.42,69.9,629561.0,46621018.6
2020-03-17,70.89,71.73,72.64,67.9,601153.0,42566265.3
2020-03-18,72.86,69.02,73.73,68.96,488475.0,34943799.15
2020-03-19,70.15,66.92,70.28,64.95,722683.0,48262480.95
2020-03-20,67.19,68.14,68.72,66.72,417324.0,28318726.48
2020-03-23,68.14,64.99,68.14,64.29,596438.0,38910657.92
2020-03-24,65.58,65.8,66.41,64.22,261684.0,17117675.45
2020-03-25,67.37,67.97,69.1,67.37,319120.0,21749958.49
2020-03-26,68.2,70.21,71.36,67.2,449332.0,31509542.17
2020-03-27,70.8,70.05,71.79,69.2,474020.0,33298169.28
2020-03-30,68.76,66.88,70.02,66.02,346466.0,23339049.46
2020-03-31,67.48,64.89,68.33,64.42,467688.0,30906364.29
2020-04-01,64.7,64.8,66.66,64.18,327973.0,21470855.11
2020-04-02,65.38,66.6,66.87,64.58,183059.0,12066404.23
2020-04-03,65.95,67.49,67.9,65.95,168764.0,11330930.48
2020-04-07,68.78,68.2,68.78,66.9,360782.0,24580534.35
2020-04-08,67.56,67.8,68.24,67.56,239884.0,16276018.94
2020-04-09,68.45,70.86,71.13,67.67,520913.0,36503728.09
2020-04-10,70.01,69.75,72.39,68.99,527600.0,37382018.96
2020-04-13,69.7,73.39,73.81,69.7,613579.0,44597457.24
2020-04-14,73.4,79.63,79.63,72.0,820754.0,62696613.07
2020-04-15,78.85,79.78,81.24,78.38,546367.0,43592389.18
2020-04-16,76.88,79.75,80.33,76.88,701092.0,55197999.02
2020-04-17,80.18,76.89,81.35,76.74,554648.0,43596560.06
2020-04-20,77.73,79.29,82.45,76.49,525803.0,41742457.69
2020-04-21,78.38,77.66,79.47,74.41,598756.0,46102164.09
2020-04-22,77.08,78.11,78.38,76.98,311403.0,24230701.37
2020-04-23,78.14,78.18,80.98,77.88,639431.0,50915294.42
2020-04-24,80.68,88.86,89.47,80.68,1980560.0,168805347.24
2020-04-27,87.88,87.02,88.32,84.18,1020642.0,88615251.57
2020-04-28,86.97,88.66,91.74,86.01,1037775.0,92328342.13
2020-04-29,87.89,86.97,89.75,86.92,633432.0,55759481.41
2020-04-30,88.03,86.18,88.17,85.57,643324.0,55753210.54
2020-05-06,85.07,89.75,90.71,83.9,1042850.0,89816623.16
2020-05-07,88.87,88.53,92.08,88.05,769663.0,68755976.55
2020-05-08,89.2,88.87,89.76,87.96,497525.0,44153586.56
2020-05-11,89.19,96.03,96.33,89.19,1172021.0,109356023.3
2020-05-12,94.36,100.21,101.29,94.11,878225.0,86547404.72
2020-05-13,99.84,102.2,104.84,98.45,804986.0,81771131.87
2020-05-14,101.85,102.85,103.65,100.65,530162.0,54284011.35
2020-05-15,102.85,100.21,108.31,99.58,655705.0,67684014.34
2020-05-18,99.65,100.96,103.65,99.15,520327.0,52819143.13
2020-05-19,100.96,105.35,108.04,100.6,554246.0,57623785.43
2020-05-20,105.36,101.35,109.62,99.75,707767.0,73828412.95
2020-05-21,101.8,99.76,103.64,97.96,827750.0,83080991.49
2020-05-22,99.38,96.32,100.42,94.16,720370.0,69746265.08
2020-05-25,95.86,99.15,99.9,94.54,640216.0,62860563.17
2020-05-26,99.85,104.85,105.29,99.85,610920.0,62622169.79
2020-05-27,104.72,103.68,108.84,102.45,751558.0,79381908.02
2020-05-28,103.89,104.26,105.81,101.26,412057.0,42619129.51
2020-05-29,103.84,115.1,116.61,103.84,928432.0,103687634.28
2020-06-01,115.94,116.34,121.96,114.83,917855.0,107165391.61
2020-06-02,116.33,117.49,117.51,114.0,489284.0,56741146.01
2020-06-03,117.46,124.1,126.06,115.85,693392.0,84283737.45
2020-06-04,122.82,124.71,125.71,121.79,378036.0,46778706.59
2020-06-05,125.19,120.49,133.12,120.06,895556.0,113022975.08
2020-06-08,121.12,110.53,123.21,109.95,1113439.0,129716202.38
2020-06-09,111.03,117.78,118.23,110.92,925699.0,106725605.1
2020-06-10,117.09,118.01,121.82,115.05,693340.0,81874204.09
2020-06-11,118.79,115.64,118.8,113.89,542916.0,62902355.42
2020-06-12,113.52,117.33,120.68,113.08,633120.0,74454596.64
2020-06-15,118.54,113.83,119.4,113.83,848836.0,97661197.49
2020-06-16,114.32,119.22,119.59,113.51,715596.0,83863331.9
2020-06-17,119.03,122.32,123.69,119.03,827859.0,100722646.6
2020-06-18,123.2,116.13,125.06,114.46,991365.0,116692393.38
2020-06-19,115.72,118.79,121.2,115.72,786724.0,93779214.29
2020-06-22,118.79,118.87,123.38,116.87,656401.0,79063541.28
2020-06-23,118.62,129.79,130.69,118.58,1345543.0,170085413.52
2020-06-24,128.21,127.0,130.81,124.67,738656.0,93596218.62
2020-06-29,127.0,130.06,132.51,124.87,768108.0,99260991.35
2020-06-30,130.06,138.09,139.24,128.03,1229594.0,163387544.62
2020-07-01,137.77,133.47,137.79,128.81,1048973.0,140459503.24
2020-07-02,133.29,127.31,134.77,125.02,810414.0,104803847.12
2020-07-03,126.07,124.57,127.71,122.14,881685.0,110160957.27
2020-07-06,123.56,125.69,126.15,120.62,1351468.0,166190135.52
2020-07-07,124.82,126.65,129.17,122.82,1221043.0,153110052.67
2020-07-08,125.99,123.96,126.61,123.81,935724.0,116639991.06
2020-07-09,124.81,126.97,127.69,121.32,1409674.0,176043609.94
2020-07-10,126.97,128.13,133.01,125.86,1377223.0,180099493.19
2020-07-13,129.81,137.1,137.16,127.73,1462933.0,194670550.39
2020-07-14,136.58,132.5,136.62,128.66,1146813.0,151890020.52
2020-07-15,132.9,144.78,156.24,132.9,2714088.0,391713776.08
2020-07-16,143.79,127.82,144.76,127.81,1525100.0,208387482.92
2020-07-17,128.31,134.68,137.44,125.32,1196205.0,160091652.98
2020-07-20,135.8,132.46,136.79,117.82,1374661.0,173412288.24
2020-07-21,129.81,137.0,137.0,129.44,785052.0,105594332.27
2020-07-22,135.82,142.8,146.66,135.82,921805.0,131777195.82
2020-07-23,142.51,146.29,151.87,136.8,901115.0,129940583.81
2020-07-24,145.11,134.81,145.11,133.88,806724.0,111931712.31
2020-07-27,132.91,134.98,138.54,130.8,567267.0,75756467.58
2020-07-28,134.28,140.39,141.0,133.81,576150.0,79736057.9
2020-07-29,140.59,143.3,146.66,138.79,642708.0,92024784.28
2020-07-30,144.48,141.45,144.78,140.44,411798.0,58581219.11
2020-07-31,140.16,139.39,142.17,133.6,1203325.0,164443086.84
2020-08-03,139.37,143.51,143.51,136.81,731855.0,102340722.31
2020-08-04,141.81,139.81,147.78,136.8,891706.0,126381008.48
2020-08-05,138.96,147.01,153.77,135.83,1303615.0,192410367.74
2020-08-06,146.27,152.02,156.77,145.34,991306.0,151012343.74
2020-08-07,151.41,155.67,159.75,143.96,999369.0,150471807.29
2020-08-10,155.57,160.61,163.67,151.26,629104.0,98594369.91
2020-08-11,162.76,151.67,162.76,149.78,750208.0,116082606.88
2020-08-12,147.9,141.59,150.66,135.21,1030646.0,146043495.86
2020-08-13,141.59,140.3,141.69,132.32,985357.0,134022199.75
2020-08-14,137.79,139.79,140.07,134.82,814479.0,111890364.43
2020-08-17,138.17,138.89,143.59,136.1,722761.0,100229850.85
2020-08-18,144.78,138.79,147.57,136.38,1412466.0,200429468.67
2020-08-19,138.3,136.13,145.59,136.13,1136872.0,159839661.72
2020-08-20,135.6,132.49,138.79,132.38,764936.0,103013510.01
2020-08-21,130.68,140.79,141.74,130.68,1125604.0,155084855.9
2020-08-24,140.18,150.77,154.63,139.34,1210438.0,179026010.39
2020-08-25,150.2,150.79,155.95,147.83,750172.0,114435898.39
2020-08-26,147.96,151.94,155.27,147.08,750051.0,113734081.87
2020-08-27,152.46,161.4,161.89,149.89,849840.0,134342394.51
2020-08-28,163.04,161.14,165.75,156.36,786103.0,127538278.63
2020-08-31,160.66,167.62,171.62,159.14,857494.0,143868499.48
2020-09-01,168.68,169.75,172.74,165.07,489723.0,82868384.42
2020-09-02,169.75,163.01,173.89,160.92,745133.0,123591487.28
2020-09-03,162.43,170.9,177.43,160.77,708910.0,120690096.02
2020-09-04,166.91,174.74,174.74,165.93,502729.0,85416414.72
2020-09-07,170.94,170.25,176.91,165.95,480525.0,81673545.21
2020-09-08,169.65,170.23,173.72,161.25,587283.0,98040814.68
2020-09-09,167.43,164.63,172.22,151.07,829547.0,131160836.9
2020-09-10,160.76,152.77,162.04,151.95,530583.0,82600175.73
2020-09-11,152.77,155.56,158.06,147.05,766615.0,115702466.17
2020-09-14,154.57,158.45,167.75,153.93,569914.0,91169532.75
2020-09-15,156.05,167.74,168.41,154.87,511570.0,83345224.79
2020-09-16,163.26,168.93,173.64,163.26,355532.0,60473501.88
2020-09-17,167.33,166.46,170.02,165.75,240542.0,40306728.63
2020-09-18,162.89,167.71,171.6,162.89,367700.0,61350445.53
2020-09-21,162.76,165.15,169.74,162.2,302915.0,50100066.9
2020-09-22,165.15,161.97,169.65,159.81,332910.0,54570743.07
2020-09-23,160.88,166.75,168.09,157.84,309234.0,50944486.21
2020-09-24,167.67,163.88,168.47,162.08,206092.0,33900145.59
2020-09-25,164.74,171.22,175.74,163.43,572335.0,98421196.5
2020-09-28,171.82,172.24,176.73,164.87,307668.0,52131154.11
2020-09-29,172.22,172.02,176.43,169.82,311503.0,53792712.07
2020-09-30,172.53,174.64,176.94,169.04,385926.0,66851063.88
2020-10-09,174.66,184.62,184.62,174.66,439545.0,79454890.32
2020-10-12,186.22,184.46,186.22,179.83,351236.0,64384298.67
2020-10-13,184.32,185.82,193.14,182.9,382319.0,72276411.5
2020-10-14,189.36,193.07,194.61,183.77,421636.0,80042600.07
2020-10-15,193.72,184.23,198.2,180.81,440741.0,83127229.8
2020-10-16,182.37,188.32,190.3,181.89,279152.0,52131329.93
2020-10-19,190.72,177.93,190.72,175.94,483579.0,87561868.2
2020-10-20,180.6,182.03,182.74,175.01,301764.0,53826192.79
2020-10-21,181.78,184.06,188.6,180.79,245206.0,45124180.11
2020-10-22,182.61,184.22,185.4,177.82,218577.0,39770529.75
2020-10-23,186.12,166.75,186.12,162.12,707709.0,121323696.86
2020-10-26,167.75,167.53,169.25,161.89,398507.0,66160743.08
2020-10-27,169.26,178.23,180.28,165.8,562779.0,97997198.9
2020-10-28,184.72,175.64,187.72,173.9,780365.0,140207674.34
2020-10-29,171.67,173.14,177.6,171.67,381307.0,66454709.38
2020-10-30,175.62,172.47,179.71,171.89,389378.0,68104520.92
2020-11-02,173.19,174.87,177.66,166.55,333682.0,57762209.14
2020-11-03,177.71,174.88,177.71,173.0,240104.0,42007185.26
2020-11-04,175.74,173.69,179.11,170.3,361382.0,63226406.68
2020-11-05,176.74,169.38,176.74,166.74,878191.0,148476059.88
2020-11-06,169.55,149.46,169.55,148.89,1115284.0,173367037.47
2020-11-09,150.55,155.77,159.76,147.9,1056531.0,163054538.45
2020-11-10,158.26,152.69,158.26,150.32,706350.0,108443433.1
2020-11-11,152.69,149.78,155.68,148.02,611929.0,92706190.22
2020-11-12,148.3,150.08,152.26,146.28,527668.0,78670876.03
2020-11-13,149.06,148.78,151.74,147.46,402118.0,60098848.66
2020-11-16,148.92,150.66,154.38,147.93,487085.0,73408639.13
2020-11-17,150.76,146.68,151.77,145.11,390494.0,57750145.69
2020-11-18,146.77,141.09,147.76,138.89,752075.0,106193667.45
2020-11-19,139.79,141.91,145.38,137.92,556867.0,79562615.38
2020-11-20,143.76,142.78,148.97,141.69,468269.0,68106194.93
2020-11-23,141.84,140.7,142.79,138.79,387405.0,54429224.9
2020-11-24,139.86,140.29,141.78,137.59,483487.0,67263457.89
2020-11-25,140.29,136.5,140.29,135.8,399767.0,55050904.34
2020-11-26,136.03,137.05,140.78,136.03,197482.0,27258940.63
2020-11-27,136.66,138.13,141.53,133.83,422469.0,58262843.85
2020-11-30,141.19,134.0,141.67,133.1,436311.0,58994055.25
2020-12-01,133.46,140.59,141.39,132.93,445299.0,62096100.11
2020-12-02,141.79,139.07,143.48,137.29,376158.0,52543114.99
2020-12-03,138.79,146.78,149.78,137.87,837908.0,122361574.48
2020-12-04,147.08,149.02,151.76,145.4,599767.0,89052162.02
2020-12-07,147.86,148.98,150.94,147.44,321748.0,47886176.25
2020-12-08,148.99,152.37,154.7,147.83,642554.0,96784432.75
2020-12-09,153.19,145.78,153.26,145.11,513177.0,76471376.35
2020-12-10,145.78,145.28,147.84,142.11,556746.0,81117082.54
2020-12-11,145.77,140.79,147.44,139.35,583016.0,82604223.84
2020-12-14,140.61,143.59,143.59,137.78,414031.0,58435546.04
2020-12-15,141.81,144.66,147.55,140.99,444191.0,64089241.37
2020-12-16,145.02,151.27,152.08,143.83,1074305.0,159917144.21
2020-12-17,151.57,163.86,165.5,151.57,2004791.0,318231423.76
2020-12-18,161.76,160.96,164.57,158.76,553589.0,89407370.46
2020-12-21,161.56,162.96,168.25,158.76,848966.0,138710388.93
2020-12-22,162.96,161.75,168.08,161.07,627200.0,103741758.43
2020-12-23,159.63,154.27,161.73,147.89,1429487.0,219192007.19
2020-12-24,153.77,155.06,156.23,150.17,508880.0,78026136.54
2020-12-25,153.77,162.06,163.56,150.38,597524.0,93958481.22
2020-12-28,162.78,157.64,163.95,157.58,534088.0,86246833.86
2020-12-29,157.6,156.77,159.76,151.37,434626.0,67495649.54
2020-12-30,154.89,155.37,157.64,153.48,437379.0,67921815.62
2020-12-31,155.67,157.0,160.78,154.87,453524.0,71279178.78
2021-01-04,156.29,155.88,159.26,148.47,609532.0,93863043.35
2021-01-05,153.77,159.15,162.03,151.77,774380.0,123086703.56
2021-01-06,159.15,158.71,160.26,152.29,735968.0,115411091.01
2021-01-07,158.71,170.29,175.44,157.77,1814872.0,299948293.44
2021-01-08,168.75,173.06,179.21,166.75,1268274.0,220421965.28
2021-01-11,190.71,200.7,205.69,187.72,2824656.0,553143134.0
2021-01-12,204.69,208.69,211.68,198.7,1333616.0,275102709.47
2021-01-13,206.19,216.37,224.16,204.69,1430806.0,308213407.67
2021-01-14,222.87,216.33,222.87,209.05,846806.0,182979769.86
2021-01-15,216.33,226.11,228.66,213.12,736769.0,164803405.93
2021-01-18,224.66,229.96,239.65,222.67,1119316.0,259037039.99
2021-01-19,233.42,231.18,240.86,224.66,1008209.0,238028531.33
2021-01-20,235.12,258.74,264.58,233.9,1108171.0,278439163.92
2021-01-21,259.92,240.88,261.96,229.62,1445148.0,352661307.66
2021-01-22,245.45,271.31,272.57,243.62,1042438.0,267070152.8
2021-01-25,264.63,261.61,270.48,255.62,729536.0,191681334.49
2021-01-26,262.66,241.52,263.61,236.67,1003548.0,245835858.79
2021-01-27,237.14,247.13,253.6,233.66,670822.0,164140001.32
2021-01-28,240.43,240.24,249.43,236.23,531541.0,128681351.8
2021-01-29,241.94,244.43,255.82,240.64,631577.0,156558974.21
2021-02-01,247.58,258.95,263.53,235.66,768643.0,194089791.97
2021-02-02,267.56,262.79,267.56,252.98,584113.0,151844895.97
2021-02-03,258.95,262.61,269.57,255.44,527658.0,138782124.62
2021-02-04,262.41,260.58,265.21,248.75,365986.0,94448121.67
2021-02-05,256.64,248.73,259.62,247.63,754167.0,190423714.8
2021-02-08,244.88,242.64,249.43,227.86,940739.0,224332012.95
2021-02-09,240.69,251.24,259.39,240.69,501898.0,126101668.32
2021-02-10,251.87,295.97,300.55,251.48,816064.0,229990188.92
2021-02-18,299.43,276.74,299.55,271.1,846230.0,238908335.14
2021-02-19,272.56,306.68,312.74,269.6,922988.0,267798758.67
2021-02-22,301.55,283.6,305.28,276.59,710195.0,207473017.38
2021-02-23,282.57,283.57,289.47,272.64,461889.0,130676707.77
2021-02-24,282.24,263.89,285.51,256.62,655876.0,175014601.59
2021-02-25,269.6,265.6,278.46,264.14,336662.0,91521656.68
2021-02-26,260.62,261.11,289.58,252.62,1091410.0,294581258.34
2021-03-01,266.38,276.59,279.4,259.86,647496.0,175952339.56
2021-03-02,274.37,293.56,303.49,273.39,960423.0,279101881.11
2021-03-03,284.57,297.56,302.58,275.7,619258.0,181530446.58
2021-03-04,297.56,270.75,299.58,265.6,600925.0,167895540.14
2021-03-05,257.42,266.3,272.49,245.68,717631.0,185952321.8
2021-03-08,266.57,252.12,270.0,249.69,551387.0,142541416.82
2021-03-09,246.36,235.2,252.12,231.67,642413.0,154978585.77
2021-03-10,239.64,241.67,248.13,231.85,417636.0,100474854.1
2021-03-11,240.14,246.63,256.6,238.64,500110.0,124328965.43
2021-03-12,248.63,250.69,257.61,246.63,390465.0,98240659.08
2021-03-15,241.64,234.05,250.53,230.34,526846.0,124900701.83
2021-03-16,233.12,236.42,239.11,229.66,371702.0,87466106.87
2021-03-17,232.85,249.95,253.43,232.65,427738.0,105752589.67
2021-03-18,254.06,269.6,271.59,250.74,575000.0,151298441.02
2021-03-19,265.61,271.38,278.52,262.72,529449.0,143563295.89
2021-03-22,267.6,265.89,277.14,260.72,414577.0,110759125.93
2021-03-23,269.4,257.77,270.91,256.62,348032.0,91649283.9
2021-03-24,257.79,269.27,278.78,257.79,764841.0,207014621.27
2021-03-25,269.28,287.26,288.34,261.79,611905.0,170702555.73
2021-03-26,286.57,295.33,299.54,282.61,625451.0,183689918.9
2021-03-29,297.13,302.55,313.53,297.13,704782.0,214059789.03
2021-03-30,307.39,299.84,318.39,296.26,507896.0,155837172.15
2021-03-31,303.21,307.92,309.48,293.99,485114.0,146811556.18
2021-04-01,307.54,311.61,324.51,307.54,478867.0,150586890.03
2021-04-02,311.61,318.52,323.32,301.55,673778.0,211303909.17
2021-04-06,318.45,300.55,321.14,299.55,599325.0,182835772.32
2021-04-07,304.57,302.74,310.54,296.46,376445.0,113873865.58
2021-04-08,303.05,332.87,335.51,300.15,1031788.0,333680219.12
2021-04-09,331.8,346.57,352.82,330.52,646705.0,220857695.2
2021-04-12,340.99,331.76,346.47,327.52,504753.0,169022843.56
2021-04-13,335.58,336.2,364.13,332.5,720524.0,249703889.43
2021-04-14,339.49,336.71,349.28,326.6,626911.0,212131762.26
2021-04-15,334.34,344.68,347.42,328.53,486401.0,164797423.68
2021-04-16,336.05,324.41,341.09,323.45,812684.0,267576261.25
2021-04-19,321.24,349.48,354.45,321.24,584883.0,198740378.28
2021-04-20,344.19,347.1,357.85,339.71,427472.0,149230026.18
2021-04-21,347.1,359.44,373.17,346.58,485589.0,175228792.36
2021-04-22,357.53,359.61,369.45,355.12,356168.0,128478533.12
2021-04-23,364.87,375.48,380.87,363.46,434238.0,162112664.62
2021-04-26,381.78,334.5,386.08,331.83,1701230.0,599043134.34
2021-04-27,327.94,344.48,346.98,327.94,853722.0,290324889.51
2021-04-28,345.48,371.44,375.77,344.65,913972.0,334625282.06
2021-04-29,371.89,380.23,393.4,364.47,743699.0,282917141.99
2021-04-30,380.21,369.43,380.58,363.4,482169.0,178088307.9
2021-05-06,359.54,360.48,369.27,344.49,641711.0,228483757.34
2021-05-07,357.83,341.49,365.41,339.52,526356.0,184361582.45
2021-05-10,342.49,366.24,371.94,341.56,527355.0,190719184.11
2021-05-11,359.47,373.54,375.52,354.49,414695.0,152607499.0
2021-05-12,370.46,379.43,383.2,364.62,370775.0,138858053.66
2021-05-13,369.45,402.4,406.8,368.33,738718.0,290852854.43
2021-05-14,404.27,428.32,432.82,391.33,642630.0,268596476.82
2021-05-17,428.32,431.33,447.63,423.39,560691.0,242752931.04
2021-05-18,426.24,433.16,435.35,421.49,356290.0,152518344.67
2021-05-19,433.81,423.37,438.24,420.6,285288.0,122493809.69
2021-05-20,418.36,451.21,462.97,417.98,668514.0,299414616.63
2021-05-21,449.32,468.3,471.01,440.35,546497.0,250034115.23
2021-05-24,459.32,465.29,469.19,429.66,664723.0,301311537.54
2021-05-25,457.32,484.38,488.15,457.32,521588.0,250297642.65
2021-05-26,482.92,462.72,482.92,455.32,559805.0,262229369.07
2021-05-27,455.5,467.28,480.89,455.5,403414.0,189583751.25
2021-05-28,474.54,435.47,475.84,419.37,1206942.0,531464042.6
2021-05-31,429.12,452.01,454.31,429.04,731292.0,325632715.71
2021-06-01,453.32,452.32,465.55,433.23,541271.0,244544656.08
2021-06-02,449.32,421.37,449.32,419.5,663476.0,287161003.37
2021-06-03,425.0,436.68,444.94,416.58,491166.0,213824852.33
2021-06-04,433.53,464.88,467.88,432.0,557724.0,254733697.59
2021-06-07,464.88,478.6,487.0,441.99,641889.0,299968042.97
2021-06-08,479.98,480.15,506.78,468.17,772762.0,376114805.03
2021-06-09,481.0,476.32,485.0,460.0,413471.0,195394567.58
2021-06-10,476.32,498.98,503.5,468.83,522695.0,258699964.92
2021-06-11,498.96,498.2,508.88,486.33,364239.0,182322599.06
2021-06-15,503.0,523.0,525.55,490.48,491797.0,251345006.29
2021-06-16,522.0,506.88,528.0,497.0,502190.0,256817903.01
2021-06-17,506.88,506.2,515.68,490.58,471822.0,236617310.82
2021-06-18,505.88,542.77,548.0,505.88,585049.0,310884087.74
2021-06-21,540.0,553.05,561.85,530.02,566221.0,308577291.22
2021-06-22,553.05,553.0,559.88,537.16,489619.0,269526877.38
2021-06-23,549.99,559.01,580.0,542.02,450186.0,255224300.25
2021-06-24,569.65,522.87,569.65,518.0,717304.0,385724412.42
2021-06-25,526.28,522.23,544.22,519.91,727496.0,385915351.13
2021-06-28,522.02,532.34,538.66,512.14,596093.0,314243824.57
2021-06-29,532.58,517.01,540.01,505.0,634917.0,329678333.64
2021-06-30,518.17,519.9,535.0,510.69,491413.0,255621403.2
2021-07-01,521.0,532.55,544.96,515.1,558845.0,297496275.54
2021-07-02,530.14,461.0,530.14,445.0,1532503.0,725097829.76
2021-07-05,444.6,433.0,444.6,394.9,2858730.0,1196177081.2
2021-07-06,418.68,388.0,422.32,376.0,2274235.0,895600048.8
2021-07-07,377.17,405.7,416.0,376.0,1781195.0,713346757.45
