date,open,close,high,low,volume,money
2021-01-07,118.37,117.37,121.16,114.73,8086848.0,948716919.03
2021-01-08,116.37,116.1,122.85,115.2,6457426.0,767124543.85
2021-01-11,117.37,120.51,123.09,117.37,8442326.0,1017964929.3
2021-01-12,119.67,114.49,119.67,109.93,8304843.0,949670435.9
2021-01-13,110.79,104.85,113.2,103.98,10136993.0,1088478620.77
2021-01-14,101.89,103.79,108.88,99.89,7266252.0,767933772.77
2021-01-15,100.09,96.76,103.62,93.91,8534477.0,838351409.79
2021-01-18,96.76,106.44,106.44,95.76,8669857.0,892332395.36
2021-01-19,108.06,106.87,113.44,105.88,9195554.0,1011255420.28
2021-01-20,108.84,105.48,111.87,103.69,6624589.0,703628313.01
2021-01-21,102.89,106.27,107.8,102.09,5898321.0,616368959.7
2021-01-22,103.7,100.9,105.37,99.81,6116813.0,620136544.55
2021-01-25,97.89,100.01,103.73,96.07,5119317.0,511654835.4
2021-01-26,102.21,100.19,103.11,97.14,4582076.0,457808696.56
2021-01-27,97.4,94.53,98.89,92.42,4647988.0,442198955.91
2021-01-28,92.55,88.99,95.23,88.38,4133411.0,378454753.07
2021-01-29,89.2,91.0,91.79,88.78,3892948.0,351181247.22
2021-02-01,90.95,91.28,92.0,88.2,3164422.0,285822656.3
2021-02-02,92.87,89.27,92.89,88.41,3573731.0,320807506.46
2021-02-03,88.4,82.81,88.5,82.32,5419704.0,457812488.34
2021-02-04,81.41,91.09,91.09,79.17,7268398.0,613923025.23
2021-02-05,88.89,83.59,88.89,82.91,5799274.0,501630247.79
2021-02-08,83.59,87.6,91.03,81.08,5683288.0,497619942.0
2021-02-09,86.01,87.23,89.56,86.01,4447560.0,389967431.1
2021-02-10,86.9,84.91,87.89,83.8,4046910.0,345305237.42
2021-02-18,87.1,93.4,93.4,87.1,4648070.0,428964806.2
2021-02-19,94.89,98.47,99.7,92.19,9483323.0,916685336.38
2021-02-22,95.89,97.91,102.7,94.94,7457761.0,743280908.4
2021-02-23,94.89,93.17,96.89,91.29,5213653.0,487925472.8
2021-02-24,93.17,95.79,99.89,92.96,6031095.0,581716903.91
2021-02-25,92.9,91.28,94.4,91.09,4451705.0,410427793.09
2021-02-26,86.9,86.06,89.66,84.91,4136929.0,360382214.64
2021-03-01,87.9,93.1,94.4,87.9,5317017.0,489414988.02
2021-03-02,94.5,94.77,97.88,92.64,5991904.0,570785858.85
2021-03-03,92.8,94.26,94.5,90.91,3939937.0,364358321.16
2021-03-04,94.3,94.47,99.87,94.1,5797325.0,560018646.39
2021-03-05,87.91,91.58,91.58,87.91,4058811.0,364912231.45
2021-03-08,93.9,88.81,96.89,88.34,4118774.0,379763888.06
2021-03-09,87.72,83.26,87.89,81.62,3795878.0,320490107.34
2021-03-10,84.91,84.42,86.26,81.91,2911345.0,244223700.81
2021-03-11,82.91,87.0,88.48,82.09,3748667.0,320892933.83
2021-03-12,86.97,83.7,86.97,82.71,3067416.0,257835789.27
2021-03-15,75.92,76.54,78.91,75.92,4174851.0,322201487.39
2021-03-16,76.44,74.21,77.89,72.92,3473796.0,259549616.74
2021-03-17,74.91,74.9,76.79,73.02,2922634.0,219418232.12
2021-03-18,74.91,73.17,75.72,73.0,2702829.0,199231785.09
2021-03-19,71.82,72.82,74.5,70.58,2968814.0,216415411.62
2021-03-22,73.32,73.41,75.52,72.52,2643934.0,194743422.19
2021-03-23,74.4,79.73,80.75,71.93,4703541.0,354499231.24
2021-03-24,76.6,74.98,77.69,74.42,2999714.0,228045868.07
2021-03-25,72.81,73.15,75.6,72.1,2196685.0,162244153.79
2021-03-26,73.62,74.99,78.02,72.76,3114165.0,233319392.98
2021-03-29,75.92,75.17,77.68,74.96,2531452.0,192108933.6
2021-03-30,73.55,76.17,79.59,72.52,4850875.0,364835445.46
2021-03-31,75.13,73.97,75.7,73.57,2300773.0,170340336.56
2021-04-01,74.91,75.72,77.91,74.12,4093550.0,313346686.95
2021-04-02,77.4,83.29,83.29,76.81,7049844.0,579784602.23
2021-04-06,86.9,84.61,88.89,83.51,8266442.0,710674954.0
2021-04-07,84.21,88.62,92.2,81.91,7174942.0,614593699.45
2021-04-08,87.76,85.82,91.38,85.64,5964634.0,526801336.88
2021-04-09,83.91,82.63,86.48,81.91,4087962.0,341348955.49
2021-04-12,82.96,83.48,85.41,81.52,3860266.0,323086964.92
2021-04-13,82.14,84.47,85.49,79.71,4159518.0,346403208.75
2021-04-14,85.5,82.99,85.5,82.58,2998547.0,250296368.67
2021-04-15,82.41,83.64,84.41,80.96,2500338.0,207929562.93
2021-04-16,83.64,81.96,84.11,81.37,2311606.0,190333681.65
2021-04-19,80.91,84.35,85.7,80.91,3497206.0,291868484.26
2021-04-20,82.8,81.92,83.89,81.76,2975274.0,244675548.05
2021-04-21,81.03,82.24,83.15,81.01,2275361.0,187536072.35
2021-04-22,82.88,84.03,87.56,82.88,4430441.0,376953245.35
2021-04-23,82.72,83.48,84.88,81.91,3421050.0,286066076.37
2021-04-26,82.91,82.82,86.8,82.38,4187993.0,354292237.11
2021-04-27,81.91,78.07,82.39,76.71,4694276.0,369916569.02
2021-04-28,77.45,79.7,81.11,77.29,2534285.0,200153411.47
2021-04-29,80.06,80.22,83.59,80.06,3482248.0,284408591.35
2021-04-30,78.94,80.17,81.71,78.11,2561682.0,204091205.58
2021-05-06,78.99,77.57,79.41,77.11,2265773.0,176734728.8
2021-05-07,77.59,74.47,78.24,73.92,2554129.0,192506862.0
2021-05-10,73.42,73.99,75.32,72.44,1500162.0,110954316.58
2021-05-11,73.25,74.67,75.32,73.22,1452631.0,108094507.44
2021-05-12,75.41,75.02,75.68,73.37,1841718.0,137366444.32
2021-05-13,73.92,75.19,77.84,73.49,2314164.0,176288337.87
2021-05-14,74.82,76.47,77.17,73.92,2435319.0,184466210.82
2021-05-17,76.64,76.29,78.69,75.72,2088662.0,160656396.69
2021-05-18,75.73,75.41,76.25,74.41,1504324.0,113119202.09
2021-05-19,74.98,76.55,77.51,74.92,2066537.0,157506057.91
2021-05-20,76.22,74.73,77.11,74.69,1940445.0,146481355.02
2021-05-21,74.82,73.9,75.78,73.72,1478775.0,109644440.36
2021-05-24,73.42,74.92,75.06,72.6,1899789.0,140211183.36
2021-05-25,75.18,76.26,76.68,74.52,2657037.0,201508371.05
2021-05-26,77.31,75.01,77.31,74.92,2344647.0,177972929.95
2021-05-27,74.52,82.51,82.51,74.42,5168176.0,413671571.38
2021-05-28,85.46,87.95,90.53,82.04,11564384.0,1006475947.92
2021-05-31,90.73,88.9,91.76,87.28,6882724.0,610954737.31
2021-06-01,87.31,88.76,93.33,86.34,5111028.0,458517164.4
2021-06-02,88.61,86.57,89.64,86.08,3277263.0,286159903.8
2021-06-03,86.4,84.42,87.42,83.9,2638685.0,225135594.68
2021-06-04,83.93,88.15,89.4,83.61,4526834.0,396516024.64
2021-06-07,91.43,92.75,94.89,91.43,5514474.0,512832332.69
2021-06-08,92.75,91.88,94.1,90.08,3913143.0,358856351.18
2021-06-09,91.35,92.95,96.77,90.16,3316680.0,309997184.52
2021-06-10,92.73,95.09,95.11,91.16,4049452.0,378313636.02
2021-06-11,95.39,93.7,95.89,91.23,3735938.0,347173841.05
2021-06-15,91.63,92.02,94.89,91.62,2677004.0,249703128.04
2021-06-16,92.89,93.49,98.77,92.83,4895197.0,466164412.5
2021-06-17,91.02,101.75,102.71,90.9,6800128.0,664831831.86
2021-06-18,101.75,100.25,103.69,96.89,5390005.0,536670685.62
2021-06-21,98.17,99.18,100.19,97.06,3859285.0,380526472.79
2021-06-22,99.6,96.81,100.49,95.5,2908618.0,283237848.08
2021-06-23,96.8,99.99,102.0,96.11,4720135.0,471260546.07
2021-06-24,99.6,96.12,100.9,95.0,3646416.0,355082741.13
2021-06-25,95.3,94.56,97.12,91.92,3076117.0,289629783.09
2021-06-28,94.0,104.02,104.02,94.0,6939110.0,700200501.6
2021-06-29,106.21,114.42,114.42,106.21,9210444.0,1035286644.84
2021-06-30,118.5,115.58,118.97,108.6,7867797.0,898586828.31
2021-07-01,115.75,110.3,116.48,110.3,4893396.0,552253906.74
2021-07-02,113.2,108.0,114.55,106.05,5333497.0,584402054.11
2021-07-05,110.5,111.0,111.48,105.84,4920428.0,536865669.62
2021-07-06,110.0,104.0,112.97,99.9,7529197.0,797223063.36
2021-07-07,102.37,105.58,105.7,98.5,4806949.0,495897394.51
2021-07-08,104.38,114.51,116.14,103.59,10612384.0,1200107246.35
2021-07-09,112.66,109.99,114.2,104.81,7056653.0,769904439.49
2021-07-12,109.0,120.99,120.99,108.0,8674760.0,1018275462.31
2021-07-13,120.5,117.2,125.5,114.69,6841719.0,808240234.05
2021-07-14,116.0,124.21,128.92,114.95,9525800.0,1182708621.06
2021-07-15,124.09,121.93,125.0,119.24,5682171.0,690931473.31
2021-07-16,124.0,123.16,131.6,122.5,6553518.0,829981944.24
2021-07-19,122.65,135.48,135.48,122.4,8472249.0,1114931530.39
2021-07-20,132.92,147.52,148.21,130.08,7538685.0,1048346010.12
2021-07-21,150.0,162.27,162.27,147.94,4855818.0,763005915.06
2021-07-22,162.27,168.15,177.18,160.11,7872670.0,1322876454.27
2021-07-23,166.63,168.99,172.8,160.73,5467104.0,910565450.8
2021-07-26,165.8,164.53,168.87,157.21,4795052.0,784590465.17
2021-07-27,164.5,168.1,180.97,162.18,6884905.0,1186782276.87
2021-07-28,160.0,161.32,171.98,151.61,5861974.0,941849358.9
2021-07-29,168.0,177.0,177.0,162.98,5037924.0,859509592.01
2021-07-30,177.0,179.11,188.07,163.0,6467016.0,1121113093.5
2021-08-02,178.98,169.0,180.58,163.95,5065313.0,869392137.02
2021-08-03,162.0,152.1,165.97,152.1,4659262.0,728102622.23
2021-08-04,145.04,160.77,161.0,145.04,6080886.0,934133203.75
2021-08-05,156.13,163.11,165.48,151.9,4723940.0,755137389.59
2021-08-06,162.1,156.98,166.99,154.01,3262300.0,518572168.77
2021-08-09,152.3,145.9,152.3,141.28,5574899.0,804406298.36
2021-08-10,145.0,145.69,147.77,140.5,3780291.0,544291355.85
2021-08-11,145.68,146.73,148.0,140.99,3404537.0,492196082.75
2021-08-12,146.75,147.49,153.64,145.58,3788708.0,566360016.5
2021-08-13,143.46,135.81,145.0,135.44,5411377.0,747777415.77
2021-08-16,133.1,137.2,141.26,133.0,3755253.0,514708116.18
2021-08-17,136.0,134.0,138.57,132.11,2802192.0,377117394.51
2021-08-18,133.79,134.91,135.88,131.27,2663995.0,356738009.71
2021-08-19,134.7,134.32,140.04,132.51,3689285.0,501846270.42
2021-08-20,135.01,133.9,139.41,131.58,3012200.0,407803092.93
2021-08-23,135.58,137.5,139.5,132.2,3709635.0,506247506.26
2021-08-24,137.39,143.95,145.0,131.2,5449446.0,753584927.92
2021-08-25,142.0,139.3,143.0,138.29,3254100.0,454888333.14
2021-08-26,138.5,135.02,141.5,135.0,2473253.0,340540682.27
2021-08-27,134.0,134.35,134.98,132.01,2127518.0,283781183.32
2021-08-30,134.3,137.28,143.88,133.5,3664845.0,511061307.83
2021-08-31,135.32,123.56,136.99,123.55,4470040.0,567611430.99
2021-09-01,120.0,124.3,125.97,113.0,4545338.0,538164509.99
2021-09-02,121.47,116.6,122.36,113.98,4577170.0,536395964.83
2021-09-03,116.58,116.83,119.94,113.51,3171986.0,369402990.5
2021-09-06,115.1,124.0,124.6,113.55,4139206.0,500225126.47
2021-09-07,123.9,118.18,124.7,117.17,4594468.0,548216523.11
2021-09-08,118.18,118.51,119.56,114.7,3013240.0,354455942.55
2021-09-09,117.9,115.1,118.79,114.63,2113440.0,245129427.33
2021-09-10,115.44,126.61,126.61,114.57,4421732.0,540190546.34
2021-09-13,113.95,113.95,113.95,113.95,5010000.0,570889500.0
2021-09-14,102.56,102.56,102.56,102.56,3008600.0,308562016.0
2021-09-15,92.3,107.01,109.5,92.3,33929246.0,3347112105.88
2021-09-16,105.01,109.1,113.0,104.3,15849323.0,1716538519.22
2021-09-17,109.09,120.01,120.01,109.08,15610271.0,1820998178.44
2021-09-22,119.0,118.52,123.11,115.0,10116923.0,1215691277.96
2021-09-23,120.3,121.44,125.5,118.65,7955873.0,973971741.68
2021-09-24,121.44,118.5,121.45,116.88,6216652.0,740345915.54
2021-09-27,118.5,113.8,120.59,112.86,6664361.0,777176541.8
2021-09-28,113.0,109.17,114.0,108.93,10334113.0,1151854681.28
2021-09-29,109.17,105.6,110.0,102.4,10051857.0,1064626635.0
2021-09-30,104.0,116.16,116.16,103.52,8675450.0,981439767.61
2021-10-08,117.76,115.86,120.22,114.18,7537781.0,880577129.82
2021-10-11,116.1,118.85,119.1,113.02,8285000.0,970372167.04
2021-10-12,121.26,112.76,123.09,112.66,11706629.0,1356470734.08
2021-10-13,115.15,112.22,115.16,109.28,6361040.0,711176213.05
2021-10-14,112.19,110.62,114.97,110.4,4765029.0,533513562.0
2021-10-15,110.6,118.71,119.49,109.0,10431820.0,1217748211.0
2021-10-18,118.0,114.0,118.0,112.6,7604009.0,870269825.0
2021-10-19,113.8,113.27,115.0,112.5,5066724.0,574607487.0
2021-10-20,114.33,113.9,115.7,111.5,5045003.0,571391654.0
2021-10-21,113.93,110.05,114.5,109.6,6685029.0,742199995.97
2021-10-22,112.0,115.43,117.8,111.04,10737174.0,1234555467.3
2021-10-25,116.33,117.58,119.16,112.01,10010356.0,1169867341.61
2021-10-26,117.8,116.37,117.8,113.05,8947037.0,1029296017.59
2021-10-27,115.39,115.57,117.28,114.0,5483900.0,634489005.56
2021-10-28,115.6,116.75,118.21,114.6,6429593.0,747592477.98
2021-10-29,116.85,117.59,119.25,115.5,8233102.0,969313929.34
2021-11-01,116.84,120.3,121.1,115.75,10753721.0,1285772594.55
2021-11-02,120.43,128.94,130.86,120.41,16108186.0,2039968503.61
2021-11-03,128.94,132.5,134.77,124.2,16244930.0,2116342957.17
2021-11-04,133.0,132.52,134.69,129.03,9305864.0,1227880630.38
2021-11-05,133.59,132.59,136.98,131.0,9662802.0,1300620187.44
2021-11-08,131.0,129.78,132.48,125.5,7392193.0,955579223.57
2021-11-09,128.88,132.97,133.39,128.6,5902593.0,776475409.41
2021-11-10,132.0,138.6,140.5,131.1,10961710.0,1500199595.52
2021-11-11,136.06,139.72,145.88,135.09,12187870.0,1712609210.79
2021-11-12,138.05,139.25,142.8,136.08,7034194.0,981711523.19
2021-11-15,139.0,135.52,140.99,135.01,6047904.0,833274739.82
2021-11-16,135.04,132.0,139.0,131.8,7057432.0,952730389.88
2021-11-17,131.95,132.86,133.58,129.6,5256461.0,693658075.54
2021-11-18,130.64,128.85,133.77,128.3,6164937.0,801813135.12
2021-11-19,128.51,126.28,131.28,125.94,7031692.0,898350532.63
2021-11-22,125.64,135.55,136.08,124.53,10241164.0,1342830886.19
2021-11-23,135.4,139.19,142.0,134.71,8841718.0,1230764711.95
2021-11-24,137.95,136.77,141.25,134.56,6880791.0,946531821.23
2021-11-25,135.5,136.59,140.33,135.1,5877797.0,809117125.68
2021-11-26,135.82,134.0,137.81,133.54,4492293.0,605651318.7
2021-11-29,131.66,135.9,136.48,130.03,5315537.0,716483392.88
2021-11-30,136.44,136.0,139.39,135.0,5790884.0,793866722.29
2021-12-01,134.81,132.93,138.26,131.85,5671083.0,763195273.77
2021-12-02,131.01,131.45,134.7,130.61,3737469.0,495184651.22
2021-12-03,131.33,141.98,142.5,131.32,11527899.0,1601296579.45
2021-12-06,142.01,132.5,143.0,132.06,10765605.0,1455671466.21
2021-12-07,132.55,128.19,133.99,126.43,6443717.0,827065518.01
2021-12-08,130.01,136.45,137.17,129.01,8100514.0,1081728117.4
2021-12-09,137.0,136.16,137.7,131.55,6257957.0,846611769.49
2021-12-10,134.51,136.19,141.98,134.0,11847665.0,1654491022.62
2021-12-13,139.5,138.05,140.0,135.0,6604059.0,906845163.32
2021-12-14,137.0,139.66,142.88,135.28,6960236.0,974088674.87
2021-12-15,140.0,136.18,140.83,136.0,5083837.0,699591303.94
2021-12-16,137.0,136.9,139.38,136.44,3626800.0,498890780.01
2021-12-17,135.39,133.1,135.96,130.55,5607506.0,742302562.3
2021-12-20,131.72,128.15,133.3,127.46,4998900.0,648238367.75
2021-12-21,128.34,130.1,130.6,127.18,3055267.0,393693034.11
2021-12-22,131.8,120.96,132.3,117.09,12082302.0,1494178471.32
2021-12-23,121.11,124.54,125.23,120.18,6817168.0,841268381.3
2021-12-24,124.52,122.12,126.6,122.0,6517802.0,808749056.0
2021-12-27,122.0,122.6,122.85,120.2,4688370.0,571648961.5
2021-12-28,122.6,124.25,125.51,122.6,3188523.0,395692532.0
2021-12-29,124.12,122.07,125.0,121.77,3485002.0,428393619.93
2021-12-30,121.81,121.02,124.44,119.0,4373283.0,532423621.0
2021-12-31,121.0,120.01,121.5,118.5,4563331.0,546749299.0
2022-01-04,120.05,116.0,121.7,115.08,5782052.0,678851928.0
2022-01-05,116.31,110.75,116.68,110.5,5249990.0,587908890.0
2022-01-06,110.0,109.4,111.68,107.0,3879023.0,423523541.0
2022-01-07,109.46,106.15,110.95,105.5,4637904.0,498928926.0
2022-01-10,106.58,105.6,107.3,103.84,4977778.0,522410183.0
2022-01-11,105.89,106.14,107.91,104.58,4143884.0,439567989.0
2022-01-12,106.88,107.72,108.5,105.19,4049300.0,432634876.0
2022-01-13,108.5,109.87,111.46,107.14,6237759.0,682724261.0
2022-01-14,109.0,111.88,115.5,108.1,5859000.0,662695906.0
2022-01-17,111.88,117.46,117.5,108.88,6333863.0,726962605.0
2022-01-18,117.46,117.46,117.46,117.46,0.0,0.0
