date,open,close,high,low,volume,money
2020-11-04,254.03,246.24,255.46,243.64,899428.0,222636832.49
2020-11-05,248.67,249.35,255.45,247.69,693274.0,174523541.16
2020-11-06,249.64,243.77,252.45,240.88,839000.0,205457548.6
2020-11-09,243.84,255.15,257.28,243.74,814081.0,204284812.06
2020-11-10,254.16,247.76,258.4,247.34,554263.0,139733880.0
2020-11-11,246.2,224.68,246.22,224.29,1121958.0,259992637.56
2020-11-12,224.69,226.74,227.92,221.44,503093.0,113388425.0
2020-11-13,226.53,224.36,229.15,221.36,320970.0,72185937.0
2020-11-16,224.29,223.1,226.8,220.4,316971.0,70547415.0
2020-11-17,223.11,210.83,225.15,206.05,936117.0,198537794.7
2020-11-18,210.42,206.62,210.42,202.83,393881.0,81130534.0
2020-11-19,205.76,203.06,205.76,200.48,502272.0,101895782.0
2020-11-20,203.24,204.25,204.67,201.86,283031.0,57496191.15
2020-11-23,203.34,201.74,203.79,198.93,350196.0,70550094.0
2020-11-24,201.87,203.12,206.62,200.88,375012.0,76255638.0
2020-11-25,203.18,197.57,204.7,197.57,427208.0,85865905.0
2020-11-26,197.75,197.58,201.5,196.69,340706.0,67866876.6
2020-11-27,196.5,196.98,200.77,193.44,340454.0,66848725.0
2020-11-30,197.96,192.73,198.89,191.25,412647.0,79749554.0
2020-12-01,192.77,200.4,201.37,191.87,414390.0,81641213.0
2020-12-02,200.88,198.2,201.84,196.94,328661.0,65311633.0
2020-12-03,198.9,200.88,204.4,197.09,388036.0,78336080.0
2020-12-04,200.76,204.01,204.73,200.06,368860.0,74945593.0
2020-12-07,203.73,202.9,206.7,202.83,317279.0,64814577.0
2020-12-08,203.13,200.75,203.42,198.94,235036.0,47241270.0
2020-12-09,200.77,195.33,202.39,194.93,340352.0,67510599.0
2020-12-10,194.45,196.01,196.98,192.61,346015.0,67376768.92
2020-12-11,195.81,192.3,196.79,187.31,438820.0,84018208.13
2020-12-14,192.3,196.98,197.95,190.26,358810.0,69962560.0
2020-12-15,196.94,204.08,206.74,196.55,582385.0,118718845.74
2020-12-16,203.69,193.57,203.69,192.89,643786.0,126022007.0
2020-12-17,194.03,193.96,194.93,189.67,366889.0,70593625.56
2020-12-18,194.94,183.66,194.94,183.66,566364.0,106775976.31
2020-12-21,182.79,183.95,187.69,180.81,420287.0,77423985.84
2020-12-22,184.11,176.12,184.31,175.93,526137.0,94381550.16
2020-12-23,176.51,179.13,182.94,173.38,404414.0,71737370.18
2020-12-24,181.25,178.12,182.67,178.12,342500.0,61664551.68
2020-12-25,178.14,174.56,179.29,173.89,384241.0,67558532.0
2020-12-28,174.56,176.51,181.38,169.48,395009.0,68860071.0
2020-12-29,175.36,180.23,181.64,175.36,403605.0,72316411.76
2020-12-30,179.67,176.85,181.99,176.31,410344.0,73196413.06
2020-12-31,175.53,176.85,178.44,174.66,333561.0,58908101.06
2021-01-04,177.48,181.26,181.94,176.25,525050.0,94282927.28
2021-01-05,181.3,183.19,187.91,180.8,554981.0,102189507.0
2021-01-06,183.02,179.42,184.78,178.46,546572.0,98454130.0
2021-01-07,178.47,171.18,179.2,169.68,639992.0,110358296.76
2021-01-08,171.43,173.76,175.04,164.8,464228.0,78998101.0
2021-01-11,179.43,191.13,191.13,177.7,1124290.0,208366716.28
2021-01-12,191.15,189.18,197.19,186.9,1145280.0,220906458.2
2021-01-13,189.68,178.93,192.07,178.84,921351.0,168830633.96
2021-01-14,178.42,183.74,186.74,169.48,920531.0,163860793.08
2021-01-15,183.33,187.43,190.16,181.09,694144.0,129850290.77
2021-01-18,188.19,185.74,190.1,181.99,606870.0,112217900.0
2021-01-19,183.93,182.04,187.84,181.51,524628.0,96743401.5
2021-01-20,182.16,182.66,183.32,179.02,387626.0,70200879.0
2021-01-21,182.36,179.93,183.32,179.02,447513.0,80888018.0
2021-01-22,178.76,174.36,179.27,173.58,614383.0,107536359.0
2021-01-25,173.24,173.58,178.26,171.9,476738.0,83421727.0
2021-01-26,173.24,169.74,176.02,169.48,509553.0,87384907.0
2021-01-27,170.95,175.38,178.84,168.75,487403.0,84384201.0
2021-01-28,172.21,170.86,179.11,170.19,459411.0,80190811.0
2021-01-29,170.98,166.6,174.45,164.88,548418.0,91837454.0
2021-02-01,164.16,166.18,168.41,163.83,421680.0,70088548.5
2021-02-02,166.75,167.24,171.03,164.61,402187.0,67404670.0
2021-02-03,167.49,156.95,170.36,156.89,897486.0,146004346.24
2021-02-04,156.03,157.35,160.62,153.21,613740.0,96040703.0
2021-02-05,157.26,152.52,160.32,152.2,401831.0,62666469.41
2021-02-08,147.88,148.71,152.61,147.88,560314.0,83729145.0
2021-02-09,148.42,152.4,154.09,148.42,714133.0,107709394.04
2021-02-10,151.15,152.71,153.66,150.29,400136.0,60782302.0
2021-02-18,154.19,154.99,161.22,153.1,847688.0,133176306.08
2021-02-19,155.24,157.41,158.46,154.13,698017.0,109280987.04
2021-02-22,157.59,155.73,161.88,155.17,1012299.0,160871048.2
2021-02-23,154.08,151.03,154.4,150.67,598986.0,91033432.48
2021-02-24,150.89,150.18,152.61,149.7,682818.0,102907788.84
2021-02-25,150.67,144.71,151.79,144.34,840914.0,123183984.35
2021-02-26,142.16,143.4,145.19,139.76,569724.0,81033164.89
2021-03-01,144.71,146.47,147.02,143.45,503195.0,73347092.0
2021-03-02,147.24,142.96,147.24,141.76,503632.0,72477478.41
2021-03-03,142.95,150.04,152.9,142.18,959221.0,142429498.02
2021-03-04,148.22,144.34,148.81,143.74,592810.0,86356122.7
2021-03-05,142.37,147.25,148.23,141.65,467272.0,67902476.7
2021-03-08,146.47,142.3,148.23,142.18,514065.0,74307808.88
2021-03-09,141.4,136.52,142.79,135.67,482891.0,66977418.0
2021-03-10,137.99,134.21,138.46,133.72,428955.0,58122148.3
2021-03-11,135.35,134.77,135.97,132.91,643376.0,86477270.0
2021-03-12,134.37,132.12,136.29,129.9,610664.0,81128332.0
2021-03-15,130.7,131.46,134.38,129.11,417979.0,55147535.0
2021-03-16,132.62,131.83,133.79,130.22,454984.0,60102095.93
2021-03-17,131.65,138.46,142.26,130.97,1067221.0,146046645.06
2021-03-18,138.48,135.59,139.84,135.0,641736.0,87938734.0
2021-03-19,134.5,141.37,141.39,133.71,869901.0,121444499.62
2021-03-22,141.37,141.7,145.11,139.68,642221.0,91122732.79
2021-03-23,141.4,144.81,147.22,140.35,1040507.0,150091003.8
2021-03-24,144.81,144.31,146.28,142.96,601234.0,86873723.6
2021-03-25,143.23,149.97,150.88,143.19,962738.0,142601322.15
2021-03-26,149.39,151.67,152.52,148.32,806304.0,121682796.52
2021-03-29,151.67,151.63,153.1,149.1,480316.0,72462206.05
2021-03-30,149.4,148.18,151.78,147.04,707083.0,105570269.41
2021-03-31,150.49,152.88,153.95,148.23,567082.0,86038883.72
2021-04-01,153.1,149.0,153.1,148.03,526892.0,78704676.84
2021-04-02,149.0,145.37,151.63,145.16,907949.0,134006402.8
2021-04-06,146.02,146.86,147.74,144.62,649743.0,95003802.85
2021-04-07,146.87,145.89,148.16,144.89,580413.0,84853787.2
2021-04-08,146.64,145.24,148.02,144.68,513999.0,75098056.65
2021-04-09,145.3,140.27,145.38,139.64,872317.0,123309064.92
2021-04-12,140.71,137.69,142.83,136.8,577091.0,80696573.48
2021-04-13,137.97,138.13,140.79,137.61,521986.0,72562097.34
2021-04-14,137.58,139.96,140.31,135.07,814694.0,112189258.32
2021-04-15,137.5,141.8,141.98,132.51,1136584.0,155856132.08
2021-04-16,140.51,141.88,146.66,140.13,1005829.0,143857406.2
2021-04-19,135.55,131.53,136.52,130.68,2646942.0,350103738.34
2021-04-20,130.67,128.65,130.69,128.51,1380620.0,178359093.08
2021-04-21,128.55,126.23,128.55,125.95,898427.0,114001126.25
2021-04-22,126.0,126.37,127.15,125.99,623277.0,78748643.6
2021-04-23,126.4,122.97,126.48,120.08,1361953.0,166586772.91
2021-04-26,123.86,123.51,125.98,123.27,779402.0,97142497.38
2021-04-27,123.16,121.1,125.3,120.45,755152.0,92465705.0
2021-04-28,120.45,121.75,122.08,119.33,525433.0,63475487.95
2021-04-29,121.5,119.6,121.57,119.6,567287.0,68128000.0
2021-04-30,119.93,114.79,119.93,114.4,905439.0,105117722.5
2021-05-06,114.26,112.34,115.32,111.17,735182.0,83028466.22
2021-05-07,112.96,113.87,116.2,111.81,718003.0,82127738.52
2021-05-10,113.61,108.95,113.61,107.8,881125.0,96572831.2
2021-05-11,108.36,109.11,110.0,107.47,457430.0,49822470.0
2021-05-12,108.63,110.06,110.52,108.35,481763.0,52785693.0
2021-05-13,109.22,108.71,110.95,108.32,498627.0,54675383.77
2021-05-14,109.11,110.92,110.97,108.47,578346.0,63735734.0
2021-05-17,110.77,114.27,114.37,110.19,762847.0,86299259.91
2021-05-18,114.87,116.8,117.67,112.44,721492.0,82899940.56
2021-05-19,116.04,117.52,118.64,114.58,824966.0,96115691.0
2021-05-20,116.53,117.81,118.42,115.08,835166.0,97768890.13
2021-05-21,117.72,115.57,118.8,115.57,580960.0,67959965.64
2021-05-24,113.89,119.91,120.3,112.76,1005420.0,117491302.24
2021-05-25,119.0,125.9,128.5,118.61,1605173.0,200519850.84
2021-05-26,124.8,124.99,125.92,121.9,875124.0,108650700.9
2021-05-27,124.08,124.48,127.37,124.08,526196.0,66000125.96
2021-05-28,124.71,126.25,128.6,124.25,865660.0,109484295.8
2021-05-31,126.01,128.5,128.8,125.51,902769.0,115418871.43
2021-06-01,128.49,128.3,129.49,126.29,557196.0,71394438.4
2021-06-02,128.06,125.59,128.63,124.57,560602.0,70585145.95
2021-06-03,125.77,127.42,127.99,125.0,594937.0,75222651.7
2021-06-04,127.31,124.55,127.31,123.6,497960.0,62370556.6
2021-06-07,124.49,134.76,135.3,123.7,1596020.0,208540859.44
2021-06-08,134.41,135.63,138.4,134.28,1043659.0,142095386.99
2021-06-09,134.93,142.15,143.54,134.49,1269306.0,177239929.41
2021-06-10,142.92,141.56,145.55,138.56,955923.0,134889042.59
2021-06-11,141.56,138.67,141.56,136.38,567249.0,78480683.36
2021-06-15,138.22,137.87,139.44,136.03,524261.0,72441001.81
2021-06-16,138.05,135.46,138.99,134.58,472528.0,64479568.79
2021-06-17,135.46,137.25,137.78,133.15,530191.0,72139057.98
2021-06-18,137.29,141.55,141.8,136.56,692601.0,97155847.63
2021-06-21,142.4,142.78,143.99,138.6,544926.0,77009144.08
2021-06-22,142.84,142.69,143.76,141.46,329000.0,46927616.0
2021-06-23,142.68,141.69,145.14,140.12,581913.0,83081861.25
2021-06-24,141.14,139.7,142.2,138.22,484805.0,67831126.49
2021-06-25,140.56,150.82,151.99,139.0,1056289.0,155424501.33
2021-06-28,151.09,156.11,157.82,149.01,694211.0,107303350.19
2021-06-29,155.97,157.1,159.28,154.23,919809.0,144974032.27
2021-06-30,157.02,153.36,158.0,153.03,672231.0,103957437.82
2021-07-01,153.68,152.99,158.0,152.32,486600.0,75435967.3
2021-07-02,151.55,152.93,154.92,150.74,518201.0,79211130.47
2021-07-05,154.0,153.56,157.11,151.53,413915.0,63505768.94
2021-07-06,152.51,148.88,153.98,146.23,727509.0,108775745.34
2021-07-07,148.1,152.48,153.5,148.1,456517.0,68760492.0
2021-07-08,152.47,146.83,154.94,146.53,565864.0,84679470.4
2021-07-09,146.0,146.51,151.2,143.25,522266.0,77272517.64
2021-07-12,147.49,145.62,148.88,143.14,492430.0,71526601.84
2021-07-13,145.81,150.1,150.18,143.55,408045.0,60338881.12
2021-07-14,150.15,147.7,153.03,146.3,432026.0,64056325.77
2021-07-15,147.7,141.65,148.04,139.12,549940.0,78378933.94
2021-07-16,140.53,140.0,141.68,135.5,724260.0,100431511.6
2021-07-19,148.78,141.84,149.1,140.9,891209.0,129067116.33
2021-07-20,141.0,144.0,147.58,138.58,654184.0,93925714.8
2021-07-21,144.0,141.53,147.18,141.2,465960.0,66273882.6
2021-07-22,141.37,137.68,141.48,137.11,458440.0,63600626.0
2021-07-23,137.5,135.26,139.11,134.34,441115.0,59999617.87
2021-07-26,133.51,130.58,136.66,128.81,695069.0,91154839.9
2021-07-27,130.62,126.49,131.99,126.25,457774.0,59084864.18
2021-07-28,126.88,125.78,128.3,123.23,508760.0,64042866.14
2021-07-29,127.3,126.62,127.48,124.5,386918.0,48893725.5
2021-07-30,126.62,125.0,126.81,123.49,411087.0,51265575.08
2021-08-02,124.43,126.8,128.22,122.0,432182.0,54207280.22
2021-08-03,126.92,125.0,128.99,124.74,372732.0,46931400.33
2021-08-04,124.5,124.9,125.9,122.75,378692.0,47079548.8
2021-08-05,123.8,122.6,124.86,122.04,368536.0,45245637.12
2021-08-06,122.3,121.71,122.59,120.01,328554.0,39730505.81
2021-08-09,121.29,126.09,127.44,120.56,431559.0,54109324.63
2021-08-10,126.54,133.9,134.55,125.2,686308.0,90102365.46
2021-08-11,134.3,132.99,134.98,132.51,313748.0,41892332.2
2021-08-12,132.99,132.75,134.88,132.47,232245.0,30962417.47
2021-08-13,133.01,138.9,139.0,132.45,517123.0,70974547.1
2021-08-16,139.01,138.61,143.8,136.0,468463.0,65339802.15
2021-08-17,139.11,135.55,141.0,134.8,361896.0,49588933.12
2021-08-18,132.0,128.1,132.57,124.51,1076006.0,136732037.64
2021-08-19,129.89,125.92,131.77,125.58,462667.0,59066165.56
2021-08-20,124.77,126.0,127.31,123.34,367268.0,46224178.36
2021-08-23,125.29,129.76,130.98,124.03,373598.0,47912270.64
2021-08-24,129.0,128.21,133.88,127.9,396046.0,51738794.8
2021-08-25,128.56,129.16,131.0,127.5,249556.0,32171727.4
2021-08-26,129.37,125.56,129.87,125.4,263620.0,33406494.2
2021-08-27,126.11,127.3,127.87,123.53,248532.0,31357744.76
2021-08-30,127.0,124.22,128.89,124.0,301030.0,37919324.08
2021-08-31,122.92,123.49,126.83,122.92,222973.0,27605262.01
2021-09-01,124.0,123.72,127.98,123.0,525302.0,65516919.26
2021-09-02,123.8,122.7,125.4,122.22,397830.0,48958168.2
2021-09-03,122.05,121.5,123.85,121.5,415205.0,50749416.32
2021-09-06,121.01,124.15,124.3,120.88,400270.0,49246413.1
2021-09-07,123.8,125.35,125.77,122.56,416414.0,51796407.86
2021-09-08,126.29,129.03,129.82,125.86,541996.0,69466013.45
2021-09-09,129.03,128.33,130.57,127.27,320800.0,41314146.0
2021-09-10,128.3,129.0,129.76,125.89,317975.0,40713097.25
2021-09-13,128.85,129.02,130.0,127.1,283363.0,36497170.19
2021-09-14,128.18,127.45,130.5,126.06,307400.0,39437875.0
2021-09-15,127.94,125.78,128.0,124.0,305895.0,38642962.5
2021-09-16,125.25,124.21,126.75,124.13,255655.0,32088587.75
2021-09-17,125.12,124.89,125.48,123.25,199500.0,24856510.0
2021-09-22,124.79,122.93,124.89,120.5,323150.0,39479976.5
2021-09-23,122.84,122.85,123.89,122.1,251366.0,30938516.94
2021-09-24,123.21,122.15,123.49,121.67,212000.0,25928326.0
2021-09-27,122.48,122.3,125.3,122.0,368458.0,45633970.58
2021-09-28,121.18,116.5,121.5,115.01,454880.0,53226195.8
2021-09-29,115.1,116.3,116.99,113.45,319505.0,36761104.96
2021-09-30,116.77,115.03,117.96,114.93,397387.0,46106198.11
2021-10-08,115.33,121.3,121.7,115.22,551460.0,65628468.55
2021-10-11,121.0,123.15,126.42,121.0,419586.0,51986058.54
2021-10-12,122.83,118.9,124.66,118.03,333503.0,40162647.65
2021-10-13,118.51,120.1,121.46,118.51,232845.0,27958466.97
2021-10-14,119.61,119.36,120.95,117.69,514000.0,61074869.0
2021-10-15,118.96,123.61,123.99,118.44,451252.0,55152531.0
2021-10-18,118.68,111.25,118.88,111.25,1175331.0,132755825.0
2021-10-19,111.36,112.2,112.48,108.55,609625.0,67275841.0
2021-10-20,112.21,111.06,112.47,110.31,381600.0,42371183.0
2021-10-21,111.06,110.0,111.39,109.35,386691.0,42592571.45
2021-10-22,109.52,110.3,112.34,109.52,426909.0,47228029.85
2021-10-25,111.7,109.42,112.25,108.7,487210.0,53355227.15
2021-10-26,108.8,109.81,112.57,108.8,468897.0,51778337.05
2021-10-27,109.79,106.02,110.5,105.8,580700.0,62249329.64
2021-10-28,106.0,106.73,107.6,104.0,342013.0,36232182.77
2021-10-29,106.73,107.38,107.85,106.5,319012.0,34214305.0
2021-11-01,107.0,106.74,109.75,105.22,518450.0,55676408.55
2021-11-02,106.8,105.8,109.5,105.19,428560.0,45906219.0
2021-11-03,105.85,108.7,109.45,105.85,439584.0,47534428.72
2021-11-04,108.8,110.99,111.78,108.8,457307.0,50601284.5
2021-11-05,110.99,112.99,113.38,110.19,552737.0,62075862.16
2021-11-08,113.73,111.74,113.9,110.1,350599.0,39017320.31
2021-11-09,110.68,112.54,113.8,110.48,318225.0,35740935.88
2021-11-10,112.56,112.52,113.6,111.18,276523.0,31043733.94
2021-11-11,111.39,115.23,116.44,111.39,474007.0,54368442.02
2021-11-12,115.23,116.43,116.5,114.3,461707.0,53366374.07
2021-11-15,116.98,120.53,123.0,115.8,715031.0,85608214.07
2021-11-16,120.15,121.55,124.78,119.59,802049.0,98204473.22
2021-11-17,121.38,125.64,126.8,120.38,873262.0,109060898.71
2021-11-18,126.14,120.45,126.33,120.16,776340.0,94573126.38
2021-11-19,120.68,119.51,122.27,119.0,380050.0,45649613.76
2021-11-22,119.03,119.6,120.95,118.1,402386.0,47978411.62
2021-11-23,119.98,123.53,124.28,119.19,680278.0,83604719.61
2021-11-24,123.53,123.2,125.33,121.9,345300.0,42476970.0
2021-11-25,123.0,123.0,124.0,121.7,322548.0,39475692.05
2021-11-26,122.41,118.9,122.57,118.81,377100.0,45211646.6
2021-11-29,116.87,114.87,117.69,114.5,459919.0,53192109.0
2021-11-30,115.32,114.88,116.3,114.82,326318.0,37649362.61
2021-12-01,114.77,115.64,116.56,112.58,486929.0,55733225.52
2021-12-02,115.06,111.39,115.12,111.12,436108.0,49180230.68
2021-12-03,111.66,110.32,112.99,109.7,482824.0,53402725.61
2021-12-06,110.09,109.02,110.11,108.6,387363.0,42317521.56
2021-12-07,109.0,109.64,111.36,108.79,428930.0,47085158.36
2021-12-08,110.2,110.28,110.41,108.55,368961.0,40469807.25
2021-12-09,110.29,115.05,116.7,110.29,947129.0,108366852.45
2021-12-10,116.4,119.41,119.99,113.0,963823.0,113122089.8
2021-12-13,119.02,125.0,125.47,118.9,1230765.0,152049840.07
2021-12-14,124.9,137.5,137.5,124.72,1664147.0,225375360.51
2021-12-15,140.29,146.82,149.99,138.1,3258860.0,472552739.39
2021-12-16,147.63,147.2,153.8,145.64,2473555.0,368593915.61
2021-12-17,147.79,147.9,150.87,144.0,1691765.0,249970159.87
2021-12-20,150.85,141.98,151.0,141.9,1550983.0,226526108.65
2021-12-21,141.0,140.0,145.37,139.26,1067663.0,151202333.82
2021-12-22,140.5,146.04,148.2,138.5,1671702.0,241861076.15
2021-12-23,146.04,142.75,146.5,140.58,954400.0,135760700.6
2021-12-24,142.39,149.99,150.4,141.57,1942384.0,288426524.9
2021-12-27,150.77,150.0,164.86,147.51,2103244.0,324930869.23
2021-12-28,150.79,147.04,154.88,146.51,1509406.0,227526246.0
2021-12-29,145.87,144.0,146.86,137.55,2161267.0,305154689.0
2021-12-30,145.0,158.4,158.4,144.7,2208788.0,338069830.0
2021-12-31,162.99,168.99,173.23,158.9,3484875.0,584279784.0
2022-01-04,173.0,175.0,181.93,163.7,3483012.0,599552249.0
2022-01-05,172.03,178.0,183.33,170.91,2576995.0,458818292.0
2022-01-06,171.06,184.0,184.99,171.06,1824968.0,327223704.0
2022-01-07,183.06,197.99,202.4,183.06,3939334.0,775272063.0
2022-01-10,197.9,201.0,209.86,192.15,3080524.0,616859824.0
2022-01-11,195.0,201.0,203.99,181.62,3277215.0,633731953.0
2022-01-12,197.8,201.74,205.49,183.58,3123100.0,607797946.0
2022-01-13,200.2,192.0,203.8,192.0,1689206.0,331669632.0
2022-01-14,188.18,211.2,211.2,188.0,2057956.0,410753311.0
2022-01-17,214.0,219.88,231.99,211.0,1938702.0,433498727.0
2022-01-18,219.9,225.0,240.0,219.9,1809011.0,415451232.0
