date,open,close,high,low,volume,money
2020-11-12,25.03,25.01,25.22,24.68,4240412.0,106124309.25
2020-11-13,24.97,25.02,25.18,24.83,3280061.0,82036426.21
2020-11-16,25.07,27.07,27.5,25.03,12619769.0,333125286.12
2020-11-17,26.82,26.78,27.67,26.48,10139793.0,274717423.96
2020-11-18,26.89,27.86,28.49,26.82,9860174.0,274010225.37
2020-11-19,27.62,27.75,28.16,27.19,7243824.0,199883082.28
2020-11-20,27.58,27.71,27.94,27.32,4427335.0,122387699.78
2020-11-23,27.71,27.19,27.91,26.61,6858043.0,185906359.6
2020-11-24,27.18,27.65,28.29,26.84,5934492.0,163972720.8
2020-11-25,27.71,27.07,28.18,27.05,4215099.0,115840804.52
2020-11-26,27.22,26.54,27.37,26.42,4179590.0,111687727.52
2020-11-27,26.62,25.58,26.77,25.13,5961126.0,153748373.84
2020-11-30,25.61,25.18,25.8,25.16,3939810.0,99697905.91
2020-12-01,25.13,25.44,25.58,24.95,3594911.0,91057480.69
2020-12-02,25.47,25.15,25.61,24.95,4033590.0,101462564.33
2020-12-03,25.24,25.4,25.64,25.08,4095671.0,104069243.05
2020-12-04,25.28,24.55,25.28,24.24,7574711.0,185959208.26
2020-12-07,24.34,24.48,24.55,24.21,3123248.0,76053559.48
2020-12-08,24.53,24.32,24.62,24.26,2546431.0,62141618.36
2020-12-09,24.44,23.82,24.51,23.77,3395325.0,81470656.96
2020-12-10,23.82,23.92,24.04,23.65,2375480.0,56761742.05
2020-12-11,23.94,23.34,24.04,23.22,2900358.0,68189645.91
2020-12-14,23.32,24.23,24.32,23.19,3786810.0,90480997.75
2020-12-15,24.13,24.11,24.32,23.94,2016396.0,48501843.86
2020-12-16,24.09,24.19,24.68,23.99,3462027.0,84465445.81
2020-12-17,24.21,24.42,24.47,23.98,2821045.0,68415888.5
2020-12-18,24.28,24.2,24.53,24.02,2286907.0,55422716.45
2020-12-21,24.07,23.86,24.07,23.66,2868043.0,68489752.42
2020-12-22,23.79,23.05,23.79,23.03,3558859.0,83109801.26
2020-12-23,23.05,23.19,23.49,22.86,2333562.0,54143964.76
2020-12-24,23.33,22.83,23.34,22.82,2162008.0,49819663.87
2020-12-25,22.7,23.12,23.34,22.54,1864118.0,42984480.94
2020-12-28,23.12,23.76,24.01,22.85,3679032.0,86695966.33
2020-12-29,23.76,23.55,23.88,23.51,1799198.0,42553204.62
2020-12-30,23.63,23.38,23.67,23.03,2110354.0,49386619.96
2020-12-31,23.65,25.22,25.72,23.56,13099804.0,332143247.38
2021-01-04,25.33,26.45,26.81,25.13,10235190.0,265402351.84
2021-01-05,26.02,25.89,26.53,25.57,5875676.0,152418272.75
2021-01-06,25.71,25.39,26.02,25.31,3926075.0,100356138.43
2021-01-07,25.4,25.4,26.0,25.33,4866296.0,124615235.18
2021-01-08,25.46,23.84,25.57,23.8,7306735.0,178382491.99
2021-01-11,23.84,24.34,25.29,23.44,4879701.0,119845945.75
2021-01-12,24.36,24.71,25.12,24.34,3869758.0,95675705.85
2021-01-13,24.7,24.86,24.91,23.87,4503499.0,109973383.79
2021-01-14,24.71,25.28,25.57,24.34,3835702.0,95872364.31
2021-01-15,25.4,25.37,25.84,24.88,3555751.0,90052668.72
2021-01-18,25.04,25.88,26.26,25.04,4366516.0,113220166.52
2021-01-19,25.72,25.22,26.17,25.2,4235290.0,108883041.44
2021-01-20,25.32,26.38,26.39,25.02,6389339.0,166148221.59
2021-01-21,26.15,27.13,27.58,26.02,6431700.0,173866987.14
2021-01-22,27.0,27.71,28.29,26.71,5019089.0,138349567.03
2021-01-25,28.45,30.12,30.48,28.15,12375002.0,369405562.61
2021-01-26,29.92,29.74,31.18,29.16,8838902.0,264857877.13
2021-01-27,30.07,31.92,32.24,29.43,11472186.0,356713712.97
2021-01-28,31.36,31.14,31.83,30.48,6908320.0,214942005.27
2021-01-29,31.2,30.73,32.2,30.0,7446155.0,231582808.06
2021-02-01,30.56,33.6,33.8,30.56,10056888.0,324970264.34
2021-02-02,31.51,34.85,35.5,31.48,11138296.0,366965328.2
2021-02-03,34.7,38.33,38.34,34.12,9982166.0,367901387.42
2021-02-04,37.59,38.89,41.5,37.5,10936966.0,431122575.48
2021-02-05,38.71,36.2,41.47,36.2,10677593.0,411932781.76
2021-02-08,36.25,39.82,39.82,36.25,7077343.0,271586854.61
2021-02-09,41.02,42.7,42.99,40.85,7915151.0,331205091.0
2021-02-10,42.0,46.8,46.87,41.01,7934931.0,352270537.7
2021-02-18,48.31,47.83,51.0,46.9,9085656.0,443579471.46
2021-02-19,47.99,46.88,49.48,43.05,11990689.0,550488552.1
2021-02-22,46.12,44.16,47.76,43.8,10458762.0,469557957.65
2021-02-23,43.7,43.98,46.55,42.51,9276191.0,411306969.98
2021-02-24,43.26,40.29,43.7,39.7,9941306.0,406012710.36
2021-02-25,41.0,38.75,41.58,38.68,6113440.0,244353310.88
2021-02-26,38.6,37.3,38.74,36.6,5600814.0,209964626.7
2021-03-01,37.56,39.9,39.91,37.56,4860114.0,190031106.05
2021-03-02,40.2,42.25,43.65,39.26,7677992.0,321734785.76
2021-03-03,42.38,41.0,42.59,40.12,4737433.0,193485198.73
2021-03-04,40.97,38.51,40.97,38.18,4605414.0,179560613.6
2021-03-05,38.38,37.74,38.43,36.52,3625400.0,136137028.0
2021-03-08,38.5,35.38,38.73,35.38,3778868.0,139309675.05
2021-03-09,35.91,36.0,37.13,33.93,5252651.0,187077366.06
2021-03-10,36.29,36.29,37.28,35.2,3172833.0,114800109.95
2021-03-11,36.35,37.49,37.68,36.3,3068829.0,113771302.22
2021-03-12,37.76,38.38,38.7,37.25,4110600.0,156586055.93
2021-03-15,38.27,38.05,39.0,37.23,2779900.0,106144308.0
2021-03-16,38.0,36.25,38.6,36.03,4664021.0,171483527.3
2021-03-17,36.25,35.7,36.54,35.26,3158259.0,113029998.38
2021-03-18,35.82,35.53,35.96,35.05,3364562.0,119290219.8
2021-03-19,35.17,33.99,35.25,33.71,4005500.0,137535859.0
2021-03-22,34.03,35.33,35.4,33.66,4008682.0,139475009.33
2021-03-23,35.34,35.19,35.5,34.26,2478507.0,86394077.41
2021-03-24,35.03,33.52,35.27,33.28,2728595.0,92602420.57
2021-03-25,33.29,33.7,34.37,32.62,3028797.0,101908571.44
2021-03-26,33.81,33.96,34.4,33.18,2687790.0,90977430.9
2021-03-29,34.3,34.15,34.65,33.65,2397907.0,81640421.84
2021-03-30,34.14,34.63,35.1,33.49,3039470.0,104527876.58
2021-03-31,34.5,33.96,35.25,32.0,5217381.0,174306038.31
2021-04-01,33.45,33.6,33.98,33.1,1803800.0,60543696.0
2021-04-02,33.95,34.36,34.38,33.17,2616900.0,89016354.0
2021-04-06,34.89,35.75,37.0,34.4,5923285.0,211837666.1
2021-04-07,36.0,34.04,36.1,33.55,5624527.0,192521678.94
2021-04-08,33.2,36.24,36.9,33.18,6567320.0,230638560.39
2021-04-09,35.63,35.84,37.1,35.4,5476004.0,197818551.21
2021-04-12,36.28,34.15,36.88,33.87,5472120.0,194145356.05
2021-04-13,34.56,34.31,35.85,34.12,4710842.0,164882544.88
2021-04-14,34.07,36.13,37.1,33.45,6284725.0,225764627.13
2021-04-15,36.1,37.32,38.45,36.0,7954591.0,296863598.31
2021-04-16,37.84,36.74,38.38,36.51,6505916.0,242931742.96
2021-04-19,36.71,38.1,38.38,36.4,6800800.0,257215894.06
2021-04-20,38.1,37.53,38.93,37.4,5227273.0,198548449.41
2021-04-21,36.84,37.74,38.08,36.4,3899257.0,144891426.4
2021-04-22,37.54,37.17,38.0,36.95,3396997.0,126454490.69
2021-04-23,36.7,36.23,37.2,36.0,3061702.0,111878962.71
2021-04-26,34.6,32.81,34.96,32.8,10719410.0,362372752.89
2021-04-27,32.61,32.64,33.43,32.58,3737921.0,123029168.01
2021-04-28,32.61,32.2,33.0,31.67,3086700.0,99321974.0
2021-04-29,32.1,31.6,32.14,31.02,3509445.0,110777578.61
2021-04-30,31.12,31.32,31.89,30.6,3452097.0,107571858.79
2021-05-06,31.02,31.93,32.35,30.42,4122470.0,129379988.71
2021-05-07,31.91,31.65,31.91,31.34,2176314.0,68731173.06
2021-05-10,31.66,31.24,31.67,30.52,2587378.0,80223426.01
2021-05-11,30.99,30.42,31.15,29.84,3313014.0,100947665.44
2021-05-12,30.26,31.51,32.1,29.61,3231600.0,98827224.9
2021-05-13,31.1,31.63,32.09,30.66,2451012.0,76964393.96
2021-05-14,31.42,31.43,31.7,31.08,1597821.0,50155762.31
2021-05-17,31.04,32.97,33.39,30.69,4789117.0,154940507.07
2021-05-18,32.99,32.6,33.39,32.5,2338285.0,76569618.75
2021-05-19,32.24,32.64,33.04,31.94,1797007.0,58551500.85
2021-05-20,32.4,32.56,32.92,32.05,1263061.0,41184487.92
2021-05-21,32.56,32.02,32.81,32.0,1292435.0,41683130.3
2021-05-24,31.75,31.65,32.05,31.47,1183277.0,37517736.5
2021-05-25,31.67,33.32,33.63,31.67,3804593.0,125970578.43
2021-05-26,33.14,33.8,34.22,32.77,2897828.0,97213650.6
2021-05-27,33.64,35.48,35.5,33.53,3771441.0,132242622.51
2021-05-28,35.51,35.6,35.82,35.0,2774258.0,98229785.9
2021-05-31,36.48,35.02,36.88,34.8,4347834.0,155027668.6
2021-06-01,35.41,34.69,35.43,34.22,3098699.0,107417573.03
2021-06-02,34.7,34.42,35.1,33.71,2045100.0,70115776.5
2021-06-03,34.76,34.4,34.77,33.87,2036994.0,69793484.13
2021-06-04,34.58,35.98,36.01,33.8,4313190.0,153525668.43
2021-06-07,36.4,34.44,36.4,34.07,3649407.0,127331854.6
2021-06-08,34.5,34.88,35.06,33.84,2835474.0,97038068.26
2021-06-09,34.8,35.8,35.96,34.4,2935800.0,104184376.0
2021-06-10,35.98,35.58,35.98,34.6,2701807.0,95206298.93
2021-06-11,35.4,35.76,36.15,34.9,1870200.0,66607703.0
2021-06-15,35.72,34.37,36.12,34.3,1791900.0,62599505.0
2021-06-16,34.02,33.07,34.15,32.7,2269637.0,75660591.72
2021-06-17,33.0,33.91,34.06,32.9,1122510.0,37687410.1
2021-06-18,33.72,34.83,35.0,33.36,1525285.0,52418210.76
2021-06-21,34.51,35.9,36.25,34.21,3111789.0,110947725.75
2021-06-22,36.08,38.71,39.21,35.65,5306707.0,200022667.23
2021-06-23,38.77,39.43,39.8,38.04,3672297.0,143670299.82
2021-06-24,39.28,39.02,40.3,38.71,3377481.0,133340937.17
2021-06-25,38.89,37.58,39.35,37.08,2860282.0,108389000.99
2021-06-28,37.93,36.9,37.96,36.71,1898300.0,70299331.54
2021-06-29,36.9,36.28,37.7,36.01,2274800.0,83245421.0
2021-06-30,36.18,36.45,36.65,35.97,1669407.0,60628741.28
2021-07-01,36.45,35.17,36.66,35.0,1816583.0,64454699.52
2021-07-02,34.81,34.6,35.45,34.46,1666807.0,58188022.64
2021-07-05,34.38,35.19,35.2,33.91,1058584.0,36973089.43
2021-07-06,35.2,34.48,35.29,34.01,1627500.0,56198768.0
2021-07-07,34.01,36.5,36.61,33.98,2745721.0,98391052.17
2021-07-08,36.54,36.07,36.9,35.68,1794714.0,64808811.46
2021-07-09,35.61,36.66,36.78,35.27,1698455.0,61561122.0
2021-07-12,36.69,36.25,37.5,35.76,1844800.0,67355041.0
2021-07-13,36.27,35.36,36.27,35.07,1379474.0,48857771.95
2021-07-14,35.37,35.38,35.62,34.8,845207.0,29794708.98
2021-07-15,35.2,34.35,35.37,34.01,1368100.0,47188229.2
2021-07-16,34.18,33.39,34.34,33.38,1515358.0,51061263.62
2021-07-19,33.37,33.03,33.38,31.99,1835400.0,60134774.0
2021-07-20,32.9,33.16,33.33,32.62,717476.0,23718505.72
2021-07-21,33.16,34.22,34.27,33.16,1275965.0,43300924.69
2021-07-22,33.98,33.58,34.21,33.54,1235200.0,41706823.0
2021-07-23,33.49,32.48,33.5,32.22,1230229.0,40296672.52
2021-07-26,32.31,30.56,32.4,30.31,2165993.0,67380537.98
2021-07-27,30.56,31.11,31.2,30.04,1952900.0,59860795.0
2021-07-28,30.9,30.8,30.98,29.46,1226750.0,37184706.48
2021-07-29,31.0,31.03,31.5,30.72,912307.0,28332349.96
2021-07-30,30.72,31.6,31.7,30.33,1020307.0,31646169.56
2021-08-02,31.44,32.4,32.65,31.11,1769474.0,56696974.19
2021-08-03,32.3,32.3,32.95,32.02,1040200.0,33856631.61
2021-08-04,32.14,32.14,32.49,32.07,723565.0,23323637.48
2021-08-05,32.0,30.63,32.14,30.51,1477767.0,45686625.18
2021-08-06,30.63,30.32,30.98,30.2,860000.0,26165329.0
2021-08-09,30.3,31.19,31.42,29.76,1330000.0,41123388.0
2021-08-10,31.48,30.89,31.48,30.67,870200.0,26927927.0
2021-08-11,30.89,30.5,31.23,30.4,1086100.0,33264909.0
2021-08-12,30.5,31.79,31.83,30.05,3677667.0,113959345.63
2021-08-13,31.78,32.74,33.28,31.23,3745437.0,121233073.66
2021-08-16,33.27,31.74,33.27,31.64,1970293.0,63562506.53
2021-08-17,31.77,31.11,32.23,31.0,1704221.0,53946611.1
2021-08-18,30.9,31.12,31.48,30.41,1388914.0,42920776.94
2021-08-19,31.14,30.92,31.56,30.6,800500.0,24879042.0
2021-08-20,30.93,30.51,31.15,30.23,1025493.0,31308327.63
2021-08-23,29.2,28.56,30.0,28.01,3997802.0,114050704.31
2021-08-24,28.57,28.57,28.8,27.74,2348405.0,66710908.75
2021-08-25,28.6,28.2,28.7,28.01,2195657.0,61917402.49
2021-08-26,28.2,28.6,29.39,27.63,2130600.0,61012652.43
2021-08-27,28.75,28.51,29.15,28.3,1986249.0,56967791.45
2021-08-30,28.83,28.51,29.12,28.31,1695054.0,48622008.89
2021-08-31,28.7,28.0,28.7,27.94,1519664.0,42734164.99
2021-09-01,27.95,28.37,28.5,26.83,1964693.0,54267179.48
2021-09-02,28.0,29.03,29.4,27.86,2433907.0,70364447.23
2021-09-03,29.26,29.61,29.89,28.81,2327431.0,68727918.64
2021-09-06,29.46,29.18,29.7,28.7,1671595.0,48457967.75
2021-09-07,29.03,30.47,30.99,28.96,2642578.0,79767161.18
2021-09-08,30.44,29.99,30.89,29.68,2157114.0,64868412.01
2021-09-09,29.7,29.26,29.77,29.08,1379435.0,40471072.87
2021-09-10,29.08,29.66,29.7,28.8,1412209.0,41304508.72
2021-09-13,29.57,27.49,29.57,26.69,8844575.0,242365768.75
2021-09-14,27.18,27.39,27.57,26.96,3246849.0,88781018.39
2021-09-15,27.39,27.2,27.52,26.57,2794141.0,75283718.64
2021-09-16,27.2,26.88,27.49,26.87,1583659.0,42886918.65
2021-09-17,26.9,27.48,27.72,26.65,1692007.0,45870627.48
2021-09-22,26.99,27.31,27.45,26.91,1908134.0,51643802.14
2021-09-23,27.23,27.15,27.42,27.01,1024600.0,27923875.0
2021-09-24,27.12,26.8,27.12,26.77,1071969.0,28813126.2
2021-09-27,26.8,26.93,27.46,26.67,1742204.0,46850795.72
2021-09-28,26.84,28.81,29.18,26.7,9629043.0,274913145.78
2021-09-29,28.4,29.2,30.01,28.09,7419540.0,219611166.75
2021-09-30,28.98,28.98,29.53,28.86,2841800.0,82968332.49
2021-10-08,29.24,28.9,30.0,28.4,3841242.0,112645728.96
2021-10-11,29.05,30.15,30.36,28.4,5888000.0,176179637.0
2021-10-12,28.84,30.71,30.93,28.84,7249405.0,218071669.95
2021-10-13,30.3,32.06,32.96,30.01,7688759.0,245237806.53
2021-10-14,31.87,32.29,32.5,31.48,3646266.0,116768915.0
2021-10-15,32.29,33.07,33.73,31.5,5949307.0,195842907.0
2021-10-18,33.0,32.01,34.19,31.5,4466966.0,145302234.0
2021-10-19,32.15,32.47,32.5,31.5,2890074.0,92679427.0
2021-10-20,32.43,33.02,33.5,31.9,4069450.0,133492250.0
2021-10-21,33.04,33.21,33.6,32.51,2939792.0,97767063.72
2021-10-22,33.18,31.88,33.34,31.84,2774400.0,89955138.0
2021-10-25,31.64,33.93,34.3,31.3,4823126.0,158922588.94
2021-10-26,33.92,33.14,34.85,33.09,7295344.0,247027619.24
2021-10-27,33.13,32.16,33.15,31.8,6481667.0,209280942.79
2021-10-28,31.91,32.99,34.0,30.57,6692207.0,215499340.75
2021-10-29,32.8,31.5,32.98,30.52,6998283.0,220644248.27
2021-11-01,31.04,33.27,33.8,30.77,9745519.0,323100473.25
2021-11-02,33.41,35.18,36.1,32.98,8922302.0,312911068.53
2021-11-03,34.77,35.19,36.68,34.29,7626819.0,271576277.09
2021-11-04,35.31,36.56,36.71,34.92,7333698.0,263314217.55
2021-11-05,36.45,35.0,36.45,34.0,8396651.0,295920402.32
2021-11-08,34.48,35.3,35.58,34.01,9289399.0,323649763.45
2021-11-09,35.67,37.67,37.85,34.4,13925532.0,514186644.91
2021-11-10,37.5,36.51,37.85,36.22,6184060.0,228233563.35
2021-11-11,35.78,36.12,36.76,34.81,5901093.0,211531887.32
2021-11-12,36.28,36.71,37.25,35.73,4711125.0,172248803.07
2021-11-15,37.4,36.96,37.9,36.63,3392306.0,126012416.85
2021-11-16,36.7,35.44,36.96,34.81,4702974.0,167170339.38
2021-11-17,35.21,36.1,37.0,35.21,3713200.0,134580290.0
2021-11-18,36.45,36.55,37.44,35.71,3476944.0,127882357.25
2021-11-19,36.02,35.86,36.49,35.1,3800415.0,134979290.55
2021-11-22,36.57,35.68,36.57,34.85,5084448.0,181927012.36
2021-11-23,36.02,35.72,36.19,35.11,3416955.0,121673371.24
2021-11-24,35.55,35.28,35.79,35.12,2542834.0,89878103.94
2021-11-25,35.0,34.77,35.27,33.56,4853742.0,167353655.47
2021-11-26,34.5,36.49,36.7,34.39,5897679.0,212938492.68
2021-11-29,35.99,35.3,35.99,34.01,7100916.0,246781757.14
2021-11-30,35.1,34.98,35.64,34.5,3533154.0,123890731.86
2021-12-01,34.94,33.91,35.13,33.83,4647784.0,158773323.93
2021-12-02,33.93,33.92,34.16,32.5,5182739.0,172003858.76
2021-12-03,33.93,33.99,34.69,33.57,3033053.0,103604749.67
2021-12-06,34.1,36.68,37.39,34.0,8582916.0,312351818.08
2021-12-07,36.54,35.25,37.39,35.2,4575520.0,164248051.0
2021-12-08,35.4,37.0,37.28,35.0,7041198.0,259172804.78
2021-12-09,36.56,37.06,37.5,36.3,5373278.0,198349941.73
2021-12-10,36.85,36.76,37.18,35.85,4118693.0,151024378.56
2021-12-13,36.57,36.93,37.45,36.33,3359049.0,124218675.04
2021-12-14,36.98,37.19,37.49,36.2,4216630.0,155768183.3
2021-12-15,37.2,36.77,37.49,36.69,2315100.0,85803375.58
2021-12-16,36.7,37.91,37.92,36.51,3268750.0,121973199.42
2021-12-17,37.89,36.32,38.33,36.32,4210509.0,156496887.04
2021-12-20,36.65,35.97,36.8,35.56,3252800.0,117557916.0
2021-12-21,35.88,36.96,37.14,35.48,3212247.0,117359096.06
2021-12-22,37.0,36.69,37.35,36.5,2340847.0,86429359.0
2021-12-23,36.52,36.53,37.0,36.01,2113222.0,77127750.7
2021-12-24,35.97,36.67,37.03,35.97,2395904.0,87767017.88
2021-12-27,36.65,35.7,36.67,35.42,2566620.0,92384677.47
2021-12-28,35.7,36.08,36.59,35.59,1637816.0,58958720.52
2021-12-29,36.17,35.36,36.42,35.28,1593500.0,56896047.0
2021-12-30,35.3,35.32,35.76,34.9,4187543.0,147883800.3
2021-12-31,35.27,35.57,35.99,34.2,3000700.0,105167941.0
2022-01-04,35.61,36.13,36.27,34.82,2658015.0,94373281.61
2022-01-05,36.13,35.44,36.13,34.89,2271200.0,80217734.01
2022-01-06,35.55,34.6,35.55,34.38,2125331.0,74021277.4
2022-01-07,34.6,33.81,34.6,33.08,4417850.0,148767829.12
2022-01-10,32.61,32.45,33.7,32.2,3568507.0,116981309.0
2022-01-11,32.45,31.39,32.96,31.1,4404322.0,140640150.0
2022-01-12,31.41,31.96,32.33,31.41,2289907.0,73430080.0
2022-01-13,31.95,30.6,31.95,30.42,3955624.0,122145511.0
2022-01-14,30.33,30.56,30.95,30.28,2278515.0,69847571.0
2022-01-17,30.7,31.33,31.62,30.36,1863128.0,58210697.0
2022-01-18,31.9,31.1,31.9,30.64,1720300.0,53449200.0
