date,open,close,high,low,volume,money
2021-11-08,92.9,92.17,94.96,91.23,1800281.0,166182814.92
2021-11-09,91.58,92.1,94.15,91.31,1118398.0,102944718.37
2021-11-10,92.42,90.74,92.42,90.18,1147897.0,104161870.98
2021-11-11,90.69,93.68,94.1,90.24,1240726.0,115881912.71
2021-11-12,92.68,92.37,93.7,91.59,717946.0,66504494.94
2021-11-15,93.5,94.84,95.6,91.51,841158.0,79192333.41
2021-11-16,94.02,94.28,95.96,93.14,864166.0,81802637.18
2021-11-17,94.31,93.62,96.28,92.37,773114.0,72538007.56
2021-11-18,92.68,91.37,93.28,91.15,806186.0,74203587.07
2021-11-19,92.0,95.0,95.36,90.9,1050899.0,98891549.37
2021-11-22,95.31,91.92,95.56,91.38,1325979.0,122393100.37
2021-11-23,92.0,91.28,92.99,90.82,810610.0,74218849.76
2021-11-24,91.18,95.4,96.3,90.7,1385284.0,131085076.62
2021-11-25,96.0,94.5,96.6,93.7,571448.0,53926506.52
2021-11-26,94.33,92.57,94.5,92.53,582877.0,54300108.47
2021-11-29,91.35,91.0,91.51,90.38,1071949.0,97449888.32
2021-11-30,91.4,88.12,91.85,87.51,1207946.0,107836810.03
2021-12-01,88.3,88.15,89.4,87.3,589657.0,52010266.74
2021-12-02,87.88,87.16,88.48,85.88,820273.0,71110119.49
2021-12-03,86.77,86.54,88.3,86.31,813600.0,70792813.1
2021-12-06,86.96,82.37,87.98,82.05,1735459.0,144835027.51
2021-12-07,83.18,84.8,86.6,82.55,1643162.0,139463339.59
2021-12-08,85.0,86.8,87.38,84.27,806920.0,69622922.3
2021-12-09,86.49,90.85,91.98,86.0,1664523.0,149279706.85
2021-12-10,90.3,91.93,92.3,89.1,1333882.0,121811374.54
2021-12-13,92.0,92.37,93.88,91.1,1275828.0,118352997.63
2021-12-14,92.38,90.31,92.39,89.36,1180254.0,106603020.27
2021-12-15,90.31,86.73,90.4,86.29,1075294.0,94534897.64
2021-12-16,86.61,88.17,89.57,86.4,882540.0,77649169.07
2021-12-17,88.0,87.76,89.48,85.9,842004.0,73632418.47
2021-12-20,87.0,84.45,87.71,84.23,718718.0,61486234.73
2021-12-21,84.82,86.48,87.77,84.48,520113.0,44894766.28
2021-12-22,87.0,88.01,88.4,86.1,492237.0,43258635.56
2021-12-23,87.49,88.0,88.88,86.78,598373.0,52559020.46
2021-12-24,88.6,87.43,88.6,87.01,517973.0,45243103.48
2021-12-27,86.43,84.54,87.27,83.48,2048350.0,173764957.12
2021-12-28,84.38,84.53,85.8,83.2,885357.0,74639368.41
2021-12-29,84.5,84.56,85.8,83.62,960258.0,81406661.0
2021-12-30,84.57,89.0,92.25,84.13,2124664.0,188827545.94
2021-12-31,88.8,89.05,92.5,88.52,1058073.0,95607412.0
2022-01-04,89.0,87.03,90.2,84.51,1377623.0,119601359.47
2022-01-05,87.35,85.55,87.98,85.03,745570.0,64004182.45
2022-01-06,85.55,85.63,86.88,84.68,966060.0,82640402.25
2022-01-07,85.61,85.1,86.38,84.38,618990.0,52796426.15
2022-01-10,85.11,86.11,89.99,84.7,1686098.0,147099018.0
2022-01-11,85.79,86.07,86.68,85.3,669970.0,57659897.0
2022-01-12,85.79,86.34,86.88,84.6,875366.0,75081166.0
2022-01-13,86.65,84.63,86.65,84.52,514033.0,43743269.0
2022-01-14,83.94,83.19,84.48,83.0,639870.0,53315458.0
2022-01-17,82.88,83.14,83.5,79.5,1936801.0,157416457.0
2022-01-18,83.14,81.5,83.29,80.78,702727.0,57627568.0
