date,open,close,high,low,volume,money
2020-07-16,47.07,44.05,48.29,42.75,8776729.0,394991291.66
2020-07-17,44.6,45.75,46.49,43.19,6618400.0,297613796.8
2020-07-20,47.89,48.69,50.33,46.51,11159614.0,544184156.83
2020-07-21,48.39,47.72,48.44,46.71,5277947.0,250763874.46
2020-07-22,47.2,46.79,48.34,46.73,4801311.0,227965868.48
2020-07-23,46.77,47.97,48.77,46.42,5775228.0,275356308.44
2020-07-24,47.98,45.45,48.71,44.78,7308392.0,341081403.71
2020-07-27,45.86,47.02,47.77,45.07,5157797.0,240486110.64
2020-07-28,47.01,50.79,51.49,46.9,8360185.0,413540551.61
2020-07-29,50.95,50.69,51.09,48.99,6125502.0,307748464.15
2020-07-30,50.78,49.67,51.86,49.41,4216511.0,212426260.07
2020-07-31,49.99,49.39,50.63,48.69,4506207.0,223126243.5
2020-08-03,50.27,52.29,52.4,49.28,7008634.0,358675796.43
2020-08-04,51.74,49.9,52.26,49.56,5215057.0,264847141.05
2020-08-05,48.92,49.8,51.18,48.73,5242799.0,261660824.75
2020-08-06,49.85,50.58,52.88,49.49,6246134.0,319151575.0
2020-08-07,51.03,54.03,54.52,50.22,11464091.0,605147433.42
2020-08-10,53.58,49.07,55.4,48.63,11600140.0,597734108.74
2020-08-11,47.89,46.03,48.97,46.03,10874706.0,515273468.31
2020-08-12,46.19,44.4,47.03,42.89,7128200.0,316022202.1
2020-08-13,44.1,46.13,47.13,44.1,6486713.0,297156300.41
2020-08-14,45.8,47.42,49.35,45.8,6367163.0,306612782.35
2020-08-17,47.97,48.93,49.55,47.0,6043353.0,292134631.0
2020-08-18,48.95,48.56,49.66,47.99,3513174.0,171264828.1
2020-08-19,48.46,47.45,49.07,47.14,3133171.0,151173067.0
2020-08-20,46.53,46.4,48.06,46.1,4032368.0,188710886.0
2020-08-21,47.16,46.04,47.6,45.4,3142792.0,145658921.0
2020-08-24,46.44,48.13,48.37,45.7,4203819.0,199946340.0
2020-08-25,48.39,47.08,48.65,46.54,3339821.0,157929628.73
2020-08-26,47.14,44.63,47.3,44.18,4090238.0,185816206.15
2020-08-27,44.81,46.3,46.48,44.52,2527837.0,115223727.45
2020-08-28,46.59,47.79,48.36,46.1,4222987.0,200622528.03
2020-08-31,48.29,48.71,50.75,47.89,4734669.0,233825059.3
2020-09-01,49.29,49.11,49.78,48.47,3126078.0,154045132.75
2020-09-02,49.19,48.77,50.18,47.78,3055068.0,148535837.47
2020-09-03,48.99,47.61,49.19,47.4,2345927.0,112899584.23
2020-09-04,47.15,47.38,47.7,46.22,2079861.0,97905385.0
2020-09-07,47.41,46.93,48.61,46.4,2480039.0,117724197.0
2020-09-08,47.52,46.4,47.63,45.4,2564222.0,118559581.31
2020-09-09,46.14,47.18,48.81,44.58,5936207.0,280050417.58
2020-09-10,47.82,44.4,47.83,43.94,5461400.0,247321002.63
2020-09-11,44.35,43.6,44.35,42.51,3559334.0,154657709.6
2020-09-14,43.9,45.88,46.26,43.7,3271263.0,147424724.45
2020-09-15,46.2,47.44,48.39,45.55,4164210.0,196524720.97
2020-09-16,46.71,47.16,47.91,46.65,1758168.0,83047098.5
2020-09-17,47.36,46.7,47.85,46.4,2886046.0,136122414.93
2020-09-18,46.9,48.88,49.95,46.77,6722747.0,330319150.82
2020-09-21,49.47,50.49,50.99,49.12,5190570.0,262097295.14
2020-09-22,50.16,49.71,51.07,49.2,4183391.0,209219559.79
2020-09-23,49.94,50.62,51.69,49.34,3704941.0,187568020.65
2020-09-24,50.36,50.99,51.77,50.21,2859283.0,145978658.25
2020-09-25,51.16,50.07,51.52,49.79,2914828.0,146662317.0
2020-09-28,50.6,49.41,50.86,48.77,2171902.0,107749808.76
2020-09-29,49.96,52.89,53.38,49.34,5372618.0,279352104.58
2020-09-30,52.99,52.36,53.85,52.12,2335206.0,123186902.94
2020-10-09,52.64,54.6,55.12,51.6,4444166.0,238203290.88
2020-10-12,53.68,54.68,54.68,51.29,5820744.0,308584350.5
2020-10-13,54.18,56.99,57.84,52.75,6367515.0,353387370.51
2020-10-14,56.29,56.21,57.15,55.46,3016014.0,169388096.18
2020-10-15,56.21,51.79,56.63,51.79,5547843.0,296543578.19
2020-10-16,51.94,51.74,52.68,51.47,2615614.0,135759416.62
2020-10-19,51.73,51.9,53.18,51.03,2050922.0,107184472.34
2020-10-20,52.14,51.87,53.07,51.4,2655796.0,138039586.29
2020-10-21,51.89,50.19,52.38,49.22,3706953.0,186130717.84
2020-10-22,49.89,49.14,50.39,48.91,2034129.0,100377707.93
2020-10-23,49.29,47.79,50.21,47.7,2567778.0,124914276.22
2020-10-26,47.77,48.14,48.56,47.06,1685378.0,80717146.5
2020-10-27,47.88,48.07,48.7,47.59,1328784.0,63876824.84
2020-10-28,48.53,48.09,48.67,47.51,1627080.0,78218438.9
2020-10-29,47.68,47.28,47.88,46.8,2160090.0,102265766.36
2020-10-30,47.79,46.82,48.53,46.16,4250491.0,201147235.87
2020-11-02,47.4,46.4,47.4,45.3,4070961.0,187541217.44
2020-11-03,46.73,47.26,47.45,46.12,2450192.0,114997078.57
2020-11-04,47.27,48.57,49.03,47.27,3211117.0,154707042.5
2020-11-05,48.76,47.46,49.17,46.6,3483660.0,165248207.96
2020-11-06,47.28,46.66,48.07,46.66,2177586.0,102729124.6
2020-11-09,47.2,47.75,48.14,46.75,2754577.0,131144852.47
2020-11-10,47.97,46.16,48.08,45.91,2700496.0,126240748.74
2020-11-11,46.25,44.55,46.65,44.34,3110641.0,140792707.8
2020-11-12,44.57,44.69,45.05,43.91,1979326.0,88210568.12
2020-11-13,44.54,45.9,46.69,44.22,3287796.0,150173690.23
2020-11-16,45.91,46.7,46.7,45.51,2755354.0,127254397.01
2020-11-17,46.47,46.27,46.85,44.59,3225421.0,146033221.12
2020-11-18,45.98,46.08,46.4,45.1,1751406.0,80318895.43
2020-11-19,45.71,47.16,47.69,45.26,3249345.0,152345468.96
2020-11-20,47.44,47.1,48.87,46.81,4065411.0,195005087.88
2020-11-23,47.18,46.57,47.47,46.38,2337079.0,109489898.54
2020-11-24,46.0,46.75,47.4,45.46,2374854.0,110444348.15
2020-11-25,46.53,46.56,48.12,46.36,2459112.0,115579178.55
2020-11-26,46.39,45.21,46.86,44.98,3421084.0,155888545.39
2020-11-27,45.4,46.09,46.52,44.85,2229638.0,102335403.9
2020-11-30,46.1,45.75,47.37,45.2,2580710.0,119599488.94
2020-12-01,46.15,47.19,47.74,45.5,3860778.0,180359795.24
2020-12-02,47.1,48.07,48.27,46.95,3445823.0,164296225.29
2020-12-03,48.09,47.22,49.45,46.93,4885130.0,235062439.99
2020-12-04,47.01,46.81,47.35,45.91,3027679.0,141133488.99
2020-12-07,47.28,47.79,48.64,46.6,3480782.0,166304971.36
2020-12-08,47.79,49.78,51.24,47.42,6901771.0,340976877.34
2020-12-09,49.88,48.9,50.81,48.89,4869618.0,243288351.47
2020-12-10,49.37,50.38,50.47,49.14,3978803.0,198721122.26
2020-12-11,49.91,49.57,51.57,49.57,7227580.0,367477506.54
2020-12-14,50.09,50.64,51.62,49.89,5209131.0,264790668.86
2020-12-15,50.45,47.61,51.15,47.05,9931695.0,482923789.96
2020-12-16,47.48,42.79,47.5,41.06,19220011.0,837246263.7
2020-12-17,42.41,42.8,43.32,42.13,4986967.0,213130944.8
2020-12-18,43.01,41.51,43.66,40.56,6701152.0,281343085.26
2020-12-21,40.83,44.04,45.0,40.82,6553278.0,284841363.1
2020-12-22,43.73,43.89,45.16,43.7,4522476.0,200995588.22
2020-12-23,43.7,46.29,46.89,43.69,4562435.0,208285574.85
2020-12-24,47.27,48.1,50.09,46.5,6233650.0,302168859.3
2020-12-25,48.11,47.89,48.54,46.52,5147824.0,243374005.76
2020-12-28,47.67,48.92,50.15,47.6,4929079.0,241658995.37
2020-12-29,48.45,47.56,49.95,47.46,4191645.0,203190601.91
2020-12-30,47.6,49.79,50.05,47.48,5595033.0,274874908.83
