date,open,close,high,low,volume,money
2020-09-02,4.63,4.51,4.64,4.49,15936446.0,72299541.37
2020-09-03,4.52,4.6,4.64,4.48,12444396.0,56877569.71
2020-09-04,4.52,4.58,4.58,4.5,7964603.0,36180402.11
2020-09-07,4.56,4.64,4.76,4.53,12749019.0,59168478.29
2020-09-08,4.63,4.61,4.65,4.56,8870429.0,40825772.16
2020-09-09,4.56,4.48,4.59,4.46,11471841.0,51800384.97
2020-09-10,4.5,4.4,4.53,4.36,10519231.0,46705561.05
2020-09-11,4.36,4.44,4.47,4.34,7916083.0,34895766.07
2020-09-14,4.45,4.41,4.47,4.4,6574188.0,29135159.16
2020-09-15,4.41,4.42,4.47,4.41,5559857.0,24637945.93
2020-09-16,4.42,4.49,4.53,4.41,9750853.0,43717474.16
2020-09-17,4.49,4.48,4.52,4.46,6589043.0,29499961.46
2020-09-18,4.49,4.49,4.5,4.45,5679592.0,25445182.6
2020-09-21,4.5,4.44,4.5,4.43,6855347.0,30590732.22
2020-09-22,4.41,4.35,4.41,4.34,7670620.0,33556686.6
2020-09-23,4.37,4.36,4.37,4.34,4262535.0,18572563.1
2020-09-24,4.34,4.14,4.34,4.14,17196664.0,72101760.78
2020-09-25,4.12,3.99,4.17,3.98,13985108.0,56395331.97
2020-09-28,4.01,3.82,4.01,3.8,11284093.0,43906125.6
2020-09-29,3.8,3.85,3.93,3.79,7942154.0,30588617.95
2020-09-30,3.85,3.82,3.86,3.81,4729428.0,18132369.64
2020-10-09,3.84,3.91,3.93,3.84,5283494.0,20575852.23
2020-10-12,3.92,3.95,3.98,3.89,7907625.0,31187711.95
2020-10-13,3.95,3.91,3.95,3.89,6618000.0,25897420.6
2020-10-14,3.91,3.96,4.04,3.91,8249069.0,32846516.37
2020-10-15,3.95,3.91,3.96,3.89,5688509.0,22271993.3
2020-10-16,3.9,3.9,3.94,3.87,3884180.0,15156338.2
2020-10-19,3.91,3.93,3.95,3.9,5046821.0,19795429.91
2020-10-20,3.91,3.92,3.93,3.89,4189952.0,16370115.22
2020-10-21,3.92,3.85,3.93,3.84,5181061.0,20068855.25
2020-10-22,3.84,3.81,3.84,3.8,5318769.0,20260253.21
2020-10-23,3.81,3.82,3.85,3.79,5067777.0,19349211.36
2020-10-26,3.85,4.01,4.01,3.82,9108492.0,36239584.15
2020-10-27,4.05,3.94,4.14,3.94,17691674.0,71463040.75
2020-10-28,3.96,4.01,4.09,3.94,14118984.0,56588024.22
2020-10-29,3.96,3.93,3.97,3.91,8468123.0,33298654.59
2020-10-30,3.93,3.91,3.98,3.88,8735141.0,34228867.11
2020-11-02,3.9,3.85,3.96,3.84,6910040.0,26810405.84
2020-11-03,3.87,3.92,3.92,3.82,6120536.0,23720155.71
2020-11-04,3.92,3.9,3.97,3.87,5550323.0,21714205.41
2020-11-05,3.93,4.0,4.06,3.93,13447304.0,53673589.48
2020-11-06,3.97,4.0,4.09,3.96,14929762.0,60001241.53
2020-11-09,4.0,4.02,4.08,4.0,16136641.0,65018005.77
2020-11-10,4.02,3.98,4.03,3.97,10133980.0,40459677.2
2020-11-11,3.97,3.99,4.02,3.94,9244400.0,36721249.4
2020-11-12,4.01,4.09,4.17,3.98,26747629.0,109415582.44
2020-11-13,4.07,4.18,4.27,4.06,26169950.0,108966836.92
2020-11-16,4.18,4.16,4.28,4.14,19179256.0,80451982.84
2020-11-17,4.14,4.07,4.15,4.04,16961017.0,69228824.59
2020-11-18,4.06,4.1,4.15,4.03,11133502.0,45577415.99
2020-11-19,4.12,4.06,4.12,4.06,9629182.0,39263028.72
2020-11-20,4.08,4.07,4.08,4.02,9265100.0,37504256.2
2020-11-23,4.07,4.09,4.11,4.04,10081793.0,41094312.25
2020-11-24,4.08,4.06,4.11,4.06,7632240.0,31071255.4
2020-11-25,4.07,4.03,4.08,4.02,8574940.0,34683363.6
2020-11-26,4.02,4.07,4.11,4.0,9941440.0,40214015.35
2020-11-27,4.06,4.07,4.09,4.03,7373852.0,29946561.16
2020-11-30,4.07,4.1,4.15,4.07,12412920.0,51039487.78
2020-12-01,4.09,4.1,4.13,4.08,10055222.0,41264838.57
2020-12-02,4.1,4.11,4.13,4.07,9980202.0,40887477.39
2020-12-03,4.11,4.06,4.11,4.05,8482080.0,34643733.0
2020-12-04,4.05,4.05,4.09,4.04,7820100.0,31752722.0
2020-12-07,4.05,3.97,4.05,3.97,12331302.0,49459759.54
2020-12-08,3.97,3.97,4.0,3.95,6072800.0,24105748.99
2020-12-09,3.99,3.95,4.02,3.94,6732629.0,26800535.12
2020-12-10,3.95,3.91,3.95,3.89,6749861.0,26416008.51
2020-12-11,3.91,3.86,3.95,3.81,9829166.0,38042382.1
2020-12-14,3.86,3.87,3.89,3.83,5093358.0,19665454.63
2020-12-15,3.88,3.92,3.99,3.86,8219373.0,32277840.86
2020-12-16,3.9,3.83,3.92,3.81,8331599.0,32121275.2
2020-12-17,3.82,3.73,3.84,3.64,15112021.0,56015778.66
2020-12-18,3.73,3.76,3.82,3.72,6451322.0,24292378.48
2020-12-21,3.75,3.78,3.8,3.73,5443881.0,20525144.35
2020-12-22,3.76,3.76,3.83,3.74,7096039.0,26821870.01
2020-12-23,3.74,3.76,3.79,3.74,5112440.0,19199254.53
2020-12-24,3.76,3.7,3.77,3.7,6878448.0,25646035.07
2020-12-25,3.77,3.89,3.89,3.76,5806915.0,22363126.1
2020-12-28,3.95,3.86,3.99,3.85,14019997.0,54782744.5
2020-12-29,3.84,3.82,3.87,3.8,8298961.0,31709874.29
2020-12-30,3.81,3.8,3.84,3.8,5246203.0,20010422.03
2020-12-31,3.81,3.99,3.99,3.81,20039855.0,79239720.58
2021-01-04,3.91,3.96,4.01,3.9,17603376.0,69660921.78
2021-01-05,3.94,3.89,4.0,3.89,13101388.0,51600854.96
2021-01-06,3.89,3.91,3.95,3.86,9399713.0,36670890.16
2021-01-07,3.9,3.76,3.91,3.72,14521385.0,55314644.95
2021-01-08,3.78,3.81,3.86,3.65,8728926.0,32749143.44
2021-01-11,3.81,3.72,3.84,3.7,7758289.0,29241433.75
2021-01-12,3.72,3.75,3.76,3.7,4588945.0,17108990.39
2021-01-13,3.76,3.69,3.77,3.66,7461860.0,27570520.6
2021-01-14,3.67,3.68,3.73,3.62,6719364.0,24662991.63
2021-01-15,3.69,3.73,3.75,3.67,5234701.0,19467686.92
2021-01-18,3.72,3.72,3.79,3.7,8311097.0,31020969.87
2021-01-19,3.72,3.73,3.75,3.69,5616996.0,20893608.32
2021-01-20,3.72,3.68,3.73,3.68,6208270.0,22952806.41
2021-01-21,3.7,3.7,3.73,3.66,6344099.0,23443478.88
2021-01-22,3.69,3.66,3.71,3.66,5413464.0,19904123.22
2021-01-25,3.66,3.66,3.71,3.64,6708532.0,24637338.76
2021-01-26,3.65,3.59,3.66,3.58,7535374.0,27248600.29
2021-01-27,3.59,3.45,3.61,3.43,10804433.0,37817573.44
2021-01-28,3.4,3.38,3.44,3.37,8651427.0,29364263.19
2021-01-29,3.4,3.35,3.41,3.23,8420005.0,28213105.1
2021-02-01,3.36,3.34,3.38,3.3,5016691.0,16743514.07
2021-02-02,3.35,3.51,3.51,3.32,14072865.0,49010492.93
2021-02-03,3.46,3.39,3.48,3.39,9320500.0,31965391.06
2021-02-04,3.36,3.32,3.4,3.31,5941140.0,19880862.2
2021-02-05,3.32,3.48,3.49,3.32,12331657.0,42294782.62
2021-02-08,3.45,3.47,3.56,3.44,8699578.0,30423592.59
2021-02-09,3.46,3.46,3.52,3.45,6036520.0,21020292.92
2021-02-10,3.47,3.51,3.54,3.47,4643195.0,16273529.24
2021-02-18,3.54,3.6,3.68,3.52,7711079.0,27775407.25
2021-02-19,3.6,3.65,3.66,3.56,6679337.0,24195273.4
2021-02-22,3.68,3.65,3.77,3.63,10855300.0,40132532.59
2021-02-23,3.65,3.58,3.65,3.57,7465168.0,26865798.93
2021-02-24,3.57,3.59,3.63,3.55,5206900.0,18676768.8
2021-02-25,3.62,3.64,3.72,3.58,9944014.0,36355406.25
2021-02-26,3.61,3.69,3.7,3.58,6871916.0,24996926.04
2021-03-01,3.68,3.84,3.87,3.67,14857670.0,56415429.11
2021-03-02,3.82,3.79,3.86,3.78,7771241.0,29610176.07
2021-03-03,3.79,3.93,3.95,3.79,11368399.0,44275358.93
2021-03-04,3.91,3.89,3.98,3.87,7736311.0,30255669.37
2021-03-05,3.89,3.93,3.98,3.87,9381498.0,36932483.95
2021-03-08,3.93,3.79,3.97,3.77,13053837.0,50599414.44
2021-03-09,3.79,3.76,3.88,3.66,11450641.0,43305960.05
2021-03-10,3.79,3.74,3.8,3.73,5239624.0,19677077.44
2021-03-11,3.74,3.77,3.79,3.73,4830229.0,18151262.63
2021-03-12,3.77,3.8,3.83,3.73,5721742.0,21643174.53
2021-03-15,3.82,3.86,3.91,3.79,6867801.0,26533567.38
2021-03-16,3.89,3.9,3.94,3.86,5585408.0,21769848.28
2021-03-17,3.92,3.89,3.92,3.87,5614116.0,21811534.08
2021-03-18,3.9,3.9,3.94,3.88,5974960.0,23371302.4
2021-03-19,3.89,3.97,4.09,3.88,15179520.0,60741309.4
2021-03-22,3.95,3.98,4.04,3.94,10950041.0,43703080.15
2021-03-23,3.98,3.96,3.99,3.95,6647127.0,26371393.93
2021-03-24,3.98,4.0,4.05,3.96,8684762.0,34698402.16
2021-03-25,3.99,3.93,3.99,3.92,6936445.0,27402360.14
2021-03-26,3.93,3.96,4.0,3.93,5395416.0,21409981.04
2021-03-29,3.97,4.0,4.02,3.95,7340103.0,29274683.94
2021-03-30,3.99,3.97,4.02,3.96,6227502.0,24839427.22
2021-03-31,3.95,3.97,3.98,3.93,5352021.0,21179054.34
2021-04-01,3.98,3.98,4.03,3.97,5104069.0,20376987.37
2021-04-02,3.97,3.97,3.99,3.96,5375820.0,21359545.4
2021-04-06,3.98,4.0,4.04,3.98,7231246.0,28956468.14
2021-04-07,4.0,3.99,4.0,3.96,5315089.0,21168915.3
2021-04-08,4.0,4.0,4.04,3.98,5592265.0,22425281.6
2021-04-09,4.0,4.0,4.03,3.99,7016718.0,28091291.0
2021-04-12,4.0,4.06,4.15,4.0,16329446.0,66670817.35
2021-04-13,4.06,3.86,4.1,3.86,19010494.0,75298946.16
2021-04-14,3.81,3.86,3.87,3.67,12282081.0,46507856.4
2021-04-15,3.84,3.83,3.86,3.8,5783460.0,22099727.2
2021-04-16,3.82,3.98,4.01,3.82,12964876.0,51138422.8
2021-04-19,3.97,4.0,4.1,3.97,13664671.0,54933472.47
2021-04-20,4.02,4.0,4.1,3.98,22230780.0,89517142.85
2021-04-21,4.0,4.0,4.07,3.87,24043309.0,96176930.36
2021-04-22,3.98,4.0,4.02,3.97,12259094.0,48941262.56
2021-04-23,4.0,4.03,4.18,3.98,27745500.0,112381566.09
2021-04-26,4.04,4.06,4.1,3.98,18031736.0,73036495.0
2021-04-27,4.05,4.08,4.13,3.99,21497064.0,87646646.62
2021-04-28,4.05,4.01,4.08,4.0,16552002.0,66553734.43
2021-04-29,4.01,4.04,4.07,4.0,12224196.0,49358381.08
2021-04-30,4.04,4.22,4.24,4.02,29848864.0,123622625.85
2021-05-06,4.2,4.33,4.4,4.13,25539879.0,108969557.32
2021-05-07,4.29,4.23,4.35,4.19,23113692.0,98309250.98
2021-05-10,4.23,4.23,4.23,4.23,0.0,0.0
2021-05-11,4.22,4.14,4.43,4.02,63323482.0,264415547.01
2021-05-12,4.13,4.23,4.55,4.11,59157035.0,257759442.69
2021-05-13,4.1,3.96,4.11,3.96,50407325.0,203679386.03
2021-05-14,3.95,3.83,3.99,3.82,38879728.0,150846586.89
2021-05-17,3.8,3.67,3.83,3.66,30781000.0,114387762.24
2021-05-18,3.67,3.72,3.78,3.66,20841916.0,77587311.36
2021-05-19,3.71,3.63,3.74,3.63,19553594.0,71995733.54
2021-05-20,3.61,3.56,3.66,3.53,21333791.0,76252576.93
2021-05-21,3.57,3.64,3.76,3.53,22120660.0,80664394.2
2021-05-24,3.64,3.62,3.66,3.59,14428740.0,52144535.0
2021-05-25,3.61,3.61,3.64,3.57,13028261.0,46978103.3
2021-05-26,3.65,3.68,3.69,3.62,15689376.0,57393179.68
2021-05-27,3.7,3.65,3.7,3.64,11224482.0,41143796.07
2021-05-28,3.64,3.58,3.65,3.58,14037273.0,50617939.16
2021-05-31,3.58,3.61,3.61,3.54,12603613.0,44908254.35
2021-06-01,3.6,3.6,3.64,3.56,11238009.0,40406432.51
2021-06-02,3.59,3.55,3.6,3.54,12041810.0,42942992.8
2021-06-03,3.54,3.46,3.54,3.43,16879809.0,58700389.48
2021-06-04,3.45,3.38,3.46,3.37,15063304.0,51232737.32
2021-06-07,3.38,3.48,3.5,3.38,14694565.0,50499729.2
2021-06-08,3.45,3.83,3.83,3.45,26188028.0,98307840.9
2021-06-09,4.01,3.7,4.1,3.7,59010934.0,228457521.91
2021-06-10,3.66,3.58,3.7,3.49,54540892.0,194976359.34
2021-06-11,3.57,3.52,3.7,3.52,30748440.0,110175486.6
2021-06-15,3.47,3.42,3.52,3.41,24372508.0,84034284.96
2021-06-16,3.44,3.44,3.49,3.41,16538280.0,56843646.2
2021-06-17,3.43,3.41,3.43,3.38,16250761.0,55372070.81
2021-06-18,3.42,3.42,3.46,3.37,14739872.0,50278339.22
2021-06-21,3.41,3.43,3.44,3.39,13498605.0,46067715.2
2021-06-22,3.42,3.42,3.45,3.4,20484280.0,70061040.4
2021-06-23,3.42,3.4,3.42,3.37,18144757.0,61494060.06
2021-06-24,3.39,3.36,3.39,3.34,15444560.0,51885039.6
2021-06-25,3.35,3.41,3.45,3.35,20088620.0,68469736.35
2021-06-28,3.44,3.38,3.44,3.37,14436521.0,49001155.97
2021-06-29,3.36,3.36,3.4,3.35,10383937.0,35042678.52
2021-06-30,3.36,3.31,3.38,3.29,18945262.0,62921621.62
2021-07-01,3.32,3.32,3.34,3.24,18182220.0,59834198.21
2021-07-02,3.31,3.27,3.31,3.26,10050324.0,32974870.5
2021-07-05,3.26,3.28,3.29,3.25,9286422.0,30375555.73
2021-07-06,3.28,3.28,3.29,3.25,9507545.0,31041538.45
2021-07-07,3.27,3.27,3.28,3.25,8542601.0,27892328.26
2021-07-08,3.26,3.32,3.4,3.26,19446632.0,64782565.69
2021-07-09,3.3,3.34,3.37,3.25,18135425.0,59932128.87
2021-07-12,3.36,3.36,3.38,3.33,10721484.0,35930004.19
2021-07-13,3.34,3.34,3.35,3.32,8781643.0,29255551.99
2021-07-14,3.34,3.29,3.34,3.28,8750122.0,28940343.42
2021-07-15,3.3,3.27,3.3,3.26,7545266.0,24712537.5
2021-07-16,3.27,3.28,3.3,3.26,6519161.0,21360108.06
2021-07-19,3.28,3.25,3.29,3.24,7798121.0,25367542.83
2021-07-20,3.24,3.19,3.25,3.16,12311476.0,39324600.88
2021-07-21,3.19,3.19,3.21,3.17,7885401.0,25128480.97
2021-07-22,3.19,3.25,3.28,3.16,15195356.0,49041164.07
2021-07-23,3.24,3.38,3.47,3.21,31581205.0,105896240.13
2021-07-26,3.36,3.27,3.37,3.26,18740933.0,61838341.03
2021-07-27,3.27,3.22,3.31,3.21,11935557.0,38825189.08
2021-07-28,3.2,3.12,3.21,3.1,14846131.0,46519794.91
2021-07-29,3.13,3.16,3.17,3.12,8151220.0,25647339.39
2021-07-30,3.15,3.19,3.22,3.13,11061441.0,35236795.53
2021-08-02,3.18,3.51,3.51,3.18,50198874.0,173062284.81
2021-08-03,3.65,3.51,3.65,3.43,87665007.0,311304957.55
2021-08-04,3.44,3.47,3.51,3.41,39166186.0,135627307.59
2021-08-05,3.47,3.49,3.6,3.45,33789176.0,118387599.88
2021-08-06,3.52,3.41,3.53,3.36,27665683.0,94592485.97
2021-08-09,3.38,3.55,3.59,3.37,38054382.0,133382551.6
2021-08-10,3.53,3.55,3.63,3.52,33531121.0,119473441.53
2021-08-11,3.54,3.68,3.79,3.49,48504732.0,175779896.22
2021-08-12,3.7,3.7,3.84,3.66,41967087.0,156801565.9
2021-08-13,3.7,3.77,3.77,3.63,44612810.0,165615170.78
2021-08-16,4.07,3.82,4.09,3.81,70756280.0,277970893.43
2021-08-17,3.77,4.11,4.19,3.77,94213311.0,381112016.34
2021-08-18,4.01,3.92,4.03,3.84,69149112.0,271943095.93
2021-08-19,3.9,3.68,3.9,3.67,51295902.0,192270694.4
2021-08-20,3.68,3.73,3.83,3.68,35387684.0,132794826.06
2021-08-23,3.75,3.89,3.94,3.69,41566493.0,159872894.92
2021-08-24,3.9,3.82,3.9,3.78,34130507.0,130483321.01
2021-08-25,3.79,3.74,3.81,3.71,26229193.0,97903857.29
2021-08-26,3.71,3.73,3.78,3.69,23633582.0,88491389.69
2021-08-27,3.7,3.58,3.73,3.57,32638038.0,117863218.66
2021-08-30,3.61,3.62,3.66,3.56,21973469.0,79338205.59
2021-08-31,3.63,3.55,3.64,3.52,19092763.0,67990548.25
2021-09-01,3.57,3.91,3.91,3.57,67627041.0,254549174.43
2021-09-02,3.9,3.99,4.1,3.82,85327925.0,337924659.1
2021-09-03,3.98,3.95,4.04,3.87,48937586.0,193130327.59
2021-09-06,3.95,3.96,4.03,3.89,36231902.0,143725355.11
2021-09-07,3.94,4.02,4.11,3.93,51546930.0,206906967.98
2021-09-08,4.0,4.07,4.2,3.97,49692978.0,203422229.71
2021-09-09,4.02,4.07,4.15,3.96,45536774.0,183424856.89
2021-09-10,4.04,3.95,4.12,3.94,40928687.0,164781162.35
2021-09-13,3.93,4.06,4.08,3.89,42970074.0,172716095.97
2021-09-14,4.06,3.88,4.07,3.86,37960600.0,150318423.6
2021-09-15,3.88,3.93,3.95,3.87,20128309.0,78694739.32
2021-09-16,3.93,3.92,4.02,3.89,30450373.0,120534114.68
2021-09-17,3.92,4.05,4.06,3.84,42437440.0,168515733.73
2021-09-22,4.01,4.14,4.17,3.96,58065479.0,238098034.0
2021-09-23,4.18,4.1,4.21,4.05,40453540.0,166048854.19
2021-09-24,4.09,3.92,4.11,3.9,36989236.0,147202542.21
2021-09-27,3.92,3.75,3.95,3.69,29180968.0,110378284.74
2021-09-28,3.75,3.83,3.83,3.73,14897828.0,56433900.84
2021-09-29,3.79,3.7,3.8,3.68,16499740.0,61584999.0
2021-09-30,3.7,3.75,3.76,3.7,11023351.0,41122943.72
2021-10-08,3.79,3.81,3.81,3.75,12595842.0,47584864.43
2021-10-11,3.81,3.77,3.84,3.75,9145931.0,34542957.07
2021-10-12,3.8,3.66,3.8,3.63,14806721.0,54665751.24
2021-10-13,3.66,3.61,3.68,3.58,9809920.0,35414284.0
2021-10-14,3.62,3.65,3.66,3.56,8015221.0,29006332.0
2021-10-15,3.65,3.57,3.66,3.57,8162182.0,29330850.0
2021-10-18,3.56,3.57,3.61,3.54,7692580.0,27535482.0
2021-10-19,3.58,3.6,3.63,3.57,6320081.0,22750837.0
2021-10-20,3.6,3.56,3.6,3.55,7273160.0,25948298.0
2021-10-21,3.55,3.49,3.58,3.46,10683782.0,37629794.25
2021-10-22,3.48,3.41,3.5,3.4,10855340.0,37207761.8
2021-10-25,3.41,3.55,3.62,3.37,13917160.0,48707977.2
2021-10-26,3.53,3.47,3.56,3.45,9672702.0,33814336.72
2021-10-27,3.48,3.47,3.53,3.45,7783921.0,27113136.88
2021-10-28,3.46,3.41,3.48,3.39,7663100.0,26163863.2
2021-10-29,3.43,3.45,3.48,3.4,6825921.0,23477745.06
2021-11-01,3.47,3.53,3.54,3.43,7379160.0,25903514.8
2021-11-02,3.53,3.61,3.63,3.47,13884182.0,49141128.03
2021-11-03,3.55,3.58,3.68,3.55,9633737.0,34743516.68
2021-11-04,3.58,3.94,3.94,3.56,57957646.0,221663172.22
2021-11-05,3.85,3.75,3.9,3.71,54972525.0,207725297.06
2021-11-08,3.72,3.77,3.79,3.68,23418909.0,87504180.03
2021-11-09,3.77,3.7,3.78,3.7,17109263.0,63921773.52
2021-11-10,3.7,3.8,3.83,3.66,21597646.0,80837821.03
2021-11-11,3.79,3.77,3.8,3.74,14670342.0,55206090.7
2021-11-12,3.75,3.79,3.79,3.73,14827495.0,55852635.4
2021-11-15,3.79,3.75,3.83,3.75,17952321.0,67770810.75
2021-11-16,3.77,3.68,3.77,3.66,18106705.0,67064205.28
2021-11-17,3.69,3.71,3.73,3.65,16284141.0,60103805.06
2021-11-18,3.7,3.77,3.8,3.69,25812617.0,96950060.06
2021-11-19,3.77,3.77,3.78,3.7,22570281.0,84300038.34
2021-11-22,3.78,3.75,3.87,3.73,29273540.0,111062904.2
2021-11-23,3.71,3.72,3.76,3.69,24741161.0,91986005.7
2021-11-24,3.72,3.62,3.72,3.6,29563880.0,107577840.4
2021-11-25,3.62,3.57,3.64,3.56,20966200.0,75085372.0
2021-11-26,3.58,3.54,3.58,3.52,13261304.0,46936233.25
2021-11-29,3.49,3.56,3.56,3.45,13582920.0,47697156.2
2021-11-30,3.56,3.58,3.64,3.55,16609330.0,59733939.9
2021-12-01,3.58,3.61,3.63,3.57,13238620.0,47794538.0
2021-12-02,3.61,3.65,3.67,3.6,16731958.0,60932452.92
2021-12-03,3.66,3.65,3.68,3.61,14166378.0,51578034.96
2021-12-06,3.64,3.57,3.65,3.56,16152028.0,58276379.76
2021-12-07,3.59,3.6,3.62,3.57,13357304.0,48007359.49
2021-12-08,3.61,3.6,3.63,3.58,13931642.0,50201576.58
2021-12-09,3.58,3.58,3.61,3.57,16021882.0,57535265.16
2021-12-10,3.57,3.55,3.58,3.54,18759113.0,66691885.64
2021-12-13,3.56,3.58,3.61,3.54,16661283.0,59704905.34
2021-12-14,3.58,3.52,3.58,3.51,17050005.0,60292065.25
2021-12-15,3.51,3.54,3.57,3.51,14424898.0,51171796.94
2021-12-16,3.52,3.64,3.65,3.52,28492682.0,102351475.03
2021-12-17,3.63,3.71,3.71,3.6,41440890.0,152252802.59
2021-12-20,3.72,4.08,4.08,3.65,122527294.0,489552515.5
2021-12-21,4.2,3.99,4.2,3.8,144669090.0,574881688.46
2021-12-22,3.92,3.83,3.94,3.81,71247387.0,275270047.9
2021-12-23,3.81,3.82,3.89,3.78,43613560.0,167345475.4
2021-12-24,3.83,3.86,3.96,3.78,60937242.0,237314714.91
2021-12-27,3.86,3.94,4.08,3.82,64631776.0,255948664.32
2021-12-28,3.9,3.85,3.91,3.82,36510748.0,140813650.0
2021-12-29,3.83,3.98,4.04,3.82,50057831.0,196656356.0
2021-12-30,3.97,3.99,4.02,3.93,48725809.0,193914947.0
2021-12-31,3.99,3.95,4.02,3.94,33141843.0,131569017.0
2022-01-04,3.97,3.92,3.98,3.9,40556532.0,159569730.0
2022-01-05,3.94,3.89,3.95,3.84,31289098.0,121471318.0
2022-01-06,3.89,3.92,3.96,3.88,23282441.0,91293307.0
2022-01-07,3.94,3.87,4.05,3.87,41195881.0,163425103.0
2022-01-10,3.87,4.09,4.15,3.86,67792908.0,273544002.0
2022-01-11,4.04,3.99,4.07,3.97,38970780.0,156063137.0
2022-01-12,3.98,4.0,4.05,3.92,28415364.0,112939230.0
2022-01-13,3.98,3.94,3.99,3.93,22136142.0,87433463.0
2022-01-14,3.94,3.83,3.94,3.81,32310540.0,124880683.0
2022-01-17,3.82,3.84,3.87,3.82,18909420.0,72657898.0
2022-01-18,3.84,3.87,3.89,3.81,23209391.0,89295397.0
