date,open,close,high,low,volume,money
2020-08-24,7.42,7.36,7.42,7.32,10767193.0,79154099.02
2020-08-25,7.34,7.32,7.39,7.3,13851168.0,101624916.1
2020-08-26,7.32,7.22,7.36,7.21,15776809.0,114859375.42
2020-08-27,7.22,7.24,7.27,7.16,12781533.0,92261626.61
2020-08-28,7.21,7.14,7.21,7.06,21595925.0,153695805.07
2020-08-31,7.13,7.1,7.17,7.09,13914238.0,99282297.2
2020-09-01,7.12,7.07,7.12,7.05,12607442.0,89202769.4
2020-09-02,7.08,7.08,7.12,7.05,11837550.0,83891287.08
2020-09-03,7.08,6.99,7.11,6.96,16597184.0,116863507.15
2020-09-04,6.9,6.92,6.94,6.81,15618573.0,107211782.47
2020-09-07,6.89,6.88,7.0,6.87,12355192.0,85652202.0
2020-09-08,6.92,6.82,6.92,6.78,14608148.0,99691470.1
2020-09-09,6.74,6.57,6.76,6.55,25901523.0,171988633.92
2020-09-10,6.62,6.26,6.63,6.23,21303293.0,136088254.51
2020-09-11,6.25,6.49,6.57,6.06,25071070.0,157258369.48
2020-09-14,6.46,6.42,6.53,6.4,13647649.0,88101803.49
2020-09-15,6.43,6.63,6.73,6.41,25892870.0,171288275.17
2020-09-16,6.61,6.58,6.68,6.47,16156139.0,106116036.62
2020-09-17,6.58,6.62,6.68,6.5,14567439.0,96171998.0
2020-09-18,6.62,6.63,6.65,6.57,11737743.0,77661956.8
2020-09-21,6.65,6.54,6.65,6.53,10107781.0,66482648.75
2020-09-22,6.47,6.35,6.49,6.33,11251613.0,72179481.93
2020-09-23,6.4,6.98,6.98,6.4,38140400.0,263091328.07
2020-09-24,7.23,6.97,7.33,6.9,84945476.0,606492748.88
2020-09-25,6.89,6.65,6.99,6.6,40071807.0,270974618.32
2020-09-28,6.67,6.64,6.91,6.5,28375472.0,190277135.78
2020-09-29,6.65,6.53,6.71,6.53,17878715.0,117667821.21
2020-09-30,6.53,6.54,6.67,6.51,14795000.0,97233933.0
2020-10-09,7.19,7.19,7.19,7.19,23168090.0,166664824.27
2020-10-12,7.38,7.21,7.38,7.06,72443309.0,522783949.64
2020-10-13,7.14,7.15,7.19,7.03,33777218.0,240613912.82
2020-10-14,7.14,7.26,7.36,7.13,44552209.0,323719139.19
2020-10-15,7.28,7.05,7.3,7.05,29397967.0,209714286.96
2020-10-16,7.07,7.08,7.13,6.99,14628023.0,103417149.0
2020-10-19,7.11,6.95,7.15,6.93,17640624.0,123991002.0
2020-10-20,6.98,7.01,7.01,6.9,11113250.0,77481015.78
2020-10-21,7.12,7.0,7.16,6.99,15877134.0,112127852.82
2020-10-22,6.92,6.77,6.92,6.77,19351998.0,131889313.0
2020-10-23,6.77,6.67,6.82,6.66,13378807.0,90032031.21
2020-10-26,6.67,6.7,6.76,6.58,9818394.0,65648335.56
2020-10-27,6.64,6.66,6.69,6.59,8604052.0,57119732.76
2020-10-28,6.66,6.6,6.66,6.54,8378965.0,55257595.89
2020-10-29,6.51,6.54,6.57,6.36,9684167.0,63005030.65
2020-10-30,6.57,6.46,6.7,6.46,13121110.0,86365120.82
2020-11-02,6.47,6.35,6.48,6.32,10762096.0,68616720.16
2020-11-03,6.38,6.45,6.47,6.38,9769382.0,62752757.8
2020-11-04,6.49,6.67,6.83,6.45,27242105.0,182795508.76
2020-11-05,6.7,6.73,6.8,6.59,22517376.0,150506494.15
2020-11-06,6.86,7.08,7.28,6.8,48593758.0,341924828.64
2020-11-09,7.0,7.1,7.12,6.98,33986258.0,239954664.13
2020-11-10,7.06,6.94,7.07,6.91,19089495.0,133189430.0
2020-11-11,6.94,6.83,6.95,6.83,12179445.0,83689514.12
2020-11-12,6.88,6.92,7.01,6.85,13440609.0,93159985.69
2020-11-13,6.86,6.82,6.86,6.73,10382461.0,70532292.38
2020-11-16,6.86,6.95,6.95,6.8,11986710.0,82646131.08
2020-11-17,6.9,6.82,6.94,6.77,12276013.0,83929685.21
2020-11-18,6.82,6.88,6.95,6.77,11795602.0,81197828.8
2020-11-19,6.93,6.93,6.99,6.85,12134494.0,84183070.0
2020-11-20,6.93,6.88,6.94,6.85,10186946.0,70154475.61
2020-11-23,6.88,6.89,6.94,6.84,12770980.0,88063839.1
2020-11-24,6.92,6.84,6.93,6.83,10603330.0,72834390.84
2020-11-25,6.89,6.91,7.03,6.86,22721557.0,158257993.34
2020-11-26,6.92,6.96,7.02,6.87,17794618.0,123977915.56
2020-11-27,6.96,6.81,6.98,6.74,17386600.0,118779682.22
2020-11-30,6.9,6.98,7.11,6.9,28016441.0,196016098.81
2020-12-01,6.94,6.99,7.01,6.9,14466155.0,100741311.06
2020-12-02,6.99,6.98,7.03,6.93,15224670.0,106023775.0
2020-12-03,6.98,6.91,6.98,6.87,10309274.0,71295006.69
2020-12-04,6.92,6.88,6.92,6.84,8056851.0,55371512.77
2020-12-07,6.93,6.95,7.03,6.86,12648353.0,87927364.1
2020-12-08,6.98,6.86,6.98,6.86,10053697.0,69383198.0
2020-12-09,6.89,6.68,6.89,6.68,12888496.0,87616378.0
2020-12-10,6.65,6.82,6.89,6.56,17863295.0,120606912.15
2020-12-11,6.8,6.82,6.91,6.74,17933416.0,122580753.27
2020-12-14,6.93,6.95,7.02,6.92,20209276.0,140898706.94
2020-12-15,6.98,6.92,6.99,6.88,10709678.0,74082253.0
2020-12-16,6.95,7.02,7.09,6.92,27936241.0,196728213.3
2020-12-17,7.03,6.94,7.04,6.77,19631729.0,135342236.94
2020-12-18,6.98,7.13,7.16,6.97,44477864.0,315340566.86
2020-12-21,7.25,7.42,7.53,7.18,62860309.0,463955256.59
2020-12-22,7.38,7.21,7.43,7.19,45015176.0,329278565.91
2020-12-23,7.28,7.56,7.67,7.27,75958751.0,573093812.56
2020-12-24,7.48,7.53,7.75,7.4,56336171.0,426199143.93
2020-12-25,7.47,7.98,8.06,7.4,88564719.0,694523734.38
2020-12-28,8.06,7.82,8.06,7.65,57864778.0,450281391.23
2020-12-29,7.76,7.22,7.78,7.2,56801167.0,419717729.57
2020-12-30,7.22,7.24,7.41,7.13,41512984.0,300744018.55
2020-12-31,7.29,7.24,7.4,7.21,29920945.0,218126666.02
2021-01-04,7.28,7.66,7.78,7.26,59623244.0,452354007.76
2021-01-05,7.68,7.53,7.68,7.43,43180431.0,325428285.97
2021-01-06,7.52,7.31,7.52,7.23,34392747.0,251629166.89
2021-01-07,7.36,7.57,7.67,7.2,57183789.0,429381402.38
2021-01-08,7.56,7.29,7.56,7.18,37198586.0,272288156.65
2021-01-11,7.24,7.03,7.25,6.98,35399678.0,249789843.35
2021-01-12,6.99,6.96,7.1,6.89,19239982.0,133938333.09
2021-01-13,6.98,6.76,7.06,6.69,25802124.0,176740236.21
2021-01-14,6.74,6.63,6.74,6.47,22876367.0,150459822.1
2021-01-15,6.63,6.66,6.74,6.63,12062331.0,80594235.0
2021-01-18,6.67,6.78,6.8,6.6,13295416.0,89414786.7
2021-01-19,6.8,6.75,6.83,6.69,11138846.0,75026981.0
2021-01-20,6.75,6.66,6.8,6.63,12362541.0,82960450.36
2021-01-21,6.67,6.8,6.83,6.63,18399605.0,124751271.6
2021-01-22,6.83,6.69,6.83,6.65,14078578.0,94398699.6
2021-01-25,6.83,6.82,6.98,6.78,28389792.0,195259195.84
2021-01-26,6.76,6.62,6.76,6.6,17206393.0,114630400.86
2021-01-27,6.63,6.61,6.66,6.52,10670360.0,70168124.71
2021-01-28,6.54,6.48,6.59,6.47,11869396.0,77310683.27
2021-01-29,6.49,6.37,6.54,6.3,12458661.0,79857778.83
2021-02-01,6.34,6.39,6.45,6.33,7177002.0,45911753.0
2021-02-02,6.44,6.36,6.44,6.33,6709530.0,42690631.71
2021-02-03,6.36,6.01,6.37,5.99,22087678.0,134255150.45
2021-02-04,5.99,5.66,5.99,5.65,19562808.0,112368124.96
2021-02-05,5.65,5.67,5.81,5.64,9768635.0,55829411.23
2021-02-08,5.71,5.71,5.79,5.67,7977646.0,45598536.84
2021-02-09,5.72,5.83,5.86,5.67,9496691.0,54754958.19
2021-02-10,5.84,5.82,5.88,5.76,11314796.0,65722851.58
2021-02-18,5.94,5.89,5.94,5.84,10432481.0,61485692.86
2021-02-19,5.89,6.1,6.13,5.88,12605801.0,75931147.73
2021-02-22,6.15,6.3,6.44,6.15,20281186.0,128607245.23
2021-02-23,6.31,6.32,6.48,6.24,15320126.0,97220896.7
2021-02-24,6.32,6.22,6.32,6.19,11396908.0,71161744.17
2021-02-25,6.24,6.11,6.28,6.09,9379374.0,57729032.0
2021-02-26,6.05,6.11,6.19,6.01,6086040.0,37206464.13
2021-03-01,6.11,6.19,6.23,6.11,7192167.0,44508987.7
2021-03-02,6.24,6.5,6.61,6.22,27906282.0,179737003.57
2021-03-03,6.44,6.46,6.5,6.38,14345202.0,92064195.73
2021-03-04,6.4,6.35,6.48,6.32,12954616.0,82711854.2
2021-03-05,6.38,6.41,6.49,6.31,10645911.0,67849213.18
2021-03-08,6.44,6.37,6.47,6.34,10028337.0,64183977.94
2021-03-09,6.37,6.14,6.44,6.02,14378958.0,88976214.96
2021-03-10,6.24,6.06,6.27,6.06,7309494.0,44846995.67
2021-03-11,6.03,6.15,6.16,6.0,9268064.0,56420712.43
2021-03-12,6.15,6.36,6.54,6.05,23491254.0,148248291.09
2021-03-15,6.36,6.33,6.44,6.24,17428346.0,110396934.02
2021-03-16,6.35,6.53,6.61,6.31,23143686.0,150355859.26
2021-03-17,6.46,6.4,6.49,6.36,14659678.0,93604915.81
2021-03-18,6.4,6.33,6.46,6.32,15060700.0,95917578.0
2021-03-19,6.24,6.47,6.62,6.21,33913899.0,219838575.41
2021-03-22,6.71,6.79,6.88,6.65,49659922.0,336189995.53
2021-03-23,6.69,6.45,6.74,6.43,31848476.0,208396542.59
2021-03-24,6.39,6.74,7.09,6.36,59857656.0,408763457.48
2021-03-25,6.59,6.53,6.69,6.39,39116534.0,254609433.68
2021-03-26,6.55,6.85,7.04,6.44,54776153.0,373375414.79
2021-03-29,6.84,6.81,7.17,6.8,49044062.0,340352913.19
2021-03-30,6.79,6.75,6.83,6.59,33570453.0,225018206.03
2021-03-31,6.74,6.67,6.79,6.58,26274198.0,175115164.39
2021-04-01,6.64,6.89,7.01,6.54,44930912.0,305875673.77
2021-04-02,6.79,6.67,6.81,6.58,35190800.0,234532901.35
2021-04-06,6.62,6.94,7.17,6.61,55113442.0,382629943.99
2021-04-07,6.97,7.05,7.26,6.92,64759974.0,458826627.31
2021-04-08,6.91,6.81,6.97,6.76,42791657.0,293144760.39
2021-04-09,6.7,6.73,6.91,6.69,31306019.0,212229282.47
2021-04-12,6.72,6.64,6.82,6.6,29940583.0,200602922.63
2021-04-13,6.62,6.24,6.62,6.2,35041838.0,221580074.5
2021-04-14,6.21,6.25,6.28,6.15,15072721.0,93604125.64
2021-04-15,6.21,6.19,6.25,6.12,11153680.0,68732198.0
2021-04-16,6.22,6.27,6.28,6.19,9892232.0,61627800.0
2021-04-19,6.27,6.32,6.36,6.25,12307591.0,77689648.98
2021-04-20,6.31,6.3,6.37,6.28,10963584.0,69244505.22
2021-04-21,6.34,6.21,6.34,6.15,13072179.0,81124475.9
2021-04-22,6.23,6.22,6.27,6.21,9539408.0,59424126.32
2021-04-23,6.22,6.14,6.22,6.06,15640899.0,95485488.4
2021-04-26,6.13,6.08,6.17,6.07,8417953.0,51399848.94
2021-04-27,6.08,5.99,6.12,5.94,8555735.0,51302812.37
2021-04-28,5.95,6.0,6.05,5.94,5855250.0,35066408.72
2021-04-29,6.04,5.97,6.04,5.96,5462111.0,32654932.2
2021-04-30,5.69,5.43,5.8,5.37,34078152.0,188550121.47
2021-05-06,5.43,5.38,5.49,5.3,9124516.0,49119940.78
2021-05-07,5.41,5.44,5.48,5.36,7241781.0,39298171.12
2021-05-10,5.44,5.47,5.51,5.41,7239143.0,39537151.78
2021-05-11,5.44,5.49,5.52,5.41,7469732.0,40827907.25
2021-05-12,5.46,5.44,5.47,5.4,8386733.0,45524670.66
2021-05-13,5.42,5.4,5.47,5.39,6565234.0,35610454.33
2021-05-14,5.41,5.39,5.43,5.34,9565163.0,51435159.6
2021-05-17,5.39,5.35,5.4,5.31,8619863.0,46062022.87
2021-05-18,5.33,5.35,5.4,5.32,6174606.0,33103330.51
2021-05-19,5.33,5.46,5.49,5.31,11080217.0,60064475.98
2021-05-20,5.47,5.44,5.52,5.41,8660632.0,47186605.6
2021-05-21,5.45,5.6,5.64,5.45,16388635.0,91211450.66
2021-05-24,5.6,5.55,5.64,5.5,11922286.0,66067595.88
2021-05-25,5.55,5.51,5.56,5.48,11254868.0,61963136.0
2021-05-26,5.52,5.52,5.52,5.44,10470436.0,57401724.74
2021-05-27,5.51,5.49,5.52,5.47,9802674.0,53765571.8
2021-05-28,5.49,5.46,5.5,5.43,8866523.0,48362835.82
2021-05-31,5.47,5.53,5.54,5.42,12032890.0,66288286.2
2021-06-01,5.53,5.49,5.53,5.45,9411447.0,51468730.0
2021-06-02,5.49,5.42,5.5,5.41,9675831.0,52616769.41
2021-06-03,5.48,5.43,5.54,5.43,9766901.0,53354832.72
2021-06-04,5.43,5.41,5.46,5.39,7160388.0,38776736.24
2021-06-07,5.42,5.42,5.45,5.4,5681789.0,30757289.02
2021-06-08,5.44,5.41,5.44,5.39,6411127.0,34659379.86
2021-06-09,5.41,5.39,5.42,5.38,5726678.0,30849282.6
2021-06-10,5.39,5.43,5.44,5.36,9350402.0,50530197.51
2021-06-11,5.43,5.5,5.58,5.42,19518463.0,107749689.77
2021-06-15,5.52,5.37,5.54,5.34,13745706.0,74092847.15
2021-06-16,5.35,5.33,5.37,5.32,7686452.0,40988989.63
2021-06-17,5.31,5.3,5.36,5.29,8433198.0,44750697.92
2021-06-18,5.3,5.23,5.32,5.17,10476412.0,54696525.71
2021-06-21,5.17,5.19,5.23,5.11,10794677.0,55826596.86
2021-06-22,5.19,5.31,5.34,5.18,13027952.0,68889868.57
2021-06-23,5.32,5.27,5.36,5.26,8458375.0,44694063.6
2021-06-24,5.33,5.55,5.64,5.3,37736870.0,207226147.95
2021-06-25,5.59,5.47,5.63,5.43,21817108.0,119915171.23
2021-06-28,5.48,5.43,5.57,5.42,12975092.0,71089519.58
2021-06-29,5.52,5.53,5.64,5.48,25591246.0,142221843.75
2021-06-30,5.48,5.45,5.49,5.39,14348871.0,77764591.5
2021-07-01,5.46,5.29,5.48,5.29,11105672.0,59558162.14
2021-07-02,5.29,5.27,5.3,5.19,9182335.0,48079366.69
2021-07-05,5.34,5.3,5.43,5.27,9295285.0,49611270.0
2021-07-06,5.28,5.33,5.34,5.19,9998065.0,52599754.02
2021-07-07,5.3,5.4,5.44,5.25,14611416.0,78174718.89
2021-07-08,5.44,5.36,5.52,5.32,13929150.0,75501948.48
2021-07-09,5.34,5.77,5.89,5.28,57862504.0,325885403.13
2021-07-12,5.59,5.68,5.74,5.54,37874608.0,214290308.52
2021-07-13,5.67,5.86,5.9,5.58,42542243.0,246524337.86
2021-07-14,5.85,5.66,5.85,5.65,24986831.0,143035464.44
2021-07-15,5.64,5.75,5.84,5.62,24456032.0,140148756.51
2021-07-16,5.8,5.75,5.86,5.7,26880554.0,155403386.41
2021-07-19,5.7,5.58,5.74,5.54,22279397.0,125180351.0
2021-07-20,5.59,5.48,5.6,5.45,18191375.0,99923066.12
2021-07-21,5.52,5.69,5.81,5.47,28981403.0,162595952.36
2021-07-22,5.72,5.68,5.81,5.63,29037092.0,165882051.52
2021-07-23,5.68,5.57,5.69,5.54,23655503.0,132386257.87
2021-07-26,5.6,5.63,5.73,5.5,27631223.0,154869661.72
2021-07-27,5.61,5.34,5.64,5.32,27634128.0,151153642.97
2021-07-28,5.27,5.2,5.31,5.14,19797160.0,103060132.88
2021-07-29,5.21,5.28,5.34,5.21,15663173.0,82753868.5
2021-07-30,5.3,5.58,5.74,5.28,44357403.0,247433936.32
2021-08-02,5.57,5.7,5.74,5.52,39856797.0,225486497.98
2021-08-03,5.69,5.68,5.81,5.64,29014605.0,165814263.5
2021-08-04,5.71,5.75,5.8,5.64,26472256.0,151669496.94
2021-08-05,5.75,5.68,5.81,5.63,24419171.0,139184012.99
2021-08-06,5.7,5.95,6.06,5.63,60643292.0,357935215.11
2021-08-09,5.93,6.06,6.33,5.89,47123573.0,287244788.32
2021-08-10,6.03,6.13,6.27,6.02,38654872.0,237445934.38
2021-08-11,6.14,6.17,6.21,6.05,34773412.0,213876821.62
2021-08-12,6.24,6.19,6.28,6.12,30809010.0,191137002.0
2021-08-13,6.2,6.44,6.52,6.08,54599076.0,344349333.1
2021-08-16,6.51,6.71,7.08,6.47,92910045.0,636043674.35
2021-08-17,6.68,7.3,7.38,6.68,181511162.0,1318417200.15
2021-08-18,6.98,7.08,7.23,6.79,113961337.0,796357626.11
2021-08-19,7.06,7.69,7.78,6.66,129399761.0,948890822.44
2021-08-20,7.47,7.36,7.67,7.27,77219868.0,573697304.12
2021-08-23,7.49,7.62,7.83,7.48,72146836.0,553652524.39
2021-08-24,7.71,7.95,8.16,7.66,82662379.0,658823443.09
2021-08-25,7.98,8.29,8.43,7.88,104369072.0,853316233.0
2021-08-26,8.01,8.17,8.57,8.01,84855908.0,702025631.83
2021-08-27,8.14,8.68,8.78,8.12,80446802.0,678152806.51
2021-08-30,8.98,9.55,9.55,8.98,139014379.0,1316862685.59
2021-08-31,9.85,9.42,9.87,9.13,133614958.0,1256517935.85
2021-09-01,9.58,9.23,9.86,8.48,124887966.0,1149141423.23
2021-09-02,9.53,10.16,10.16,9.48,60419581.0,606214748.04
2021-09-03,11.17,10.47,11.17,10.16,224123576.0,2411146858.09
2021-09-06,10.58,10.3,11.07,9.48,160143436.0,1640892691.54
2021-09-07,10.68,10.78,10.93,9.96,134807286.0,1405874923.19
2021-09-08,10.68,10.03,10.78,9.85,134905560.0,1379794256.9
2021-09-09,9.83,9.32,9.93,9.16,130895701.0,1232634129.22
2021-09-10,9.33,9.16,9.4,8.91,93783957.0,857128031.68
2021-09-13,9.13,8.69,9.13,8.51,96378330.0,840737411.26
2021-09-14,8.69,8.75,9.1,8.52,123349110.0,1084026133.48
2021-09-15,8.81,9.63,9.63,8.75,137432712.0,1271841355.28
2021-09-16,9.75,8.67,9.76,8.67,126038231.0,1145546310.58
2021-09-17,8.55,8.96,9.44,8.47,110941622.0,998208620.88
2021-09-22,9.14,9.86,9.86,8.98,125487700.0,1204763853.27
2021-09-23,9.88,9.61,10.26,9.56,106114491.0,1044027912.76
2021-09-24,9.58,10.11,10.18,9.26,101242727.0,994237052.94
2021-09-27,10.04,9.1,10.28,9.1,97261772.0,914964973.55
2021-09-28,9.0,9.23,9.48,8.89,78240577.0,716099430.94
2021-09-29,8.82,8.31,9.02,8.31,82892156.0,706077934.43
2021-09-30,8.21,8.49,8.58,8.02,95674908.0,797662737.81
2021-10-08,8.67,8.03,8.78,7.81,88851444.0,716439939.99
2021-10-11,8.08,7.73,8.13,7.56,74785952.0,579273941.12
2021-10-12,7.75,7.44,7.81,7.26,68124752.0,508799720.86
2021-10-13,7.48,7.48,7.57,7.23,55186574.0,408623049.78
2021-10-14,7.46,7.62,7.81,7.28,60921608.0,462727772.0
2021-10-15,7.53,7.7,7.82,7.28,70907135.0,538733724.0
2021-10-18,7.69,7.96,8.03,7.67,72379518.0,569479783.0
2021-10-19,8.13,8.76,8.76,8.06,93467969.0,802747000.0
2021-10-20,8.78,8.85,9.14,8.36,145821797.0,1288814463.0
2021-10-21,8.69,8.7,8.94,8.5,81662771.0,710896097.23
2021-10-22,8.67,8.54,8.91,8.51,69199210.0,602368958.95
2021-10-25,8.71,8.94,9.23,8.48,95875855.0,857490278.36
2021-10-26,8.94,8.84,9.25,8.77,79744210.0,715278435.78
2021-10-27,8.92,9.47,9.7,8.86,135665947.0,1273684071.19
2021-10-28,9.48,9.86,10.32,9.22,129703560.0,1283253600.09
2021-10-29,9.65,9.72,10.05,9.22,85655512.0,819924652.87
2021-11-01,9.37,9.33,9.88,9.06,119362690.0,1134768543.07
2021-11-02,9.3,9.11,9.36,8.85,89993931.0,818743421.01
2021-11-03,9.1,8.62,9.11,8.36,98459017.0,848821362.74
2021-11-04,8.81,8.93,9.09,8.56,77248074.0,690122845.59
2021-11-05,8.79,8.04,8.86,8.04,110318150.0,913130544.49
2021-11-08,7.94,8.49,8.65,7.75,103547394.0,857281469.6
2021-11-09,9.25,9.34,9.34,9.21,55112830.0,513565270.83
2021-11-10,8.82,9.1,9.17,8.48,173505628.0,1522976669.0
2021-11-11,9.0,8.73,9.29,8.58,96680113.0,858613459.01
2021-11-12,8.83,9.09,9.17,8.67,93343120.0,832890926.13
2021-11-15,8.93,8.49,8.98,8.34,99601342.0,846954155.76
2021-11-16,8.51,8.51,8.88,8.32,70918671.0,612318746.23
2021-11-17,8.43,8.74,8.75,8.34,64980904.0,557784075.04
2021-11-18,8.6,9.04,9.1,8.55,90286280.0,805625991.08
2021-11-19,9.04,9.19,9.35,8.82,92885943.0,844706606.82
2021-11-22,9.0,9.05,9.41,8.93,89579914.0,815566482.84
2021-11-23,9.04,8.71,9.04,8.61,92477868.0,812908821.04
2021-11-24,8.67,8.45,8.67,8.28,80726220.0,682997092.45
2021-11-25,8.45,8.21,8.49,8.17,70225492.0,580722324.98
2021-11-26,8.24,8.56,8.6,8.11,71812129.0,602114189.28
2021-11-29,8.37,8.49,8.6,8.23,40674057.0,344660366.78
2021-11-30,8.61,9.34,9.34,8.61,224153864.0,2071773195.75
2021-12-01,9.6,9.87,10.07,9.6,248623982.0,2442889708.15
2021-12-02,9.7,9.21,9.8,8.94,159010238.0,1476446532.66
2021-12-03,9.16,9.64,9.83,8.99,153962153.0,1456368062.13
2021-12-06,9.49,9.2,9.68,9.18,104357322.0,978456068.14
2021-12-07,9.28,9.52,9.62,9.02,123346269.0,1149730043.11
2021-12-08,9.57,9.7,9.95,9.37,133921415.0,1297469832.37
2021-12-09,9.67,9.48,9.89,9.3,95267987.0,904114933.09
2021-12-10,9.2,9.65,10.11,9.12,125664276.0,1221522731.91
2021-12-13,9.79,9.74,10.18,9.56,157121817.0,1548548555.08
2021-12-14,9.58,9.62,9.83,9.39,82154197.0,788448805.12
2021-12-15,9.6,9.36,9.72,9.35,83355299.0,789076875.29
2021-12-16,9.31,9.63,9.63,9.27,63689640.0,600959747.14
2021-12-17,9.6,9.4,9.81,9.34,67600982.0,643422610.62
2021-12-20,9.28,8.71,9.41,8.48,105035196.0,928407170.03
2021-12-21,8.67,8.63,8.72,8.41,64243519.0,551292216.69
2021-12-22,8.66,8.76,8.84,8.56,48932207.0,426302937.61
2021-12-23,8.7,9.44,9.64,8.6,143164480.0,1330290420.16
2021-12-24,9.39,9.27,9.75,9.2,118393773.0,1123981967.02
2021-12-27,9.17,8.73,9.47,8.63,115230669.0,1027132552.46
2021-12-28,8.75,8.69,8.79,8.6,63719845.0,553391655.0
2021-12-29,8.75,8.55,8.78,8.51,59070307.0,509348896.0
2021-12-30,8.49,8.52,8.63,8.42,55376896.0,472781408.0
