date,open,close,high,low,volume,money
2019-05-28,62.07,61.93,64.29,61.34,5266504.0,329939302.74
2019-05-29,60.32,60.76,62.63,60.23,3716603.0,227197052.36
2019-05-30,60.45,63.58,63.99,60.45,5934980.0,371193220.76
2019-05-31,64.01,64.98,67.39,62.52,8647768.0,563079724.11
2019-06-03,64.13,60.42,66.16,59.34,7365613.0,461225028.49
2019-06-04,60.15,57.47,61.39,55.94,5343354.0,310417988.27
2019-06-05,57.44,56.15,57.8,55.77,2950940.0,166874783.0
2019-06-06,56.2,54.49,56.81,54.21,2567608.0,141456343.36
2019-06-10,55.03,55.28,55.56,53.43,1787723.0,97590049.13
2019-06-11,55.21,57.4,57.88,54.4,3287747.0,185795814.39
2019-06-12,56.8,55.56,57.2,55.56,2584502.0,145450271.0
2019-06-13,55.87,55.34,56.42,54.89,1812359.0,100606564.11
2019-06-14,55.37,54.09,56.42,53.96,2107928.0,116333830.15
2019-06-17,54.3,51.55,54.3,51.06,3624984.0,189270179.32
2019-06-18,51.97,52.7,53.62,51.19,2245957.0,117950738.34
2019-06-19,53.72,52.93,54.01,52.55,2212188.0,117632092.58
2019-06-20,52.45,53.45,53.67,52.07,2026068.0,107492316.13
2019-06-21,53.72,54.25,55.37,53.46,2486174.0,135092168.72
2019-06-24,53.72,53.54,54.2,53.12,1971835.0,105659655.86
2019-06-25,53.55,52.32,53.55,51.68,1879528.0,98650966.28
2019-06-26,51.78,52.52,52.79,51.77,1200078.0,62791842.22
2019-06-27,52.63,52.99,53.8,52.26,2159683.0,114066098.38
2019-06-28,52.75,52.06,52.84,51.98,1387968.0,72549104.78
2019-07-01,52.65,53.46,54.03,52.31,2397694.0,127267642.78
2019-07-02,53.33,54.33,55.34,53.13,3399246.0,185155570.79
2019-07-03,54.11,54.55,55.31,53.73,2729489.0,148752717.06
2019-07-04,54.4,53.79,54.96,53.7,1665430.0,90255566.27
2019-07-05,53.5,55.22,55.27,53.5,2628717.0,143758547.56
2019-07-08,55.47,55.95,56.45,54.5,4368111.0,243133822.95
2019-07-09,56.5,55.77,57.2,55.37,4069510.0,229316530.79
2019-07-10,54.49,50.21,54.88,50.19,7708851.0,400732058.78
2019-07-11,49.76,49.3,50.2,48.85,3644486.0,179589447.12
2019-07-12,49.73,49.88,50.8,49.49,2438958.0,122085907.41
2019-07-15,49.82,50.68,50.95,49.16,2566618.0,128553912.5
2019-07-16,50.49,51.26,51.63,50.49,2395194.0,122918016.33
2019-07-17,51.2,53.38,53.86,50.87,4599808.0,242062010.09
2019-07-18,53.32,52.68,53.7,52.37,2562386.0,135705596.13
2019-07-19,52.82,53.13,53.66,52.65,1862476.0,98999259.96
2019-07-22,53.03,51.1,53.03,50.34,1877805.0,96537175.2
2019-07-23,51.27,51.82,51.92,51.05,1234515.0,63678409.28
2019-07-24,52.16,53.0,53.57,51.77,2143731.0,113010769.4
2019-07-25,53.23,54.55,55.17,53.12,3976641.0,216489143.68
2019-07-26,54.69,54.79,55.4,53.99,2796137.0,153594550.57
2019-07-29,54.99,60.26,60.26,54.59,7442012.0,435519719.39
2019-07-30,61.11,62.07,62.93,59.62,6958051.0,427179547.06
2019-07-31,61.62,62.4,65.03,61.07,6033289.0,379940821.43
2019-08-01,62.79,62.93,64.07,62.27,4107776.0,259160947.86
2019-08-02,61.5,61.97,62.95,60.32,4783500.0,295095046.96
2019-08-05,62.47,63.79,66.0,62.47,5739156.0,369100582.77
2019-08-06,62.55,65.4,66.05,62.46,4894839.0,314893418.02
2019-08-07,65.74,66.93,70.43,65.74,4865116.0,330671975.32
2019-08-08,67.53,71.04,71.04,67.51,4622954.0,323023732.2
2019-08-09,70.58,66.22,71.01,65.09,5158592.0,352093814.06
2019-08-12,66.54,66.25,68.0,64.5,3515432.0,232727495.46
2019-08-13,66.33,66.95,68.18,65.57,2558633.0,171374031.31
2019-08-14,67.9,65.45,68.77,64.51,3517129.0,231866720.11
2019-08-15,64.55,65.15,65.38,62.65,2478975.0,159499682.72
2019-08-16,65.94,67.8,69.61,64.75,4067865.0,274273774.16
2019-08-19,68.09,65.03,68.19,62.53,7327170.0,471206932.17
2019-08-20,63.39,63.49,65.07,62.63,3294029.0,210067903.93
2019-08-21,63.82,61.63,64.45,61.2,2706551.0,170485621.69
2019-08-22,62.06,63.08,63.63,61.21,2966516.0,185962353.49
2019-08-23,64.01,62.65,64.21,61.41,3024700.0,188772962.71
2019-08-26,61.78,66.16,66.16,61.69,4020703.0,259680037.55
2019-08-27,66.14,67.06,69.41,65.79,4450343.0,301246313.26
2019-08-28,67.66,68.04,69.1,65.57,3471560.0,234443293.94
2019-08-29,67.54,69.01,70.37,67.33,3373512.0,234095258.27
2019-08-30,69.04,68.01,70.9,68.0,2969433.0,205861871.5
2019-09-02,67.94,72.2,72.7,67.94,3753194.0,266189588.18
2019-09-03,72.27,74.8,77.71,72.27,3311857.0,248659184.93
2019-09-04,74.8,75.88,76.62,72.27,3430624.0,254888727.54
2019-09-05,75.88,74.74,75.88,73.84,2853153.0,212716851.53
2019-09-06,74.85,70.91,75.43,70.28,3625858.0,260478956.85
2019-09-09,70.98,71.88,71.99,68.57,3086659.0,218742353.02
2019-09-10,71.45,72.2,74.0,71.41,2528242.0,184061873.33
2019-09-11,71.99,68.74,71.99,68.67,3848000.0,267962607.36
2019-09-12,69.23,69.51,70.78,68.8,2376449.0,166111798.4
2019-09-16,69.94,69.63,70.42,68.85,1914876.0,132805757.31
2019-09-17,68.78,69.13,70.04,68.66,1851531.0,128013089.51
2019-09-18,68.79,70.38,70.79,68.75,1949064.0,136541558.97
2019-09-19,70.46,70.38,70.72,68.0,2147401.0,148525907.49
2019-09-20,69.75,71.35,72.14,69.08,2162239.0,153140538.81
2019-09-23,70.55,68.59,72.73,68.03,2233405.0,155277091.43
2019-09-24,68.15,66.15,68.82,64.79,3062508.0,202761732.6
2019-09-25,66.0,66.18,67.13,65.4,1572298.0,104314513.59
2019-09-26,66.26,64.11,66.91,63.15,2432252.0,156893452.55
2019-09-27,63.8,64.87,65.65,63.8,1833510.0,119040492.37
2019-09-30,64.9,65.4,66.99,64.32,1209762.0,79815545.34
2019-10-08,67.05,69.36,70.77,67.05,2797061.0,192390151.44
2019-10-09,69.7,69.9,70.49,68.11,2115471.0,147090814.3
2019-10-10,69.94,71.3,72.08,69.29,2881341.0,205104509.6
2019-10-11,70.77,69.2,70.79,68.83,3013657.0,209266731.25
2019-10-14,69.55,67.01,69.84,66.2,4025553.0,270250664.32
2019-10-15,67.03,66.0,68.26,65.17,2028750.0,134641073.84
2019-10-16,66.05,65.32,66.25,65.08,1066208.0,69872465.0
2019-10-17,65.57,64.5,65.95,64.18,1456671.0,94493950.18
2019-10-18,64.86,63.9,65.45,63.67,1598064.0,102811727.9
2019-10-21,64.01,66.55,67.49,63.82,2588649.0,170810336.11
2019-10-22,66.73,66.03,66.73,64.65,1712514.0,112205012.83
2019-10-23,66.03,65.66,67.96,63.92,3517824.0,232500744.6
2019-10-24,65.17,68.0,68.68,63.92,3533855.0,235765633.04
2019-10-25,68.48,74.18,74.8,68.48,9780512.0,710026699.31
2019-10-28,70.91,73.15,73.63,70.42,6004779.0,434653616.6
2019-10-29,71.77,72.46,76.33,71.47,7058611.0,523364270.19
2019-10-30,72.32,71.01,72.79,67.93,4333753.0,305632102.93
2019-10-31,70.43,68.66,71.38,68.0,2970133.0,205947580.98
2019-11-01,68.07,69.94,70.79,67.15,2898589.0,200268950.56
2019-11-04,68.82,70.1,70.36,68.0,2759006.0,191498590.15
2019-11-05,70.37,70.87,72.37,70.23,4212731.0,301656873.62
2019-11-06,70.81,67.51,70.88,67.03,3303981.0,227027898.09
2019-11-07,67.67,68.41,69.45,67.04,2198279.0,150919631.31
2019-11-08,67.78,65.96,67.78,65.66,3241595.0,214726108.91
2019-11-11,64.89,63.7,65.37,63.22,3438582.0,220402394.88
2019-11-12,63.26,64.26,64.59,63.15,1751827.0,111857792.6
2019-11-13,64.36,64.1,64.47,63.47,1232465.0,78768423.18
2019-11-14,64.37,63.65,64.37,63.5,1092445.0,69610866.71
2019-11-15,62.55,59.43,62.55,58.87,3766324.0,227007071.32
2019-11-18,58.7,59.07,59.92,57.82,1627680.0,96317038.19
2019-11-19,59.32,59.96,60.6,59.14,1452971.0,86991157.63
2019-11-20,60.11,59.17,60.27,58.81,1214482.0,72195949.07
2019-11-21,59.17,58.58,59.59,58.36,946760.0,55846077.27
2019-11-22,58.92,56.92,59.1,56.61,1830913.0,105707013.69
2019-11-25,57.17,55.99,57.52,55.95,1450965.0,82008777.16
2019-11-26,56.3,58.0,58.07,55.7,1765758.0,100848868.94
2019-11-27,57.31,56.53,57.55,56.36,1140930.0,64976776.78
2019-11-28,56.69,56.7,57.78,56.35,1087630.0,62059784.33
2019-11-29,56.52,55.55,56.64,55.39,838533.0,46827456.11
2019-12-02,56.04,56.15,57.25,55.58,1743545.0,98457101.25
2019-12-03,55.8,55.75,56.9,55.3,1378644.0,77001647.44
2019-12-04,55.62,54.3,55.62,53.96,1546852.0,84370158.88
2019-12-05,54.5,55.17,55.24,53.97,1491451.0,81553499.74
2019-12-06,55.27,55.85,56.24,55.27,1636012.0,91424132.28
2019-12-09,56.59,56.23,56.81,55.87,1191638.0,66955205.18
2019-12-10,56.03,55.37,56.6,55.08,1853640.0,102984803.0
2019-12-11,55.37,53.67,55.47,53.59,2203811.0,119337560.64
2019-12-12,53.67,54.49,54.59,53.62,1365548.0,74035747.56
2019-12-13,54.49,56.3,56.39,54.01,3050636.0,169938256.39
2019-12-16,56.92,57.13,57.25,55.88,2165880.0,122544910.6
2019-12-17,57.14,58.08,58.65,56.83,2170550.0,126153129.22
2019-12-18,58.0,57.89,58.38,57.2,1542441.0,89094349.88
2019-12-19,57.89,57.79,57.89,57.05,1103775.0,63454779.35
2019-12-20,57.97,57.54,58.16,57.12,1487470.0,85869634.77
2019-12-23,57.02,54.82,57.02,54.77,1959691.0,109329336.82
2019-12-24,54.98,55.42,55.69,54.97,1202437.0,66457837.69
2019-12-25,55.79,55.33,55.84,55.17,1164706.0,64582680.66
2019-12-26,55.63,55.17,55.63,54.47,1372123.0,75217796.45
2019-12-27,55.17,55.75,56.58,55.17,2399189.0,133942627.9
2019-12-30,55.85,57.2,57.39,55.37,3329043.0,187993563.68
2019-12-31,57.14,57.7,58.16,56.75,2616177.0,150714291.12
2020-01-02,57.6,58.2,58.66,57.6,2713789.0,157815842.98
2020-01-03,58.09,57.26,58.3,56.74,2609849.0,149750737.02
2020-01-06,56.87,57.33,57.8,56.56,2376867.0,136001135.96
2020-01-07,57.58,59.55,60.23,57.39,4810061.0,284425315.24
2020-01-08,58.9,57.33,58.9,57.31,3474574.0,201974140.79
2020-01-09,57.95,58.08,58.19,57.42,1881150.0,108679790.24
2020-01-10,57.82,57.48,57.94,57.04,1814735.0,104092774.48
2020-01-13,57.41,57.63,57.79,57.13,1896080.0,109074633.05
2020-01-14,57.6,57.31,58.3,57.18,2005769.0,115543467.77
2020-01-15,57.45,58.02,58.08,57.31,2275774.0,131503747.19
2020-01-16,57.79,56.98,57.99,56.86,1869698.0,107141383.54
2020-01-17,57.03,55.74,57.1,55.42,2253221.0,126639094.16
2020-01-20,56.21,55.33,56.21,54.98,2125287.0,117489288.76
2020-01-21,55.08,51.91,55.22,51.18,4646840.0,246964939.95
2020-01-22,51.83,50.3,51.83,48.57,3912171.0,194278360.89
2020-01-23,49.68,48.23,49.83,47.79,2930154.0,143160227.84
2020-02-03,43.41,43.41,43.41,43.41,319440.0,13867307.0
2020-02-04,39.07,41.04,41.21,39.07,4120889.0,166899605.61
2020-02-05,40.89,42.71,43.17,40.89,3017038.0,128550422.42
2020-02-06,43.57,44.5,44.56,42.74,2862540.0,125858888.12
2020-02-07,44.03,44.59,45.31,43.87,2958907.0,131769033.2
2020-02-10,43.73,47.36,47.51,43.62,4945825.0,228240609.03
2020-02-11,47.1,45.74,47.2,45.4,3557411.0,163551632.77
2020-02-12,45.7,46.09,47.0,45.65,2110639.0,97723867.05
2020-02-13,45.97,46.22,46.34,44.99,2335666.0,106835350.32
2020-02-14,45.73,46.47,47.2,45.5,2498578.0,116361410.28
2020-02-17,46.53,47.63,48.07,45.93,3340240.0,158394835.82
2020-02-18,47.8,48.15,48.26,46.82,3783058.0,180085584.4
2020-02-19,48.29,49.88,50.53,48.28,4768801.0,237656554.69
2020-02-20,50.8,50.94,53.39,50.61,5627139.0,290700545.09
2020-02-21,50.74,50.47,51.41,49.73,3683309.0,186505717.97
2020-02-24,51.01,53.15,53.28,51.0,4576753.0,239068362.65
2020-02-25,52.06,53.55,54.16,51.43,5077525.0,268725288.34
2020-02-26,53.43,53.15,54.54,52.68,4495872.0,241075452.72
2020-02-27,53.33,52.43,53.96,51.77,3203086.0,168460268.26
2020-02-28,50.94,49.14,51.66,49.1,3565925.0,179278434.2
2020-03-02,49.34,51.58,51.92,49.34,3457597.0,177098669.71
2020-03-03,51.93,51.43,52.94,51.05,3118533.0,162250922.0
2020-03-04,51.09,51.77,52.04,50.97,2049523.0,105538598.08
2020-03-05,52.16,54.8,55.83,52.11,7134130.0,385704498.69
2020-03-06,53.81,52.84,54.55,52.74,4365415.0,232770409.07
2020-03-09,51.02,49.96,51.95,49.96,3463856.0,175430025.91
2020-03-10,48.92,50.3,50.97,48.76,2442732.0,121183417.43
2020-03-11,50.5,49.83,51.46,49.74,2038565.0,103140925.0
2020-03-12,49.05,47.52,49.18,47.0,2634768.0,126170044.74
2020-03-13,44.67,46.48,47.2,44.29,2459895.0,112531780.02
2020-03-16,47.11,44.19,47.45,43.84,2398840.0,109645746.0
2020-03-17,44.49,43.76,45.24,42.39,1874071.0,81695839.22
2020-03-18,45.42,44.82,46.79,44.44,3191454.0,146097648.23
2020-03-19,44.68,45.57,45.88,44.31,2107935.0,94992460.38
2020-03-20,45.74,45.41,46.23,45.17,1494219.0,68254741.11
2020-03-23,44.71,43.3,45.07,43.17,1508500.0,66317599.8
2020-03-24,44.15,44.39,44.78,43.32,1756590.0,77644549.28
2020-03-25,45.48,46.68,46.92,44.92,2774077.0,127922086.0
2020-03-26,46.63,46.68,47.54,46.24,2274163.0,106659458.13
2020-03-27,47.35,47.32,47.84,46.95,2045915.0,97112088.52
2020-03-30,46.61,48.44,49.09,46.48,2885176.0,139111587.82
2020-03-31,47.92,50.64,51.0,47.92,4140407.0,207287812.16
2020-04-01,50.51,49.35,50.88,48.76,3443864.0,170976948.84
2020-04-02,49.33,49.16,49.7,48.54,2157733.0,105676511.46
2020-04-03,49.09,49.59,50.5,49.09,2162448.0,108096844.66
2020-04-07,50.09,51.18,51.76,49.95,3296998.0,167754621.26
2020-04-08,46.82,46.61,48.38,46.2,5758736.0,271055322.59
2020-04-09,47.15,46.41,47.21,46.0,2479882.0,115428303.97
2020-04-10,46.26,46.27,46.91,45.85,1866788.0,86648182.5
2020-04-13,45.78,44.8,46.14,44.63,1589589.0,71570655.45
2020-04-14,44.94,45.57,45.84,44.94,1149523.0,52182059.51
2020-04-15,45.67,44.98,46.0,44.96,1359123.0,61669332.27
2020-04-16,44.97,44.88,45.36,44.5,1233158.0,55374494.13
2020-04-17,45.27,45.27,45.84,44.88,1810518.0,82239573.59
2020-04-20,45.47,45.37,45.8,45.17,1202130.0,54657269.75
2020-04-21,45.36,44.61,45.37,44.2,1699716.0,75717469.52
2020-04-22,44.6,46.0,46.09,44.33,1878858.0,85567398.86
2020-04-23,46.05,46.6,47.17,45.76,2283092.0,106209328.08
2020-04-24,45.17,44.0,45.62,43.72,3153717.0,140116746.15
2020-04-27,44.2,42.21,44.36,42.14,1812255.0,77722488.0
2020-04-28,42.25,40.4,42.57,39.44,2170287.0,88287091.22
2020-04-29,40.46,40.84,41.28,40.37,1111227.0,45325105.0
2020-04-30,40.88,41.2,41.3,40.57,1057872.0,43376284.24
2020-05-06,40.31,41.28,41.43,40.31,1197500.0,49201301.38
2020-05-07,41.98,41.69,42.26,41.43,1425149.0,59651374.99
2020-05-08,41.94,42.97,43.6,41.32,2266221.0,96632867.87
2020-05-11,43.13,42.45,43.37,42.27,1237763.0,52837111.93
2020-05-12,42.55,42.37,42.6,40.99,1348004.0,56478256.66
2020-05-13,42.37,42.45,43.09,42.35,922533.0,39300792.41
2020-05-14,41.8,41.58,42.16,41.45,909106.0,38003988.77
2020-05-15,42.04,41.11,42.5,41.09,1069447.0,44458999.47
2020-05-18,41.09,40.65,41.45,40.47,1542765.0,62812812.2
2020-05-19,40.78,41.75,41.83,40.46,1376249.0,56793475.76
2020-05-20,41.75,40.7,41.75,40.55,1140089.0,46715247.72
2020-05-21,40.83,40.23,40.95,40.18,996325.0,40249078.5
2020-05-22,40.19,39.71,40.29,39.42,1017271.0,40459771.39
2020-05-25,40.05,40.03,40.34,39.78,673231.0,26959832.92
2020-05-26,40.29,40.96,41.0,39.88,790666.0,32102735.35
2020-05-27,41.32,41.31,42.61,40.94,1570634.0,65517240.76
2020-05-28,41.21,40.15,41.61,40.08,1305972.0,52817262.09
2020-05-29,39.85,40.31,40.62,39.64,775834.0,31236071.7
2020-06-01,40.28,41.08,41.17,40.09,791315.0,32328071.41
2020-06-02,41.85,41.22,41.85,41.13,1132739.0,46963489.81
2020-06-03,41.16,40.88,41.22,40.8,937171.0,38384489.51
2020-06-04,41.0,40.88,41.35,40.5,1215631.0,49601814.88
2020-06-05,42.15,40.58,42.15,40.19,1381106.0,56493396.3
2020-06-08,40.58,40.0,40.61,39.68,1323971.0,52941786.9
2020-06-09,40.03,39.85,40.12,39.79,884501.0,35261926.79
2020-06-10,39.83,39.71,40.31,39.43,1148426.0,45691534.03
2020-06-11,39.68,39.11,39.68,38.94,1459932.0,57257436.08
2020-06-12,38.69,38.26,38.69,37.94,2074194.0,79489745.37
2020-06-15,38.25,38.62,39.6,38.24,1892665.0,73958002.45
2020-06-16,37.96,37.83,38.42,37.16,2508817.0,94128312.91
2020-06-17,37.64,38.07,38.17,37.45,1566930.0,59307252.32
2020-06-18,38.08,38.45,39.01,38.04,1603301.0,61666377.5
2020-06-19,39.43,38.94,40.33,38.81,2710091.0,106962294.76
2020-06-22,38.95,38.6,39.13,38.27,1944966.0,75074370.4
2020-06-23,38.6,38.37,38.74,38.22,1118460.0,42950856.16
2020-06-24,38.52,38.5,38.62,38.14,920545.0,35378825.47
2020-06-29,38.47,38.34,39.03,38.26,1309716.0,50523868.09
2020-06-30,38.33,38.38,38.52,38.1,1041013.0,39888901.64
2020-07-01,38.56,38.57,38.99,38.16,1440684.0,55566777.32
2020-07-02,38.5,38.99,39.21,38.44,1919492.0,74687339.72
2020-07-03,39.12,38.83,39.17,38.68,2049338.0,79620492.86
2020-07-06,38.93,40.3,40.38,38.91,4494443.0,178940602.45
2020-07-07,40.63,40.62,41.17,39.85,4236221.0,171944859.24
2020-07-08,40.39,40.65,40.7,39.99,2933537.0,118182673.58
2020-07-09,40.78,42.17,42.78,40.72,4486479.0,188503639.6
2020-07-10,42.26,41.26,42.26,41.12,3125414.0,129886063.65
2020-07-13,41.64,43.57,43.75,41.64,4718729.0,202045493.91
2020-07-14,43.46,44.3,44.3,42.54,4456444.0,193183705.83
2020-07-15,44.19,43.03,44.19,42.97,3466000.0,151353583.54
2020-07-16,43.2,41.08,43.44,41.0,2507110.0,105437953.22
2020-07-17,41.38,41.15,41.74,40.83,1187276.0,48956774.85
2020-07-20,41.62,43.49,43.91,40.85,2509287.0,106676570.71
2020-07-21,43.49,42.75,43.63,42.46,1831221.0,78785375.85
2020-07-22,42.75,42.21,43.0,42.07,1640218.0,69726027.51
2020-07-23,41.98,41.75,42.15,41.02,1234607.0,51382667.54
2020-07-24,41.8,41.18,42.92,41.12,1884204.0,79234727.01
2020-07-27,41.35,41.18,42.09,40.86,939364.0,38833400.55
2020-07-28,41.32,42.34,42.41,41.24,1451229.0,60848468.51
2020-07-29,42.76,42.23,42.76,41.7,1458177.0,61360906.39
2020-07-30,42.36,41.85,42.6,41.81,2009198.0,84553768.94
2020-07-31,42.08,41.42,42.37,40.81,1810281.0,75230322.14
2020-08-03,41.44,42.41,42.5,41.44,1984394.0,83692428.93
2020-08-04,42.67,44.3,45.77,42.67,5078234.0,225463397.29
2020-08-05,44.21,45.14,45.6,43.14,3816574.0,169753804.54
2020-08-06,45.12,44.41,45.54,43.94,2337805.0,104008216.6
2020-08-07,44.54,43.9,45.17,43.15,1881050.0,83039478.17
2020-08-10,43.76,43.92,44.68,43.46,1784291.0,78834116.88
2020-08-11,43.92,44.07,44.8,43.63,2221220.0,98660473.53
2020-08-12,43.92,44.21,44.61,43.49,1753390.0,77277581.3
2020-08-13,44.46,45.41,46.28,44.3,3473128.0,158387817.76
2020-08-14,45.78,45.07,45.89,44.64,1974331.0,88810315.05
2020-08-17,44.89,45.13,45.4,44.68,1950504.0,87623933.62
2020-08-18,45.14,44.01,45.14,43.81,2204992.0,98273598.07
2020-08-19,43.71,43.96,44.78,43.42,2149873.0,94811863.56
2020-08-20,44.1,43.15,44.26,42.84,1356805.0,59147884.31
2020-08-21,43.22,42.79,43.6,42.68,1509388.0,64905819.73
2020-08-24,42.79,43.79,44.16,42.63,2189751.0,95416874.6
2020-08-25,43.52,43.41,44.65,43.17,2064556.0,90440904.68
2020-08-26,43.41,41.5,43.55,41.5,2362183.0,99777532.7
2020-08-27,41.5,43.52,44.83,41.03,2755923.0,119118792.1
2020-08-28,42.67,43.91,44.66,41.84,3583575.0,155088441.29
2020-08-31,43.92,43.78,45.18,43.63,3257726.0,145046603.59
2020-09-01,44.15,43.39,44.4,42.83,1624125.0,70449749.85
2020-09-02,43.39,44.02,44.8,43.28,3020597.0,132784632.62
2020-09-03,43.63,42.06,43.9,41.71,3547194.0,150403323.99
2020-09-04,41.52,41.41,41.87,40.88,1770480.0,72777566.77
2020-09-07,41.65,39.91,42.17,39.36,2780639.0,113123088.88
2020-09-08,39.89,39.94,40.19,38.96,2203226.0,87004762.32
2020-09-09,39.41,38.72,39.79,38.61,1688763.0,65931002.18
2020-09-10,39.08,37.83,39.28,37.73,1333423.0,51321670.23
2020-09-11,37.63,38.64,38.64,37.23,861060.0,32814028.24
2020-09-14,38.68,38.34,38.98,38.1,1010191.0,38857632.62
2020-09-15,38.3,38.42,38.53,37.9,703769.0,26885090.36
2020-09-16,38.14,38.32,38.63,37.85,813322.0,31112674.05
2020-09-17,38.48,38.21,38.6,37.74,773913.0,29526646.01
2020-09-18,38.27,38.31,38.8,38.18,1134918.0,43584042.1
2020-09-21,38.32,37.79,38.61,37.74,1020506.0,38656309.26
2020-09-22,37.25,36.84,37.63,36.65,1468753.0,54505961.7
2020-09-23,36.85,36.61,37.19,36.42,1257177.0,46099844.16
2020-09-24,36.54,35.52,36.58,35.45,1394007.0,49925214.73
2020-09-25,35.72,35.62,35.9,35.41,824513.0,29414984.6
2020-09-28,36.03,35.47,36.34,35.38,717519.0,25676438.47
2020-09-29,35.82,35.62,36.32,35.38,872257.0,31333576.45
2020-09-30,36.1,34.88,36.15,34.73,1053283.0,37050549.0
