date,open,close,high,low,volume,money
2018-01-09,48.0,52.59,52.59,48.0,11095149.0,559241249.54
2018-01-10,51.33,53.52,54.9,50.36,11132945.0,582793171.72
2018-01-11,52.51,52.31,54.62,51.98,8013051.0,425117712.17
2018-01-12,52.55,53.41,55.56,52.55,8358572.0,451723699.16
2018-01-15,52.51,50.94,54.73,50.85,8010835.0,422998294.5
2018-01-16,52.9,56.01,56.03,52.31,12696835.0,700515098.3
2018-01-17,54.86,52.12,55.62,50.55,9489145.0,503392548.36
2018-01-18,52.85,53.02,54.04,51.72,5655307.0,299979667.86
2018-01-19,52.86,51.96,54.46,50.74,7180153.0,375627641.43
2018-01-22,51.72,46.76,51.72,46.76,6763532.0,330435459.1
2018-01-23,45.8,46.49,48.46,44.28,7589100.0,351203377.89
2018-01-24,45.69,47.22,47.33,44.92,5778565.0,267640228.5
2018-01-25,47.02,44.87,47.02,44.28,5528212.0,252683152.2
2018-01-26,44.98,48.15,49.18,44.98,6805617.0,321778009.92
2018-01-29,46.63,45.85,46.71,43.5,6325246.0,285732351.8
2018-01-30,45.45,42.23,45.85,41.66,5547153.0,241514606.66
2018-01-31,41.5,38.44,42.2,38.4,5910023.0,234922029.0
2018-02-01,36.52,38.28,40.11,36.52,4644720.0,180197772.74
2018-02-02,38.11,37.03,39.83,36.31,4674324.0,177502012.0
2018-02-05,36.52,33.71,37.16,33.44,5945242.0,207498038.0
2018-02-06,33.36,33.72,36.44,32.76,9334680.0,323946166.38
2018-02-07,34.87,34.21,35.19,32.4,8606454.0,292788807.45
2018-02-08,33.37,34.68,34.99,32.91,7203407.0,245068906.84
2018-02-09,33.31,33.73,35.46,32.65,6692718.0,228021923.61
2018-02-12,34.3,34.61,35.42,33.86,5773737.0,200417752.56
2018-02-13,34.76,32.46,34.8,32.44,6231096.0,207971787.29
2018-02-14,31.75,30.66,32.33,30.2,5488561.0,170788528.96
2018-02-22,31.05,31.7,32.12,30.78,4144560.0,130974236.65
2018-02-23,31.66,33.37,33.77,31.19,6857830.0,224727822.48
2018-02-26,34.19,36.12,36.7,33.66,9089217.0,321200618.84
2018-02-27,35.79,36.16,36.99,35.01,7380111.0,264430624.34
2018-02-28,35.38,35.11,36.0,34.48,4815408.0,169506072.33
2018-03-01,34.82,36.97,37.93,34.82,8143241.0,299526107.4
2018-03-02,36.13,35.57,36.62,35.22,5596635.0,200846338.24
2018-03-05,35.76,36.73,37.17,35.46,5540452.0,201745222.27
2018-03-06,37.86,40.4,40.4,37.86,4116110.0,162701595.08
2018-03-07,42.87,40.95,43.05,40.75,10591136.0,442477468.97
2018-03-08,40.61,43.37,44.95,39.59,10358374.0,441232813.03
2018-03-09,42.46,43.2,44.23,41.79,7419795.0,317681059.31
2018-03-12,43.53,44.06,44.78,42.63,6900112.0,302107663.9
2018-03-13,44.08,42.07,44.59,41.8,6037399.0,261255418.72
2018-03-14,41.78,41.03,42.91,40.53,5432633.0,226907024.1
2018-03-15,39.67,39.16,39.92,37.62,7262010.0,282352429.0
2018-03-16,39.18,39.67,40.97,39.01,5001223.0,200292082.8
2018-03-19,39.25,39.81,40.71,38.4,4356722.0,174558047.4
2018-03-20,38.99,43.79,43.79,38.79,8227374.0,346136946.41
2018-03-21,45.06,42.32,46.08,42.32,9395569.0,414704149.01
2018-03-22,43.1,41.26,43.69,41.26,6219740.0,263369492.38
2018-03-23,37.37,37.13,39.92,37.13,7813654.0,297917812.11
2018-03-26,36.44,39.81,40.27,36.25,5968460.0,228572611.96
2018-03-27,39.58,40.62,42.48,39.38,6835114.0,278185945.54
2018-03-28,39.97,41.57,43.06,39.58,6913630.0,288556107.95
2018-03-29,41.54,41.02,43.02,39.77,4956580.0,202970353.8
2018-03-30,41.54,42.42,42.66,40.95,6044077.0,254450640.48
2018-04-02,42.35,45.25,46.63,42.35,9984265.0,445482188.04
2018-04-03,44.06,45.46,45.94,43.8,7469613.0,335254211.04
2018-04-04,47.33,43.84,49.49,43.76,7913669.0,368283986.08
2018-04-09,43.01,42.71,43.57,40.96,5695070.0,241605962.08
2018-04-10,43.5,45.07,45.29,42.15,7263482.0,321556096.82
2018-04-11,44.39,44.63,45.54,44.29,4538790.0,203420893.54
2018-04-12,44.67,44.82,46.19,44.47,5099750.0,230901996.0
2018-04-13,46.0,42.55,46.63,42.44,7011230.0,308940602.48
2018-04-16,41.48,44.63,45.53,41.48,6093444.0,268451356.56
2018-04-17,44.59,41.88,45.06,41.34,5391193.0,232815702.0
2018-04-18,42.55,42.33,42.7,40.05,4203645.0,174535976.6
2018-04-19,42.4,42.16,42.82,41.77,3706844.0,156640646.0
2018-04-20,41.22,39.22,42.12,39.22,4726031.0,191267026.44
2018-04-23,39.53,40.09,40.59,38.8,2787452.0,110868794.01
2018-04-24,40.16,41.85,42.08,40.16,3869802.0,160261230.98
2018-04-25,41.16,42.58,42.58,41.16,4415199.0,185640855.86
2018-04-26,42.32,40.36,42.55,40.36,4135761.0,170822695.68
2018-04-27,40.7,41.57,42.42,39.97,4113002.0,170486523.5
2018-05-02,41.61,42.51,43.57,41.58,4102742.0,175224985.4
2018-05-03,41.79,41.99,42.32,40.04,3636663.0,150056641.0
2018-05-04,42.01,40.77,42.59,40.75,3140928.0,130275998.0
2018-05-07,41.36,42.51,43.57,41.27,4812828.0,204342598.96
2018-05-08,42.59,42.88,43.85,41.76,4013344.0,171313138.0
2018-05-09,43.1,42.51,43.15,41.86,2993548.0,126872384.8
2018-05-10,42.42,41.89,42.86,41.46,3042598.0,127553470.2
2018-05-11,41.77,41.14,42.04,40.72,2962285.0,121794170.8
2018-05-14,41.54,42.91,42.93,40.81,4444002.0,186781442.4
2018-05-15,42.91,44.0,44.37,42.64,5397308.0,236168079.4
2018-05-16,43.96,45.88,46.63,43.02,7002865.0,316232787.52
2018-05-17,45.43,45.76,45.99,44.66,4388367.0,198789782.92
2018-05-18,45.78,44.41,46.51,43.76,3989268.0,177527152.48
2018-05-21,44.76,45.48,46.23,43.9,4126373.0,186368810.19
2018-05-22,45.29,46.83,48.0,44.58,5608231.0,261993342.04
2018-05-23,46.46,46.59,48.16,46.16,5082116.0,239161429.19
2018-05-24,46.24,45.88,46.98,45.82,3528375.0,163657418.0
2018-05-25,45.46,47.25,47.98,45.34,4795362.0,224175356.62
2018-05-28,48.96,45.82,49.35,45.82,5224778.0,245115847.96
2018-05-29,45.39,44.2,46.52,44.18,4919478.0,223123117.49
2018-05-30,42.67,39.78,42.67,39.78,5446972.0,224334765.64
2018-05-31,40.52,40.99,41.8,38.88,3309877.0,133751469.35
2018-06-01,40.57,38.75,40.57,38.16,3074047.0,121251839.62
2018-06-04,39.19,38.89,39.96,38.81,2042827.0,80306224.62
2018-06-05,38.95,40.12,40.24,38.95,2282538.0,90619195.93
2018-06-06,40.05,40.52,40.74,39.64,2719003.0,109319392.63
2018-06-07,40.54,39.28,40.56,39.28,2073897.0,82384210.0
2018-06-08,39.11,38.32,39.11,37.69,1998931.0,76758449.24
2018-06-11,38.1,37.69,38.55,37.57,1582335.0,60137106.84
2018-06-12,37.66,37.46,38.26,35.47,2672055.0,98994456.82
2018-06-13,37.14,36.58,37.57,36.56,1537848.0,56889194.0
2018-06-14,36.51,36.54,37.43,35.5,1477316.0,54417083.5
2018-06-15,36.54,35.43,37.1,35.34,1739822.0,62563796.0
2018-06-19,34.93,33.28,35.8,32.1,2868676.0,97588834.1
2018-06-20,33.1,34.45,35.1,32.98,2379420.0,80759100.8
2018-06-21,35.04,35.03,35.33,34.01,2938303.0,102269251.4
2018-06-22,34.17,36.2,36.43,34.17,2600538.0,92287967.4
2018-06-25,36.21,37.16,37.38,36.21,2652706.0,97751258.35
2018-06-26,36.52,37.16,37.56,36.4,1875829.0,69572668.1
2018-06-27,37.16,37.48,38.56,36.81,2155290.0,80837517.92
2018-06-28,37.18,35.94,37.85,35.22,1965509.0,72423364.84
2018-06-29,36.07,38.08,38.18,35.98,2693342.0,100970324.41
2018-07-02,38.09,38.11,39.15,37.59,2750085.0,105177815.73
2018-07-03,38.1,38.88,38.9,37.23,2527028.0,96711235.02
2018-07-04,38.93,37.56,39.11,37.14,1920910.0,73224101.4
2018-07-05,38.58,36.93,38.58,36.9,1512362.0,56941833.0
2018-07-06,36.93,37.04,38.03,35.64,2270436.0,84043000.5
2018-07-09,37.11,38.89,39.05,37.11,2686756.0,102976042.53
2018-07-10,38.63,39.37,39.46,38.23,2470559.0,95969494.7
2018-07-11,38.34,38.77,38.87,37.89,2080347.0,79853571.72
2018-07-12,39.34,40.08,40.33,38.77,3073979.0,122096132.45
2018-07-13,39.81,41.6,42.99,39.7,5131463.0,212530380.89
2018-07-16,41.22,42.61,43.29,40.78,4086653.0,172460530.76
2018-07-17,42.28,42.1,42.67,41.4,2896460.0,121406086.6
2018-07-18,42.1,41.18,43.53,41.14,3294310.0,139749295.0
2018-07-19,40.89,41.4,42.28,40.38,2620981.0,108291515.5
2018-07-20,41.36,41.66,42.29,40.94,2102677.0,87764802.0
2018-07-23,42.83,40.74,43.5,39.47,4618436.0,191203510.0
2018-07-24,40.06,41.34,41.93,39.62,2836538.0,115666268.65
2018-07-25,40.93,40.15,41.2,39.82,2354236.0,95302124.01
2018-07-26,40.05,39.05,40.45,38.7,2478508.0,97693619.53
2018-07-27,38.95,38.69,39.75,38.58,1498456.0,58663156.5
2018-07-30,38.87,36.1,38.87,35.34,2832709.0,104032760.35
2018-07-31,36.04,36.08,36.72,35.75,1023441.0,37141538.7
2018-08-01,36.16,35.17,36.48,34.97,1427396.0,50962519.0
2018-08-02,35.17,35.15,35.43,33.6,1853076.0,63714952.38
2018-08-03,34.92,33.73,35.22,33.73,1399549.0,48136102.0
2018-08-06,33.73,33.44,34.43,32.14,1415595.0,47431362.5
2018-08-07,33.39,34.15,34.22,32.86,2366303.0,79523058.8
2018-08-08,33.87,32.26,34.3,32.2,1961152.0,65219259.0
2018-08-09,31.76,33.56,33.75,31.34,2758517.0,91107468.5
2018-08-10,33.43,33.76,34.28,33.28,2200395.0,74515028.0
2018-08-13,33.15,34.27,34.53,32.86,1769281.0,59844343.5
2018-08-14,34.07,34.05,34.55,33.75,1421283.0,48555080.0
2018-08-15,34.0,32.9,34.13,32.69,1562809.0,51960889.0
2018-08-16,32.42,33.06,33.49,31.83,1289436.0,42425679.0
2018-08-17,33.28,31.68,33.49,31.68,1620845.0,52511229.18
2018-08-20,31.56,31.31,31.87,30.33,1891620.0,58684230.91
2018-08-21,31.56,32.08,32.26,31.1,2078141.0,66122408.0
2018-08-22,31.87,31.24,32.33,31.21,1245798.0,39631063.5
2018-08-23,31.48,32.51,32.51,31.21,2393114.0,76704542.5
2018-08-24,32.44,31.94,32.5,31.74,1414301.0,45360871.2
2018-08-27,32.27,33.21,33.33,31.94,1806613.0,59421959.46
2018-08-28,33.86,35.15,36.51,33.86,4129521.0,145095901.42
2018-08-29,35.34,35.38,36.04,34.99,2494794.0,88527303.24
2018-08-30,35.48,35.44,35.74,35.16,2045067.0,72420551.17
2018-08-31,35.16,34.49,35.16,34.16,1647537.0,57044506.09
2018-09-03,34.57,35.74,35.81,33.91,1984887.0,69385165.94
2018-09-04,35.51,35.93,36.4,35.47,1605283.0,57660662.39
2018-09-05,35.81,34.95,35.82,34.93,1270079.0,44834777.38
2018-09-06,34.75,35.1,35.87,34.75,1206760.0,42599907.9
2018-09-07,35.27,35.23,35.9,34.75,1424769.0,50524174.35
2018-09-10,34.94,34.07,35.14,34.01,1153208.0,39823910.95
2018-09-11,34.16,36.31,36.4,34.08,2826986.0,100682462.88
2018-09-12,36.28,35.03,36.6,34.81,2495169.0,88786541.73
2018-09-13,35.4,35.24,35.57,34.01,2184516.0,75742200.84
2018-09-14,35.19,34.36,35.19,34.28,1039670.0,35950605.0
2018-09-17,34.16,32.48,34.45,32.13,2394687.0,78654013.46
2018-09-18,32.27,32.87,33.19,31.92,1395235.0,45434821.62
2018-09-19,32.86,33.42,33.85,32.59,2083999.0,69324912.38
2018-09-20,33.29,32.92,33.71,32.88,919398.0,30617165.91
2018-09-21,32.99,33.73,34.13,32.99,1281753.0,43112523.18
2018-09-25,33.92,34.18,34.45,33.57,863931.0,29460554.26
2018-09-26,34.16,34.25,34.55,33.87,1229691.0,42081988.96
2018-09-27,34.27,34.44,35.02,33.94,1569025.0,54328808.17
2018-09-28,34.42,34.48,34.89,34.21,1039157.0,35864785.58
2018-10-08,33.69,32.66,34.1,32.58,1194603.0,39813318.76
2018-10-09,32.87,33.28,33.83,32.87,927759.0,30985255.9
2018-10-10,33.12,33.51,33.96,33.12,794825.0,26674323.96
2018-10-11,32.56,30.16,32.67,30.16,1779333.0,55475657.51
2018-10-12,29.86,30.31,30.62,29.28,1423270.0,42583549.0
2018-10-15,31.71,32.86,33.28,31.39,3109159.0,101474177.76
2018-10-16,32.75,31.86,32.8,31.28,1715016.0,55223785.08
2018-10-17,32.39,31.45,32.67,30.68,1524671.0,48253256.89
2018-10-18,31.5,30.54,31.5,30.15,1073794.0,32984951.0
2018-10-19,29.92,31.48,31.79,29.48,1675384.0,51607548.6
2018-10-22,31.68,33.2,33.32,31.68,1694734.0,55494489.18
2018-10-23,32.98,32.31,33.26,32.1,1344798.0,43988418.9
2018-10-24,32.11,32.22,32.67,31.93,840801.0,27150549.0
2018-10-25,30.63,31.89,32.2,30.51,917408.0,28838460.65
2018-10-26,32.65,31.92,33.26,31.79,1778289.0,57900153.85
2018-10-29,31.5,32.32,32.94,30.22,1594296.0,50685675.03
2018-10-30,32.1,32.89,33.43,31.36,1400135.0,45673373.26
2018-10-31,32.95,33.91,34.63,32.69,2561334.0,87005561.4
2018-11-01,33.83,33.6,34.27,33.45,1916008.0,65063958.49
2018-11-02,34.25,34.91,35.04,33.87,2399801.0,83081940.44
2018-11-05,34.05,33.99,34.74,33.6,2577490.0,87967609.15
2018-11-06,33.63,33.86,33.97,33.11,1322908.0,44394784.21
2018-11-07,33.81,33.3,34.09,33.28,1265629.0,42695768.83
2018-11-08,33.4,33.09,33.57,32.71,1032703.0,34207126.94
2018-11-09,33.02,32.4,33.35,32.28,1023932.0,33639188.06
2018-11-12,32.1,33.39,33.81,31.82,1751780.0,58056914.75
2018-11-13,33.02,33.89,34.25,32.91,2179680.0,74044596.6
2018-11-14,34.05,33.64,34.25,33.28,1537169.0,51842172.5
2018-11-15,33.45,34.51,34.51,33.05,2068526.0,70204959.64
2018-11-16,34.54,34.63,34.92,34.03,2101945.0,72452600.17
2018-11-19,34.57,34.15,34.58,33.75,1547267.0,52626015.1
2018-11-20,33.87,33.04,34.08,32.91,1258278.0,42029991.5
2018-11-21,32.54,32.97,33.25,32.54,927496.0,30514801.35
2018-11-22,32.97,32.57,33.2,32.57,966652.0,31723558.96
2018-11-23,32.52,31.8,32.8,31.72,1081435.0,34726878.0
2018-11-26,31.43,31.57,32.24,31.23,573403.0,18118786.0
2018-11-27,31.66,31.6,31.89,31.5,754542.0,23871305.68
2018-11-28,31.64,32.19,32.19,31.2,1227156.0,39080170.49
2018-11-29,32.51,31.79,32.57,31.67,1581322.0,50808138.16
2018-11-30,31.74,31.74,31.9,30.92,837013.0,26459018.0
2018-12-03,32.39,32.42,33.16,32.1,2600725.0,84973854.9
2018-12-04,32.43,32.42,32.87,32.4,1404473.0,45802040.0
2018-12-05,32.04,34.81,34.81,31.91,4836533.0,163317474.74
2018-12-06,34.48,33.75,34.73,33.75,3214572.0,110270494.09
2018-12-07,34.03,34.57,34.66,33.57,2336489.0,79699832.74
2018-12-10,34.39,33.49,34.39,33.28,1630327.0,54833134.56
2018-12-11,33.49,34.32,34.47,33.38,1341969.0,45559712.31
2018-12-12,34.31,34.08,34.45,33.89,931752.0,31782324.25
2018-12-13,34.11,34.51,35.25,34.04,1792017.0,62379195.58
2018-12-14,34.64,34.55,35.51,34.34,2541647.0,88994857.09
2018-12-17,34.54,33.72,34.54,32.92,2161975.0,72514914.96
2018-12-18,33.55,33.19,33.86,32.92,1277533.0,42552270.2
2018-12-19,33.39,32.51,33.82,32.43,1714024.0,56975161.52
2018-12-20,32.1,32.34,32.96,32.07,1039188.0,33717178.95
2018-12-21,31.99,32.16,32.29,31.19,1351335.0,42818800.33
2018-12-24,31.9,32.37,32.66,31.66,1805728.0,58127245.8
2018-12-25,31.92,31.98,32.1,31.1,1190343.0,37561844.5
2018-12-26,31.88,31.61,32.1,31.42,736731.0,23354686.7
2018-12-27,32.06,31.14,32.2,31.13,923168.0,29203294.6
2018-12-28,31.04,31.7,31.94,30.84,929212.0,29358654.5
2019-01-02,31.39,30.48,31.79,30.24,1390631.0,42669372.45
2019-01-03,30.46,29.85,30.69,29.81,736833.0,22241789.5
2019-01-04,29.72,30.7,30.8,29.45,823769.0,25033709.85
2019-01-07,30.93,31.44,31.49,30.81,1003634.0,31280588.65
2019-01-08,31.31,30.97,31.4,30.92,528917.0,16439118.0
2019-01-09,30.98,31.15,31.81,30.81,935036.0,29423256.21
2019-01-10,31.15,30.74,31.36,30.64,541982.0,16782933.2
2019-01-11,30.85,30.51,31.0,30.22,836710.0,25467189.27
2019-01-14,30.62,29.97,30.62,29.48,1079245.0,32263033.8
2019-01-15,29.97,30.87,30.96,29.75,1014997.0,30973728.65
2019-01-16,30.87,30.57,31.48,30.57,914471.0,28334797.44
2019-01-17,30.62,31.93,32.2,30.62,2182804.0,69299963.1
2019-01-18,31.89,32.27,32.51,31.42,1792729.0,57364894.23
2019-01-21,32.39,33.45,33.8,32.39,1901157.0,63331537.61
2019-01-22,33.34,33.07,33.4,32.75,1100907.0,36342030.1
2019-01-23,32.98,33.72,33.92,32.66,1182203.0,39356652.87
2019-01-24,33.82,33.93,34.5,33.58,1681863.0,57313829.74
2019-01-25,35.34,37.33,37.33,34.81,6303364.0,229847733.77
2019-01-28,39.16,37.84,39.19,37.42,5313826.0,203726906.31
2019-01-29,37.42,38.16,39.06,37.28,4073059.0,154888769.93
2019-01-30,38.23,37.43,39.26,37.4,2773411.0,106072081.01
2019-01-31,37.7,38.11,39.85,37.62,2558595.0,98494083.74
2019-02-01,38.89,38.46,38.9,38.28,2178152.0,83940516.69
2019-02-11,38.89,39.22,39.22,38.43,2417025.0,94021775.34
2019-02-12,38.86,40.04,40.34,38.86,2474831.0,98731185.62
2019-02-13,39.76,39.93,40.05,39.35,1834093.0,72913584.6
2019-02-14,39.46,39.65,40.35,39.27,1718358.0,68137235.41
2019-02-15,39.46,39.74,40.15,38.98,1670867.0,65908688.52
2019-02-18,39.79,43.06,43.52,39.74,3728402.0,157256876.22
2019-02-19,43.1,44.73,44.87,42.89,3484318.0,153682352.67
2019-02-20,44.52,43.93,44.91,43.47,2451018.0,108202838.9
2019-02-21,42.99,43.99,44.26,42.82,2953019.0,129043834.5
2019-02-22,43.67,44.79,45.31,43.57,2203830.0,98234838.3
2019-02-25,44.57,47.22,47.22,44.57,2464548.0,114262476.0
2019-02-26,48.29,45.82,49.35,45.64,3062638.0,145432270.72
2019-02-27,44.91,45.67,47.12,44.91,1700172.0,78031114.42
2019-02-28,46.07,48.06,48.19,45.68,3071785.0,146002058.55
2019-03-01,48.16,48.15,49.34,47.0,2116415.0,100944311.11
2019-03-04,48.58,48.82,50.94,48.0,3871704.0,190449790.5
2019-03-05,48.82,48.43,49.79,47.88,2292085.0,111169288.0
2019-03-06,48.41,48.44,49.36,47.47,2142623.0,103246322.66
2019-03-07,48.18,47.26,48.28,46.34,2488625.0,117500336.5
2019-03-08,46.53,46.71,49.94,45.95,2456615.0,117965670.82
2019-03-11,47.47,51.38,51.38,47.47,3323603.0,168626531.0
2019-03-12,52.96,51.88,53.41,51.0,3278658.0,171894141.49
2019-03-13,50.88,52.42,55.94,50.88,3673962.0,196823940.82
2019-03-14,52.61,55.45,57.0,52.61,3429789.0,188908468.69
2019-03-15,56.54,55.94,57.59,54.18,4181355.0,233643072.13
2019-03-18,56.06,61.53,61.53,55.36,3993049.0,234789153.79
2019-03-19,63.31,62.63,65.37,61.26,3502348.0,218911619.31
2019-03-20,61.52,60.37,63.01,58.79,3550129.0,215057871.78
2019-03-21,60.31,59.47,61.77,58.89,2952564.0,177532494.6
2019-03-22,59.46,59.58,60.25,57.97,2392028.0,141277698.7
2019-03-25,58.62,59.19,62.22,58.31,2177048.0,131365381.5
2019-03-26,59.02,58.42,60.95,57.61,2355588.0,139670475.75
2019-03-27,59.65,60.45,61.36,58.19,2936150.0,176304636.4
2019-03-28,60.67,54.41,63.31,54.41,7228017.0,413177349.51
2019-03-29,53.71,58.05,59.19,53.4,5114892.0,285036302.59
2019-04-01,58.64,60.07,60.61,58.31,4646844.0,277687991.69
2019-04-02,57.72,58.08,58.88,56.24,5851813.0,335978634.54
2019-04-03,57.04,56.6,58.07,56.21,2934796.0,166909644.12
2019-04-04,57.06,56.24,57.71,55.37,3143242.0,177118902.92
2019-04-08,57.01,54.34,57.12,53.6,3517975.0,191508746.25
2019-04-09,54.64,55.74,56.24,54.64,2346053.0,130323670.68
2019-04-10,55.62,58.28,59.25,55.07,4977783.0,288385561.4
2019-04-11,57.89,55.36,58.6,54.0,4309226.0,239167391.53
2019-04-12,54.81,54.48,55.42,53.72,1634147.0,88909683.17
2019-04-15,54.8,54.05,56.71,54.05,2410780.0,134054454.54
2019-04-16,54.19,55.18,55.59,54.11,1883047.0,103657436.05
2019-04-17,55.3,55.76,57.07,55.3,2107542.0,118518347.9
2019-04-18,55.71,54.83,55.95,54.57,1764890.0,97112721.55
2019-04-19,54.86,55.06,55.43,54.17,1492173.0,81563489.0
2019-04-22,54.83,54.95,55.48,54.21,1535386.0,84130253.0
2019-04-23,54.58,52.42,55.34,52.3,2709909.0,145652964.32
2019-04-24,52.89,56.43,56.79,52.83,4422266.0,242756396.43
2019-04-25,56.24,55.41,57.06,55.36,2625557.0,147253561.86
2019-04-26,56.21,58.19,58.54,53.39,5371830.0,302591608.7
2019-04-29,57.23,56.51,58.65,56.07,2943565.0,169844248.3
2019-04-30,55.94,53.7,57.21,53.69,2266008.0,124174857.2
2019-05-06,50.65,51.9,53.49,48.89,4161823.0,211704303.25
2019-05-07,51.26,50.91,53.0,50.65,1872307.0,96927740.3
2019-05-08,49.88,50.34,51.79,49.23,1476408.0,74484681.46
2019-05-09,49.92,49.57,50.65,48.42,1473362.0,72745340.33
2019-05-10,50.34,50.78,51.32,48.42,2039041.0,103076333.61
2019-05-13,50.05,51.27,52.45,49.88,1338346.0,68557017.51
2019-05-14,50.63,50.49,52.09,50.47,1657263.0,84855745.68
2019-05-15,50.99,51.67,51.94,49.97,1799997.0,92195671.15
2019-05-16,51.64,53.18,53.83,50.82,2221844.0,116742175.36
2019-05-17,52.9,51.01,53.62,51.01,1612997.0,84201484.91
2019-05-20,50.48,48.1,50.69,46.24,3448723.0,165350775.91
2019-05-21,48.08,48.26,48.95,47.66,1465571.0,70762228.1
2019-05-22,48.71,48.44,48.71,46.49,1873691.0,89175804.12
2019-05-23,47.97,45.41,48.19,45.27,2662172.0,123444733.7
2019-05-24,44.78,46.79,47.17,44.78,1984592.0,92259680.09
2019-05-27,47.12,48.47,48.72,46.26,1984413.0,94395748.45
2019-05-28,48.34,47.78,49.08,47.61,1245471.0,60098011.47
2019-05-29,47.81,49.28,50.11,47.58,1795648.0,88170566.63
2019-05-30,49.07,49.49,50.46,48.47,1602900.0,79235865.62
2019-05-31,49.8,50.76,51.26,49.03,1935780.0,97872638.49
2019-06-03,50.31,49.07,50.65,49.02,1243344.0,61766958.55
2019-06-04,49.01,48.96,50.11,48.35,1519989.0,74798421.35
2019-06-05,49.34,47.57,49.46,47.4,1590408.0,76781187.14
2019-06-06,47.96,47.31,48.21,46.82,1132110.0,53865473.09
2019-06-10,47.58,47.81,48.21,46.96,1253256.0,59797309.26
2019-06-11,47.73,49.99,50.25,47.67,1991130.0,98545746.84
2019-06-12,50.2,51.64,52.13,49.49,2200929.0,112942719.07
2019-06-13,51.64,52.16,52.73,51.32,1290489.0,67062157.83
2019-06-14,52.07,49.49,52.07,49.31,3034929.0,153320517.38
2019-06-17,49.85,46.39,50.15,46.35,4471199.0,212774760.82
2019-06-18,46.89,45.04,47.11,44.84,5496617.0,251047270.59
2019-06-19,46.0,45.2,46.55,44.93,4513784.0,206117723.99
2019-06-20,45.05,46.35,46.64,44.57,2915303.0,133364248.55
2019-06-21,46.54,47.37,47.81,46.54,2744140.0,129918702.69
2019-06-24,46.96,45.53,47.48,45.31,3134444.0,144449657.2
2019-06-25,45.97,44.87,46.27,43.9,2755118.0,124424218.22
2019-06-26,44.79,47.2,48.34,44.74,3954890.0,184624807.65
2019-06-27,47.19,47.5,48.15,46.66,3014141.0,143177354.55
2019-06-28,47.42,47.83,49.34,46.66,3371965.0,162137875.98
2019-07-01,48.98,51.85,52.09,48.62,3969274.0,199696375.19
2019-07-02,51.64,51.6,52.78,50.57,4410134.0,227479838.21
2019-07-03,51.17,50.57,52.33,49.8,3898448.0,199225046.76
2019-07-04,50.95,49.74,50.95,48.96,2993003.0,148719746.14
