date,open,close,high,low,volume,money
2021-01-05,57.0,58.77,58.79,56.8,38817232.0,2255983762.53
2021-01-06,58.66,60.55,61.88,58.44,51886520.0,3133441233.34
2021-01-07,60.96,59.23,61.68,57.81,43590914.0,2593184284.27
2021-01-08,58.71,61.59,61.85,58.03,59999606.0,3646079780.17
2021-01-11,62.25,62.7,65.5,62.25,72785365.0,4652871376.33
2021-01-12,63.1,63.84,64.1,61.9,42961004.0,2724540500.08
2021-01-13,63.98,62.66,64.59,62.15,45294996.0,2861191587.29
2021-01-14,63.0,64.14,65.78,61.85,69355275.0,4461460093.84
2021-01-15,65.0,61.6,65.59,61.52,62858382.0,3989010246.94
2021-01-18,60.85,61.68,62.88,60.0,66114206.0,4061153493.27
2021-01-19,62.0,60.48,62.7,60.4,45912881.0,2826514118.93
2021-01-20,60.99,59.41,61.09,58.91,45240435.0,2694244586.53
2021-01-21,59.41,59.31,60.35,58.45,48062494.0,2853421186.6
2021-01-22,59.31,57.15,59.9,57.04,46168561.0,2681317841.98
2021-01-25,56.64,58.02,58.58,55.82,36133968.0,2082488409.1
2021-01-26,58.04,59.78,59.78,57.8,54245815.0,3199844122.91
2021-01-27,59.8,57.72,59.95,57.5,33752220.0,1967491696.56
2021-01-28,56.68,56.04,57.69,56.03,25634191.0,1455062583.81
2021-01-29,56.66,56.18,57.26,55.3,25820988.0,1448643338.3
2021-02-01,56.07,57.02,57.18,56.07,20142475.0,1143820903.53
2021-02-02,57.0,55.98,57.19,55.75,20215108.0,1137667485.75
2021-02-03,55.65,53.92,56.0,53.71,31666335.0,1726524334.13
2021-02-04,53.71,54.67,54.99,53.52,27490995.0,1491481834.03
2021-02-05,54.99,52.06,54.99,52.02,41922999.0,2225317302.5
2021-02-08,52.22,52.01,52.88,51.83,23827526.0,1244864067.84
2021-02-09,52.07,53.71,53.84,51.85,25883832.0,1375842840.69
2021-02-10,53.71,54.03,54.28,53.03,21662662.0,1164931821.52
2021-02-18,55.08,57.94,59.16,54.72,58402001.0,3350135653.25
2021-02-19,57.3,58.4,58.44,57.13,28656706.0,1658872962.95
2021-02-22,58.55,57.48,59.8,57.17,35456889.0,2078524523.79
2021-02-23,57.0,57.39,58.26,56.5,26307962.0,1509192826.37
2021-02-24,57.38,57.39,58.66,56.81,28567827.0,1648611182.74
2021-02-25,57.65,56.26,57.95,56.25,21578645.0,1228683392.28
2021-02-26,55.15,55.16,55.88,54.84,22304101.0,1234884165.33
2021-03-01,55.68,57.75,57.78,55.68,29661434.0,1684567443.52
2021-03-02,60.1,58.49,60.5,58.0,46003616.0,2717820202.29
2021-03-03,58.21,58.67,58.8,57.8,23567752.0,1375470442.17
2021-03-04,60.31,59.31,61.6,58.96,62141596.0,3751645337.99
2021-03-05,58.0,58.52,58.91,57.71,28158457.0,1642365458.34
2021-03-08,58.99,56.66,59.16,56.58,29990237.0,1735926223.73
2021-03-09,56.5,54.58,56.56,53.57,29562011.0,1630197320.91
2021-03-10,55.4,54.77,56.05,54.3,16180695.0,890935897.89
2021-03-11,55.06,57.79,58.85,54.7,37453511.0,2141930501.3
2021-03-12,57.0,57.72,58.25,56.76,20807111.0,1197191106.8
2021-03-15,57.2,55.74,57.2,55.4,22635138.0,1272870397.77
2021-03-16,55.81,54.88,56.15,54.5,22864164.0,1258066786.67
2021-03-17,54.64,55.73,56.05,54.44,17546551.0,975129602.81
2021-03-18,56.3,55.48,56.75,55.48,16870452.0,944637539.96
2021-03-19,54.88,54.97,55.8,54.6,17740228.0,976849239.68
2021-03-22,55.0,55.41,55.68,54.89,14030653.0,776340935.54
2021-03-23,55.63,55.28,56.46,54.9,17453269.0,973278179.86
2021-03-24,54.88,54.23,55.05,53.98,16385475.0,891018142.37
2021-03-25,54.11,52.98,54.66,52.89,21779770.0,1169660499.42
2021-03-26,53.25,53.79,53.96,53.01,15869625.0,850282284.57
2021-03-29,53.88,54.35,55.23,53.88,17664752.0,963074390.54
2021-03-30,54.69,54.36,54.69,54.01,12000941.0,652183194.7
2021-03-31,54.37,54.32,54.37,53.6,10578850.0,570868625.32
2021-04-01,54.95,55.89,56.29,54.61,28694139.0,1598274233.61
2021-04-02,57.21,58.77,59.48,57.21,54913463.0,3221558909.05
2021-04-06,59.2,58.31,59.2,58.01,25237628.0,1474629019.21
2021-04-07,58.31,58.35,58.62,57.52,22049271.0,1278871885.79
2021-04-08,58.01,56.8,58.8,56.8,24728203.0,1428969361.26
2021-04-09,56.9,57.02,57.3,56.55,17641847.0,1004520837.99
2021-04-12,56.92,56.05,57.62,56.04,17658530.0,1002579939.84
2021-04-13,56.06,55.86,56.84,55.55,15740699.0,884394521.26
2021-04-14,56.0,56.47,56.68,55.41,18855907.0,1057655929.7
2021-04-15,56.11,57.06,57.36,55.76,18724710.0,1058090512.03
2021-04-16,56.55,56.31,56.8,55.83,17898304.0,1007888373.94
2021-04-19,56.24,57.05,57.08,55.8,21792435.0,1233959280.69
2021-04-20,56.71,55.89,57.2,55.88,21170106.0,1195760461.81
2021-04-21,55.61,54.73,55.61,54.5,23115656.0,1268634434.55
2021-04-22,54.99,55.3,55.58,54.8,16336442.0,901689648.52
2021-04-23,55.55,55.17,55.55,55.0,12912163.0,713566382.42
2021-04-26,55.31,54.51,56.28,54.51,22932876.0,1269892513.2
2021-04-27,54.4,55.0,55.24,53.93,14759720.0,807054878.01
2021-04-28,54.88,55.36,55.55,54.62,15254604.0,841024256.8
2021-04-29,55.55,55.49,56.25,55.2,16057921.0,895056390.5
2021-04-30,55.56,54.68,55.77,54.57,15915403.0,875717341.67
2021-05-06,54.66,54.74,55.09,54.51,11496889.0,629882693.36
2021-05-07,54.75,53.77,54.98,53.69,16929232.0,915759754.68
2021-05-10,53.77,54.04,54.07,53.0,12571223.0,673897041.37
2021-05-11,53.8,53.83,53.89,53.18,10692083.0,572885841.29
2021-05-12,53.73,55.47,55.5,53.6,24854923.0,1363564354.22
2021-05-13,54.5,55.82,55.95,54.5,20978585.0,1161245083.37
2021-05-14,56.7,55.86,56.98,55.6,26044882.0,1461460270.49
2021-05-17,55.62,55.08,56.4,55.05,20377043.0,1134727003.53
2021-05-18,55.19,54.99,55.19,54.49,12114700.0,663834121.15
2021-05-19,54.8,54.79,55.2,54.58,10291028.0,564538563.92
2021-05-20,54.64,54.33,55.0,54.15,14405784.0,785966199.95
2021-05-21,54.55,54.07,54.78,54.0,10913665.0,592535864.44
2021-05-24,54.0,55.13,55.18,53.83,16273082.0,887616279.97
2021-05-25,55.29,55.56,55.66,54.94,20873384.0,1156043667.64
2021-05-26,55.58,55.13,55.99,55.12,18036612.0,1001392933.36
2021-05-27,55.01,56.87,57.86,54.91,48140969.0,2733046833.15
2021-05-28,56.3,55.78,56.56,55.61,24771973.0,1389380092.56
2021-05-31,56.32,56.27,56.67,56.01,18623946.0,1048902212.72
2021-06-01,56.37,57.02,57.75,55.98,32039426.0,1832324304.96
2021-06-02,56.91,55.8,56.98,55.79,22312361.0,1252877396.0
2021-06-03,55.89,55.36,56.24,55.33,14215246.0,793335907.74
2021-06-04,54.99,55.14,55.96,54.54,18182224.0,1003917547.44
2021-06-07,56.0,56.18,56.88,56.0,22752847.0,1282246126.92
2021-06-08,56.2,55.73,56.65,55.62,17310409.0,969595184.98
2021-06-09,55.77,56.24,56.65,55.76,17701028.0,996135459.02
2021-06-10,56.32,56.86,56.87,55.9,27354233.0,1543653844.14
2021-06-11,56.78,55.62,56.83,55.46,22767250.0,1276661250.22
2021-06-15,55.6,55.0,55.88,54.99,18317911.0,1012327349.0
2021-06-16,54.99,55.05,55.8,54.8,15652003.0,863789520.14
2021-06-17,55.16,59.17,60.6,55.04,91128350.0,5293100446.96
2021-06-18,59.34,58.57,59.78,58.01,54583054.0,3211108135.95
2021-06-21,58.3,57.67,58.86,57.38,39806958.0,2304196783.38
2021-06-22,57.91,57.08,58.15,56.87,29481165.0,1688828532.22
2021-06-23,57.3,58.54,59.47,57.11,51108821.0,2998227621.13
2021-06-24,58.53,57.7,59.11,57.55,27352023.0,1591158654.19
2021-06-25,57.76,59.31,59.99,57.76,47498889.0,2815476230.95
2021-06-28,59.85,59.06,60.19,58.86,34151510.0,2031203071.3
2021-06-29,59.1,59.25,60.08,58.7,29140881.0,1729638555.31
2021-06-30,59.69,61.82,62.5,59.4,77795053.0,4787665053.77
2021-07-01,61.3,60.33,61.85,60.0,49282719.0,2993921822.46
2021-07-02,60.13,58.13,60.15,58.05,38236120.0,2249100803.93
2021-07-05,57.51,58.37,58.65,57.22,31723695.0,1838941675.29
2021-07-06,58.25,57.14,58.45,56.41,32527066.0,1867681154.52
2021-07-07,56.61,57.51,57.69,56.5,21120429.0,1206741363.98
2021-07-08,57.74,58.3,58.98,57.47,33592374.0,1962285341.77
2021-07-09,57.75,56.91,58.0,56.69,30164635.0,1720705500.53
2021-07-12,56.88,56.61,57.36,55.68,32769081.0,1852128144.49
2021-07-13,56.61,57.04,57.74,56.41,25058408.0,1431475044.72
2021-07-14,57.05,56.0,57.25,55.95,24198366.0,1369952304.92
2021-07-15,56.02,55.17,56.15,55.05,26114656.0,1445777486.68
2021-07-16,55.78,54.03,56.19,54.0,59000355.0,3213342861.07
2021-07-19,53.6,51.8,53.6,51.21,64630346.0,3368021975.5
2021-07-20,51.0,51.88,52.1,50.6,36123826.0,1862753236.86
2021-07-21,51.9,52.6,53.04,51.44,37091528.0,1944113114.37
2021-07-22,52.64,53.0,53.42,52.48,33485545.0,1774602427.14
2021-07-23,53.0,51.88,53.05,51.76,28975325.0,1513167307.46
2021-07-26,51.85,57.2,57.32,51.12,97665443.0,5346218472.86
2021-07-27,57.4,64.4,68.64,57.4,308012889.0,19931857929.12
2021-07-28,62.95,59.26,63.49,58.28,172850495.0,10445118042.15
2021-07-29,60.4,62.27,64.58,59.37,144274403.0,8933640673.85
2021-07-30,61.25,64.69,66.66,60.9,127093434.0,8219565718.89
2021-08-02,65.53,67.36,70.7,65.0,146900287.0,9968123582.78
2021-08-03,66.66,62.75,67.16,62.21,114322875.0,7349419532.69
2021-08-04,62.8,63.95,65.18,62.8,74374472.0,4757252690.74
2021-08-05,65.66,67.2,67.66,64.63,107244634.0,7129748940.96
2021-08-06,74.0,67.46,74.9,67.44,150148947.0,10495065684.44
2021-08-09,65.79,64.03,66.16,63.5,94201217.0,6073021844.17
2021-08-10,63.81,62.34,64.45,60.9,88438320.0,5529782332.28
2021-08-11,61.88,61.51,62.55,61.21,48680591.0,3005201162.46
2021-08-12,61.88,62.09,63.27,61.73,49243607.0,3069985221.58
2021-08-13,61.06,58.38,61.06,58.2,95121559.0,5625454032.85
2021-08-16,58.39,58.75,59.7,57.78,39643504.0,2331854053.91
2021-08-17,58.76,57.09,59.3,57.04,44080207.0,2552707761.69
2021-08-18,57.09,57.92,57.97,56.97,26653401.0,1531576213.79
2021-08-19,57.9,59.17,59.68,57.45,44564993.0,2622520580.15
2021-08-20,58.74,59.31,60.09,58.28,37785743.0,2239898242.33
2021-08-23,59.28,59.41,59.8,58.43,33218907.0,1970352494.23
2021-08-24,59.53,59.79,60.88,59.29,42277770.0,2539659466.13
2021-08-25,60.06,59.02,60.42,58.66,28157401.0,1662727168.24
2021-08-26,59.5,58.91,60.66,58.87,39590714.0,2370264143.37
2021-08-27,58.77,57.92,58.85,57.51,32051402.0,1857969299.1
2021-08-30,59.05,58.09,59.69,57.85,38596024.0,2266157528.89
2021-08-31,58.0,55.69,58.0,54.91,57508298.0,3216513754.51
2021-09-01,55.72,55.97,56.52,54.62,39018984.0,2163974881.65
2021-09-02,55.6,55.19,56.22,54.99,29679083.0,1645804200.5
2021-09-03,55.1,56.77,57.86,54.86,50609795.0,2856085740.68
2021-09-06,56.27,56.82,57.21,55.5,31811579.0,1798060942.98
2021-09-07,56.7,56.94,57.57,56.51,24261995.0,1382965339.54
2021-09-08,56.98,57.0,57.4,56.61,27424967.0,1563752302.94
2021-09-09,56.97,56.59,57.24,56.0,27927916.0,1577691515.43
2021-09-10,56.21,58.27,58.78,56.2,55177165.0,3196782067.63
2021-09-13,57.98,57.68,58.43,57.3,27710418.0,1598770834.6
2021-09-14,57.53,57.22,58.56,57.08,29829808.0,1726486472.15
2021-09-15,57.01,56.36,57.18,56.28,22530821.0,1274970317.49
2021-09-16,56.08,55.11,56.66,55.1,24399382.0,1361179242.19
2021-09-17,55.01,55.65,55.88,55.01,17411708.0,966691546.7
2021-09-22,55.1,55.25,56.2,55.05,22873427.0,1268190769.46
2021-09-23,55.35,55.33,55.88,55.2,23203082.0,1287415623.16
2021-09-24,55.39,54.04,55.54,54.0,31236117.0,1709059686.99
2021-09-27,54.61,54.66,55.58,54.34,25756435.0,1415811322.52
2021-09-28,54.67,54.03,54.93,53.66,18061946.0,976778340.19
2021-09-29,53.65,55.54,56.65,53.43,45432281.0,2508981228.96
2021-09-30,55.45,55.2,55.98,54.92,17240431.0,953616539.9
2021-10-08,55.79,55.77,56.2,55.21,17440173.0,971065714.64
2021-10-11,56.0,55.41,56.3,55.31,20386040.0,1136273712.15
2021-10-12,55.05,54.48,55.38,54.06,17892611.0,975904763.46
2021-10-13,54.37,54.39,55.3,54.22,19559872.0,1068902428.8
2021-10-14,54.45,54.17,54.48,53.95,14540322.0,788098497.0
2021-10-15,54.27,54.98,55.43,54.22,22230510.0,1222241994.0
2021-10-18,54.7,54.15,54.8,53.93,20687133.0,1121646107.0
2021-10-19,54.28,54.47,54.68,54.15,12487513.0,679470051.0
2021-10-20,54.66,54.23,54.86,54.18,13404574.0,729191851.0
2021-10-21,54.1,53.72,54.26,53.54,17617345.0,947735517.65
2021-10-22,54.47,55.79,56.45,54.43,55315778.0,3079105895.32
2021-10-25,55.2,55.49,55.53,54.79,22893140.0,1262230170.02
2021-10-26,55.52,55.0,56.17,54.86,22440474.0,1246931511.78
2021-10-27,54.95,54.12,54.95,54.02,17318302.0,939972646.35
2021-10-28,54.11,54.24,55.0,54.01,15408100.0,837666254.6
2021-10-29,54.4,55.04,55.38,54.1,20930979.0,1150501588.5
2021-11-01,54.8,55.35,55.48,54.6,19183115.0,1057675853.6
2021-11-02,55.65,55.99,57.07,55.6,56816278.0,3208906278.65
2021-11-03,55.99,56.99,57.17,55.48,40400838.0,2277206463.18
2021-11-04,56.98,56.83,57.68,56.61,33081912.0,1887764441.21
2021-11-05,57.39,57.27,58.39,56.91,39494569.0,2276380691.54
2021-11-08,56.54,56.01,56.9,55.55,27843939.0,1560658021.26
2021-11-09,56.29,58.49,59.55,56.04,62342174.0,3624897375.56
2021-11-10,58.08,59.38,59.53,57.92,47394911.0,2787387337.05
2021-11-11,59.1,58.45,60.17,57.68,77742420.0,4573712387.2
2021-11-12,56.51,56.16,56.75,55.11,84356482.0,4726329621.03
2021-11-15,56.16,56.28,56.52,55.87,25449710.0,1429028481.48
2021-11-16,56.34,55.07,56.37,55.03,31614985.0,1758187360.42
2021-11-17,55.04,55.26,55.71,54.61,23126247.0,1274820428.6
2021-11-18,55.0,54.57,55.33,54.52,23746219.0,1302965064.75
2021-11-19,54.56,54.71,54.89,54.3,22346641.0,1219942400.4
2021-11-22,54.72,55.34,55.55,54.67,34861965.0,1922577069.21
2021-11-23,55.16,54.91,55.22,54.88,25689069.0,1412602232.65
2021-11-24,55.16,54.77,55.39,54.73,25023198.0,1375870540.37
2021-11-25,54.77,55.0,55.47,54.6,23802788.0,1311617130.8
2021-11-26,54.81,54.25,55.02,54.15,27285303.0,1485222095.14
2021-11-29,53.9,54.25,54.67,53.71,16023451.0,869076638.73
2021-11-30,54.45,54.26,54.67,54.07,14872544.0,808260860.24
2021-12-01,54.26,54.5,54.65,54.19,15176990.0,825388379.83
2021-12-02,54.45,54.8,54.86,54.31,19134926.0,1045145733.07
2021-12-03,54.82,55.03,55.29,54.8,22185715.0,1219842373.26
2021-12-06,55.03,54.04,55.08,54.01,28412706.0,1541212508.69
2021-12-07,54.22,54.05,54.25,53.69,20307823.0,1095290037.07
2021-12-08,54.08,54.24,54.41,53.86,22586548.0,1222281414.12
2021-12-09,54.1,54.95,55.06,54.05,31281529.0,1710008783.23
2021-12-10,54.7,56.4,56.56,54.63,70222229.0,3928202462.11
2021-12-13,56.02,56.01,56.5,55.82,31983903.0,1794503026.01
2021-12-14,56.05,55.01,56.05,54.95,25502296.0,1410117725.64
2021-12-15,54.88,54.13,55.26,54.01,28907438.0,1575159095.75
2021-12-16,53.76,53.44,53.76,52.5,39265689.0,2086665447.36
2021-12-17,53.45,53.49,53.88,53.23,16652393.0,890429667.78
2021-12-20,53.22,52.87,53.42,52.67,20799164.0,1100964041.92
2021-12-21,52.96,53.08,53.13,52.83,14736937.0,781218270.46
2021-12-22,53.16,53.02,53.25,52.96,15522821.0,823852300.43
2021-12-23,53.05,52.79,53.13,52.69,12738656.0,672845094.82
2021-12-24,52.9,52.56,53.04,52.51,13584757.0,715087060.09
2021-12-27,52.53,52.7,53.0,52.53,10306999.0,544100841.3
2021-12-28,52.83,53.17,53.45,52.7,12549961.0,664007914.0
2021-12-29,53.13,52.73,53.15,52.62,11656150.0,615527723.0
2021-12-30,52.75,52.89,53.16,52.68,15721509.0,832728112.0
2021-12-31,52.9,52.99,53.45,52.74,14307271.0,758944269.0
2022-01-04,53.1,53.14,53.22,52.8,13831614.0,732844660.0
2022-01-05,53.22,52.88,53.22,52.67,16742903.0,885473653.0
2022-01-06,52.7,52.8,53.03,52.69,11978099.0,633215552.0
2022-01-07,52.96,52.83,53.07,52.8,12831472.0,678678039.0
2022-01-10,52.98,52.88,52.99,52.69,11051346.0,583786544.0
2022-01-11,52.89,52.75,52.96,52.71,12106869.0,639306951.0
2022-01-12,52.87,52.89,52.96,52.75,11735031.0,620376241.0
2022-01-13,52.88,52.06,52.9,52.02,22654746.0,1187662694.0
2022-01-14,52.0,51.09,52.0,51.04,23079431.0,1189700211.0
2022-01-17,51.1,51.45,51.47,51.1,6746490.0,346141116.0
2022-01-18,51.49,51.49,51.49,51.49,0.0,0.0
