date,open,close,high,low,volume,money
2021-04-22,312.86,314.2,322.16,310.36,496630.0,157129688.47
2021-04-23,314.05,304.3,316.18,300.67,518080.0,158559203.84
2021-04-26,309.29,322.26,336.23,305.32,1000045.0,324245630.44
2021-04-27,322.26,312.63,325.37,305.21,645511.0,202466866.06
2021-04-28,307.83,303.71,314.18,302.64,430134.0,131725293.46
2021-04-29,307.8,292.92,307.8,287.2,747465.0,220171651.96
2021-04-30,294.33,322.41,323.26,292.92,731349.0,225584013.08
2021-05-06,323.25,309.29,323.25,307.3,420410.0,131717914.37
2021-05-07,307.73,280.11,313.26,278.32,805201.0,234562735.29
2021-05-10,281.36,288.77,293.06,274.53,485499.0,138877365.9
2021-05-11,290.93,282.8,290.93,276.39,530789.0,150133914.17
2021-05-12,283.35,293.83,298.02,275.37,446587.0,128319594.14
2021-05-13,291.11,287.49,294.33,285.06,202936.0,58805536.59
2021-05-14,287.84,297.32,302.09,281.39,322156.0,94622000.42
2021-05-17,317.32,333.12,338.67,304.45,716278.0,235004468.96
2021-05-18,333.04,364.17,373.03,325.81,1007382.0,355307028.06
2021-05-19,359.18,375.48,382.12,357.27,595162.0,222304248.8
2021-05-20,377.71,378.12,382.55,366.15,430377.0,160806060.32
2021-05-21,381.13,371.15,384.07,371.15,353225.0,133480805.23
2021-05-24,368.42,379.7,383.62,364.11,428410.0,161379409.94
2021-05-25,379.9,385.12,387.98,376.64,336424.0,129055392.89
2021-05-26,380.33,376.79,387.11,372.65,285296.0,108221284.23
2021-05-27,381.45,403.02,405.07,379.72,426629.0,168793645.47
2021-05-28,397.45,394.84,419.02,389.11,466089.0,187821923.54
2021-05-31,402.98,406.96,416.12,398.8,441688.0,180048910.83
2021-06-01,398.92,404.77,446.98,398.92,723132.0,302771455.52
2021-06-02,403.58,391.11,403.59,383.12,635919.0,249722558.92
2021-06-03,390.95,393.1,397.1,381.13,331172.0,129762301.38
2021-06-04,399.09,404.57,411.83,382.12,372924.0,150036739.31
2021-06-07,404.57,420.04,424.01,404.44,557038.0,231292484.23
2021-06-08,416.17,400.66,419.02,387.12,550448.0,221791574.04
2021-06-09,404.07,402.88,411.06,395.59,431167.0,173298726.44
2021-06-10,396.66,407.93,411.06,390.8,383559.0,154782509.62
2021-06-11,403.36,396.09,405.57,387.11,373874.0,147313426.16
2021-06-15,394.79,391.09,401.06,372.95,539618.0,208026872.57
2021-06-16,391.98,388.52,413.48,379.13,585778.0,232504844.18
2021-06-17,380.83,432.21,441.09,380.83,879124.0,366116562.89
2021-06-18,441.0,426.89,447.0,425.56,800054.0,348975269.27
2021-06-21,425.71,448.7,459.46,425.71,696609.0,308088029.24
2021-06-22,451.48,432.06,451.48,421.04,540155.0,233988150.86
2021-06-23,430.0,459.98,468.82,430.0,692798.0,315641240.87
2021-06-24,466.88,453.62,466.88,443.0,476205.0,215439787.14
2021-06-25,449.0,449.1,463.36,437.57,310321.0,138982084.14
2021-06-28,448.6,447.86,468.8,440.66,388564.0,178015513.89
2021-06-29,447.89,459.86,467.9,447.66,416531.0,191151368.53
2021-06-30,464.0,473.33,490.0,463.0,520963.0,248537318.11
2021-07-01,469.0,498.0,515.0,462.28,796916.0,399483357.35
2021-07-02,500.0,499.84,518.0,494.08,437551.0,221464469.41
2021-07-05,508.01,517.58,535.0,501.99,623622.0,323789146.32
2021-07-06,508.57,504.3,534.9,482.58,642580.0,323176522.47
2021-07-07,496.0,502.0,503.9,475.0,556656.0,275457387.84
2021-07-08,501.99,484.7,529.99,482.0,616920.0,309469061.08
2021-07-09,484.0,475.0,489.99,462.0,478708.0,225674333.02
2021-07-12,475.0,470.34,488.43,463.03,652052.0,307517483.41
2021-07-13,464.78,463.0,477.0,448.0,656062.0,303000578.21
2021-07-14,462.16,475.3,484.99,453.41,533381.0,253244747.07
2021-07-15,483.99,460.23,483.99,445.03,735381.0,336382167.85
2021-07-16,458.23,450.0,471.88,447.22,416258.0,189803885.22
2021-07-19,445.11,487.98,492.94,444.93,548477.0,260384785.1
2021-07-20,480.0,469.2,480.0,452.0,606871.0,281492663.94
2021-07-21,460.04,506.03,512.35,460.04,781391.0,383803281.04
2021-07-22,498.8,511.0,524.95,495.0,606149.0,309582979.87
2021-07-23,509.0,528.02,536.0,503.0,540076.0,284048671.77
2021-07-26,529.99,517.9,534.98,508.83,532524.0,275967810.7
2021-07-27,517.85,519.58,577.0,513.8,716495.0,391287624.25
2021-07-28,503.35,512.0,529.05,472.13,549534.0,278979861.82
2021-07-29,527.36,580.0,585.79,505.0,749172.0,406883969.54
2021-07-30,570.0,580.3,592.79,555.33,548358.0,317413823.49
2021-08-02,572.11,536.31,579.94,509.55,923869.0,492710573.98
2021-08-03,528.25,489.0,536.0,472.34,995829.0,496732088.98
2021-08-04,485.28,489.0,498.18,460.06,855857.0,413291929.68
2021-08-05,482.88,482.0,502.97,470.22,718961.0,346803113.07
2021-08-06,471.0,470.19,493.99,462.0,494793.0,235636390.16
2021-08-09,468.36,483.54,485.96,447.21,602409.0,281383374.15
2021-08-10,483.33,485.02,494.87,477.11,416084.0,201542304.62
2021-08-11,485.0,496.39,529.0,480.0,688544.0,343652653.17
2021-08-12,498.0,502.69,516.32,488.0,374252.0,186738750.1
2021-08-13,502.69,474.0,502.69,468.02,737269.0,351591701.5
2021-08-16,467.21,488.39,493.9,451.06,499372.0,238842902.96
2021-08-17,490.55,475.7,494.99,466.12,442216.0,210286630.1
2021-08-18,480.99,477.13,490.69,465.52,307334.0,147241394.94
2021-08-19,476.71,520.0,538.8,476.7,822391.0,425978135.67
2021-08-20,517.18,533.37,552.0,510.52,438819.0,233396355.13
2021-08-23,521.08,523.97,541.0,515.0,409659.0,215432505.15
2021-08-24,529.8,523.99,535.0,506.0,381848.0,198254857.69
2021-08-25,544.82,627.28,628.79,544.1,1340122.0,807733457.38
2021-08-26,657.62,627.45,658.0,618.4,1114778.0,709825076.21
2021-08-27,651.21,630.64,655.0,612.48,623374.0,393608341.14
2021-08-30,630.07,586.65,633.1,581.0,946815.0,568415829.3
2021-08-31,601.4,587.0,601.4,575.01,522820.0,307036371.34
2021-09-01,587.66,592.06,604.0,576.0,516514.0,305524687.26
2021-09-02,590.62,552.9,598.18,546.6,580884.0,327115818.68
2021-09-03,558.99,541.55,567.51,525.0,573154.0,311860659.22
2021-09-06,546.68,547.39,553.33,520.04,649642.0,348127587.44
2021-09-07,543.0,538.18,552.5,525.1,371197.0,200478775.01
2021-09-08,542.0,546.55,559.72,533.0,463681.0,252898598.39
2021-09-09,545.55,522.0,545.55,510.0,493865.0,257335374.83
2021-09-10,522.08,558.12,559.57,496.0,1075286.0,561139565.55
2021-09-13,545.88,482.11,546.86,470.0,1072713.0,533359850.36
2021-09-14,481.92,497.0,519.99,481.92,915329.0,462021086.77
2021-09-15,489.0,504.46,513.99,485.02,410243.0,207060342.4
2021-09-16,500.52,490.18,513.33,488.2,377409.0,188367018.27
2021-09-17,487.18,498.0,506.48,473.42,396043.0,195240142.88
2021-09-22,490.06,538.02,544.05,485.1,646478.0,339540409.15
2021-09-23,530.17,521.61,540.39,509.0,573186.0,298310549.89
2021-09-24,511.18,516.05,536.87,511.0,335077.0,175493897.79
2021-09-27,515.21,511.1,556.57,502.0,484217.0,253336798.32
2021-09-28,518.0,536.61,548.87,505.01,615915.0,330108994.35
2021-09-29,540.0,541.0,549.97,522.14,535906.0,289459574.43
2021-09-30,544.9,556.75,585.0,528.59,561447.0,316544796.3
2021-10-08,566.58,522.03,566.58,518.33,512952.0,273518304.32
2021-10-11,532.47,513.0,533.51,509.0,386652.0,200763809.01
2021-10-12,512.32,494.16,527.98,493.0,453764.0,229091232.36
2021-10-13,491.36,500.21,510.5,490.01,396695.0,197107586.97
2021-10-14,495.15,487.14,507.19,477.53,588526.0,286933376.0
2021-10-15,487.11,535.73,536.83,472.0,700572.0,361827050.0
2021-10-18,525.0,540.65,544.76,511.0,616896.0,327792616.0
2021-10-19,540.96,529.51,549.5,521.77,567099.0,301357624.0
2021-10-20,528.79,524.5,552.88,522.73,325683.0,173388247.0
2021-10-21,524.93,519.15,526.9,502.32,348658.0,178809927.44
