date,open,close,high,low,volume,money
2017-03-17,28.21,28.03,30.09,27.9,20456104.0,590942554.0
2017-03-20,27.49,29.89,30.06,26.71,16543267.0,469384189.0
2017-03-21,29.58,30.58,31.52,29.34,22531528.0,685159437.0
2017-03-22,30.15,30.81,31.26,29.61,16433711.0,499583175.0
2017-03-23,30.16,29.16,30.61,28.46,17522044.0,517678851.0
2017-03-24,28.88,29.41,30.1,28.71,10461254.0,309811819.0
2017-03-27,29.91,29.59,30.24,29.17,7796216.0,231829256.0
2017-03-28,29.24,28.33,29.51,28.04,9776443.0,280240806.0
2017-03-29,27.93,26.1,28.24,26.0,11081759.0,297100784.0
2017-03-30,25.67,24.94,25.82,24.52,9048584.0,227546411.0
2017-03-31,24.65,24.32,25.4,24.11,6971307.0,171846219.0
2017-04-05,24.14,24.51,24.63,22.79,6034427.0,145126267.0
2017-04-06,24.44,24.9,25.52,24.09,6130043.0,153558534.0
2017-04-07,24.76,24.46,25.02,24.44,3994395.0,98599937.0
2017-04-10,24.32,22.04,24.32,22.01,7757004.0,177631545.0
2017-04-11,21.89,22.7,22.9,21.68,4803733.0,107958584.0
2017-04-12,22.69,21.96,22.75,21.89,3370172.0,75271544.0
2017-04-13,21.8,21.89,22.43,21.79,2644920.0,58514423.0
2017-04-14,22.02,21.01,22.02,20.89,3838302.0,81908079.0
2017-04-17,18.98,18.91,19.67,18.91,5398927.0,103196124.0
2017-04-18,18.73,17.82,19.27,17.64,4847532.0,89368468.0
2017-04-19,17.85,18.79,19.02,17.45,5767314.0,105313281.0
2017-04-20,18.58,18.32,19.13,17.94,4788284.0,88732802.0
2017-04-21,18.34,18.03,18.52,17.84,2378659.0,43278126.0
2017-04-24,18.03,17.38,18.23,16.95,2900297.0,50676629.0
2017-04-25,17.38,17.73,18.03,17.38,2902629.0,51626188.0
2017-04-26,17.81,18.33,18.61,17.71,3992380.0,72776238.0
2017-04-27,18.18,19.13,19.22,17.75,6025872.0,112130921.0
2017-04-28,19.11,18.96,19.19,18.82,3799277.0,72164595.0
2017-05-02,19.01,18.63,19.01,18.53,3051373.0,57101259.0
2017-05-03,18.59,19.08,19.11,18.57,4034139.0,75909292.0
2017-05-04,19.07,18.69,19.07,18.61,3364499.0,63198016.0
2017-05-05,18.59,17.97,18.66,17.82,2881859.0,52832062.0
2017-05-08,17.93,17.19,17.99,17.15,1996090.0,35232294.0
2017-05-09,17.25,17.81,17.89,17.24,2531827.0,44514303.0
2017-05-10,17.9,17.53,18.22,17.47,2781796.0,49891635.0
2017-05-11,17.34,18.01,18.15,17.21,3237078.0,57009336.0
2017-05-12,17.86,18.08,18.33,17.62,3193110.0,57473822.0
2017-05-15,18.03,19.9,19.9,18.03,11729853.0,227278891.0
2017-05-16,19.61,21.89,21.89,19.41,16488496.0,342566801.0
2017-05-17,22.31,22.58,24.02,22.13,17696317.0,403475605.0
2017-05-18,22.66,22.25,23.09,21.9,10428679.0,232890537.0
2017-05-19,21.72,20.28,22.04,20.02,12278593.0,253853892.0
2017-05-22,20.32,22.31,22.31,20.11,18648480.0,405735614.0
2017-05-23,21.99,20.08,22.47,20.08,14586981.0,306027475.0
2017-05-24,18.9,19.41,19.51,18.07,10699054.0,200044608.0
2017-05-25,19.45,18.46,19.45,17.64,8974495.0,166869442.0
2017-05-26,18.58,19.03,19.64,18.58,8353614.0,160287656.0
2017-05-31,19.81,18.6,20.49,18.53,7897788.0,155179899.0
2017-06-01,17.93,16.74,17.95,16.74,9307131.0,160093126.0
2017-06-02,16.11,16.81,17.14,15.41,6218670.0,100902973.0
2017-06-05,16.87,17.0,17.27,16.36,5650566.0,95655265.0
2017-06-06,16.99,16.77,16.99,16.51,3106042.0,51879531.0
2017-06-07,16.82,17.55,17.72,16.77,6134534.0,106431644.0
2017-06-08,17.55,17.26,17.59,17.1,4555443.0,79029087.0
2017-06-09,17.19,17.07,17.34,16.69,3802992.0,64400375.0
2017-06-12,16.63,16.11,16.75,15.77,3327565.0,54595920.0
2017-06-13,16.11,16.62,16.8,15.98,3734968.0,61839665.0
2017-06-14,16.65,16.89,17.07,16.46,4071934.0,68388043.0
2017-06-15,17.05,17.92,18.46,16.91,8383956.0,148585859.0
2017-06-16,17.99,17.38,18.09,17.21,5227517.0,91013366.0
2017-06-19,17.6,17.34,17.74,17.03,2951581.0,50997898.0
2017-06-20,17.51,17.4,17.81,17.34,4555129.0,80071189.0
2017-06-21,17.57,17.41,17.57,16.85,3346766.0,57400382.0
2017-06-22,17.31,16.93,17.57,16.86,3080424.0,53053910.0
2017-06-23,16.7,16.87,17.02,16.43,2746937.0,45846447.0
2017-06-26,16.82,17.09,17.17,16.53,2525159.0,42666463.0
2017-06-27,17.1,16.98,17.29,16.91,2043356.0,34911926.0
2017-06-28,16.93,16.51,16.94,16.4,2349146.0,38948628.0
2017-06-29,16.5,16.58,16.79,16.5,1400294.0,23325084.0
2017-06-30,16.53,16.85,16.94,16.42,2111623.0,35363124.0
2017-07-03,16.82,16.96,17.02,16.72,1477422.0,24974223.0
2017-07-04,16.96,17.07,17.39,16.92,2881098.0,49495159.0
2017-07-05,16.94,17.22,17.35,16.94,2824833.0,48578598.0
2017-07-06,17.29,17.79,18.29,16.93,5787242.0,101346739.0
2017-07-07,17.62,18.5,18.6,17.36,8673536.0,156603414.0
2017-07-10,18.28,17.48,18.28,17.31,5424086.0,96389781.0
2017-07-11,17.66,17.21,17.66,17.2,2518981.0,43856795.0
2017-07-12,17.31,17.68,17.8,16.97,3031632.0,52665921.0
2017-07-13,17.69,17.41,17.8,17.33,2932307.0,51444501.0
2017-07-14,17.23,17.0,17.37,16.97,2090389.0,35820900.0
2017-07-17,16.82,15.3,16.82,15.3,4522881.0,70935146.0
2017-07-18,15.19,15.11,15.37,14.68,2511613.0,37622651.0
2017-07-19,14.92,15.2,15.32,14.84,1620691.0,24414384.0
2017-07-20,15.19,15.05,15.62,14.99,1897231.0,29067372.0
2017-07-21,15.12,14.89,15.23,14.86,1306300.0,19583713.0
2017-07-24,14.76,14.93,15.38,13.88,3814489.0,55202134.0
2017-07-25,14.84,14.68,14.86,14.56,1836681.0,26997360.0
2017-07-26,14.64,14.4,14.78,14.33,1564142.0,22655490.0
2017-07-27,14.38,14.83,15.04,14.25,2144702.0,31510743.0
2017-07-28,14.83,14.58,14.83,14.54,1471363.0,21565279.0
2017-07-31,14.54,14.5,14.69,14.4,1231507.0,17882016.0
2017-08-01,14.57,14.64,14.66,14.41,1313125.0,19102166.0
2017-08-02,14.66,14.3,14.69,14.26,1361885.0,19726013.0
2017-08-03,14.34,14.5,14.7,14.34,2325941.0,33897656.0
2017-08-04,14.51,14.58,14.67,14.44,2029696.0,29522425.0
2017-08-07,14.84,14.74,15.08,14.65,2468584.0,36735365.0
2017-08-08,14.74,14.55,14.83,14.35,1556775.0,22577971.0
2017-08-09,14.54,14.57,14.62,14.37,1315136.0,19059068.0
2017-08-10,14.68,14.77,14.79,14.48,2436525.0,35726912.0
2017-08-11,14.82,14.88,15.04,14.49,3042085.0,44966437.0
2017-08-14,14.86,15.23,15.52,14.77,4269405.0,64627769.0
2017-08-15,15.19,15.2,15.34,14.93,3185094.0,48185638.0
2017-08-16,15.41,15.27,15.41,15.1,3067828.0,46736023.0
2017-08-17,15.26,15.27,15.56,15.24,2892513.0,44401895.0
2017-08-18,15.19,14.98,15.19,14.78,2898559.0,43252122.0
2017-08-21,14.98,15.11,15.21,14.79,2381277.0,35637273.0
2017-08-22,15.11,15.43,15.63,14.89,4293097.0,65574252.0
2017-08-23,15.3,15.16,15.47,15.11,2189453.0,33389346.0
2017-08-24,15.14,15.07,15.35,15.05,2139322.0,32515502.0
2017-08-25,15.07,15.57,15.81,15.07,4664813.0,72392093.0
2017-08-28,15.71,16.37,16.78,15.59,6687229.0,108406858.0
2017-08-29,16.32,16.55,16.76,16.09,6884499.0,113514717.0
2017-08-30,16.21,16.14,16.5,16.11,3124859.0,50806762.0
2017-08-31,16.32,17.75,17.75,16.32,12747479.0,220796258.0
2017-09-01,17.69,19.52,19.52,17.36,16257792.0,302125548.0
2017-09-04,20.08,18.92,20.08,18.5,12282823.0,234055347.0
2017-09-05,19.16,18.83,19.28,18.41,6387072.0,119634060.0
2017-09-06,18.3,18.5,18.56,18.22,4965927.0,91237919.0
2017-09-07,18.55,19.46,19.54,18.29,8452171.0,159858745.0
2017-09-08,19.25,18.75,19.27,18.49,4546972.0,85791666.0
2017-09-11,18.56,18.9,19.07,18.37,3467314.0,64893468.0
2017-09-12,18.9,17.94,19.07,17.76,5420637.0,99547427.0
2017-09-13,17.97,18.13,18.5,17.93,2597065.0,47284068.0
2017-09-14,18.26,18.6,18.84,18.09,3856544.0,71107617.0
2017-09-15,18.58,18.15,18.74,17.93,2382698.0,43786844.0
2017-09-18,18.15,18.23,18.3,17.81,2122870.0,38258108.0
2017-09-19,18.1,18.96,19.63,18.1,6230449.0,118320776.0
2017-09-20,18.97,20.86,20.86,18.73,9710941.0,195750664.0
2017-09-21,21.87,21.74,22.42,21.28,15108707.0,329453022.0
2017-09-22,21.57,21.95,23.74,21.07,13586524.0,300445158.0
2017-09-25,21.57,20.57,21.69,20.04,9596488.0,199117144.0
2017-09-26,20.28,19.86,20.66,19.47,5726037.0,114331121.0
2017-09-27,19.6,20.58,20.68,19.6,5744036.0,116253334.0
2017-09-28,20.78,20.4,20.95,20.25,5355396.0,110026170.0
2017-09-29,19.93,19.85,20.38,19.51,5292065.0,104695613.0
2017-10-09,19.95,21.07,21.18,19.54,7204251.0,147821508.0
2017-10-10,20.93,21.74,22.04,20.44,9160867.0,193549742.0
2017-10-11,21.48,20.94,21.71,20.89,5265184.0,111930402.0
2017-10-12,20.9,20.74,21.25,20.36,3756407.0,77748611.0
2017-10-13,20.59,21.12,21.25,20.28,3879938.0,80920843.0
2017-10-16,21.0,20.48,21.72,20.28,4739758.0,99698171.0
2017-10-17,20.65,19.77,20.65,19.59,3111584.0,61807494.0
2017-10-18,19.77,18.92,20.14,18.48,4331148.0,83280012.0
2017-10-19,18.98,18.84,19.19,18.68,2362720.0,44697577.0
2017-10-20,18.85,19.08,19.08,18.65,1659146.0,31404419.0
2017-10-23,19.04,19.51,19.58,18.83,1773961.0,34000760.0
2017-10-24,19.37,18.91,19.38,18.81,1702305.0,32402684.0
2017-10-25,19.02,19.23,19.58,18.98,2390097.0,46063219.0
2017-10-26,19.23,19.41,19.54,19.07,1829968.0,35400481.0
2017-10-27,19.4,18.82,19.4,18.8,2091234.0,39729248.0
2017-10-30,18.85,18.16,18.85,17.93,2350995.0,42655157.0
2017-10-31,18.25,19.07,19.19,18.17,2682450.0,50622384.0
2017-11-01,19.08,20.53,20.97,19.0,7496222.0,151923819.0
2017-11-02,20.74,20.21,20.88,20.08,5137404.0,104985373.0
2017-11-03,20.44,21.18,21.38,20.28,7362285.0,154965706.0
2017-11-06,21.25,20.96,22.08,20.88,9370477.0,202668102.0
2017-11-07,21.27,21.86,21.87,20.6,6604213.0,141489641.0
2017-11-08,21.67,21.81,22.74,21.65,7873087.0,174980760.0
2017-11-09,22.01,23.98,23.98,21.39,11489614.0,263554501.0
2017-11-10,24.84,26.38,26.38,24.24,8087430.0,205487174.0
2017-11-13,28.03,26.78,28.36,25.96,19650674.0,532201930.0
2017-11-14,27.21,26.13,28.04,25.29,17355952.0,463824352.0
2017-11-15,25.35,24.8,25.97,24.09,13079064.0,327990342.0
2017-11-16,24.83,24.74,25.28,23.94,9518066.0,234216867.0
2017-11-17,24.35,22.27,24.57,22.27,9174397.0,213460375.0
2017-11-20,21.27,23.06,23.15,20.95,8556848.0,190333489.0
2017-11-21,22.75,22.78,23.53,21.67,6493225.0,147507116.0
2017-11-22,23.06,23.47,24.3,22.93,8964773.0,210943074.0
2017-11-23,23.45,21.66,23.55,21.57,6435431.0,144706560.0
2017-11-24,21.76,20.71,22.36,20.38,5682865.0,121508592.0
2017-11-27,20.8,19.33,21.43,18.64,5908789.0,120113691.0
2017-11-28,19.54,20.06,20.07,19.25,5142952.0,101413790.0
2017-11-29,20.21,19.59,20.27,18.91,4416983.0,86929582.0
2017-11-30,19.92,19.97,20.42,19.51,4790550.0,96108843.0
2017-12-01,19.65,20.95,21.46,18.92,6363663.0,131843771.0
2017-12-04,20.96,19.99,20.96,19.81,4844691.0,98015629.0
2017-12-05,19.65,18.86,19.65,18.38,5087357.0,96531826.0
2017-12-06,18.79,19.7,19.74,18.64,4654789.0,89614742.0
2017-12-07,19.84,19.86,20.06,19.27,4363314.0,85893496.0
2017-12-08,19.79,20.25,20.71,19.51,5107071.0,103558687.0
2017-12-11,20.47,21.34,22.28,20.38,7197900.0,154045189.0
2017-12-12,20.73,21.67,21.89,20.68,8710237.0,186454964.0
2017-12-13,21.43,21.76,22.03,21.31,6728772.0,145858737.0
2017-12-14,21.64,21.55,21.8,20.94,5541503.0,118204002.0
2017-12-15,21.75,20.05,21.75,19.6,7062120.0,144662246.0
2017-12-18,19.85,18.91,20.01,18.8,5865525.0,112569907.0
2017-12-19,19.04,19.28,19.47,19.04,3219320.0,61966255.0
2017-12-20,19.11,19.27,19.77,18.82,3675757.0,71046033.0
2017-12-21,19.25,19.74,19.89,19.01,4546544.0,88916121.0
2017-12-22,19.69,19.67,20.26,19.4,4474318.0,88680129.0
2017-12-25,19.64,19.32,19.94,18.9,3384685.0,65592247.0
2017-12-26,19.08,20.19,20.78,18.99,5636337.0,112452504.0
2017-12-27,20.11,19.74,20.53,19.69,4489754.0,90065740.0
2017-12-28,19.4,19.42,19.99,19.1,3076756.0,60075231.0
2017-12-29,19.24,20.07,20.37,19.13,5081675.0,101848830.0
2018-01-02,20.17,20.15,20.32,19.65,3880713.0,77427431.0
2018-01-03,20.05,20.0,20.18,19.59,4248013.0,84430538.0
2018-01-04,19.82,20.21,20.76,19.67,6304256.0,127785783.0
2018-01-05,19.99,19.64,19.99,19.58,4317539.0,85100244.0
2018-01-08,19.56,19.14,19.57,18.93,4190080.0,79930798.0
2018-01-09,19.03,18.3,19.03,17.93,5369594.0,98306422.0
2018-01-10,18.15,18.5,18.52,17.97,3567633.0,65395692.0
2018-01-11,18.5,18.53,18.89,18.21,2674976.0,49605054.0
2018-01-12,18.48,18.05,18.7,17.96,2940380.0,53438442.0
2018-01-15,17.95,16.98,17.98,16.91,3200471.0,55104341.0
2018-01-16,17.56,16.98,17.61,16.94,2076477.0,35722728.0
2018-01-17,16.92,17.12,17.28,16.54,2876712.0,48738074.0
2018-01-18,17.06,16.83,17.17,16.75,1971490.0,33265508.0
2018-01-19,16.89,17.08,17.54,16.83,2910662.0,50097952.0
2018-01-22,17.07,17.12,17.37,16.42,1975392.0,33549384.0
2018-01-23,17.24,17.17,17.24,16.96,1438160.0,24667452.0
2018-01-24,17.2,17.21,17.49,16.99,2649262.0,45654243.0
2018-01-25,17.17,17.12,17.41,17.07,2221215.0,38291366.0
2018-01-26,17.17,16.78,17.24,16.73,2169535.0,36792913.0
2018-01-29,16.98,16.18,16.99,16.03,2092414.0,34387108.0
2018-01-30,16.28,16.32,16.59,16.0,1503694.0,24572701.0
2018-01-31,16.31,16.08,16.64,16.03,1739245.0,28507151.0
2018-02-01,16.06,14.76,16.06,14.65,2874919.0,43303009.0
2018-02-02,14.05,14.46,14.69,14.05,1961054.0,28276622.0
2018-02-05,14.38,14.5,14.71,14.21,1023224.0,14864574.0
2018-02-06,14.2,13.52,14.2,13.51,2067181.0,28619610.0
2018-02-07,14.0,13.7,14.17,12.88,1521382.0,20728977.0
2018-02-08,13.71,14.05,14.13,13.49,1426473.0,19947569.0
2018-02-09,13.69,13.49,14.05,13.35,1247160.0,16983776.0
2018-02-12,13.49,14.02,14.12,13.49,1121397.0,15635108.0
2018-02-13,14.21,13.99,14.43,13.97,1027524.0,14543928.0
2018-02-14,13.97,13.92,14.11,13.87,813637.0,11344223.0
2018-02-22,14.07,14.45,14.62,14.07,1118795.0,16097008.0
2018-02-23,14.82,14.46,14.82,14.27,1116990.0,16142847.0
2018-02-26,14.67,15.43,15.59,14.41,3015854.0,45680499.0
2018-02-27,15.43,16.98,16.98,15.34,4830832.0,78497909.0
2018-02-28,16.82,16.97,17.76,16.47,4901368.0,84075456.0
2018-03-01,16.72,17.31,17.62,16.37,3985304.0,68601269.0
2018-03-02,16.97,16.83,17.44,16.7,2274486.0,38580578.0
2018-03-05,16.86,16.82,16.92,16.45,4007891.0,66600901.0
2018-03-06,16.8,17.69,18.08,16.69,6296250.0,110275934.0
2018-03-07,17.34,18.1,18.3,17.32,5521392.0,99438043.0
2018-03-08,18.09,17.89,18.22,17.69,2960352.0,53024670.0
2018-03-09,17.81,18.1,18.4,17.77,2802436.0,50957552.0
2018-03-12,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-13,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-14,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-15,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-16,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-19,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-20,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-21,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-22,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-23,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-26,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-27,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-28,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-29,18.1,18.1,18.1,18.1,0.0,0.0
2018-03-30,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-02,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-03,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-04,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-09,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-10,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-11,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-12,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-13,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-16,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-17,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-18,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-19,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-20,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-23,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-24,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-25,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-26,18.1,18.1,18.1,18.1,0.0,0.0
2018-04-27,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-02,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-03,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-04,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-07,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-08,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-09,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-10,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-11,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-14,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-15,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-16,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-17,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-18,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-21,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-22,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-23,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-24,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-25,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-28,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-29,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-30,18.1,18.1,18.1,18.1,0.0,0.0
2018-05-31,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-01,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-04,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-05,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-06,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-07,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-08,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-11,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-12,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-13,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-14,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-15,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-19,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-20,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-21,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-22,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-25,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-26,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-27,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-28,18.1,18.1,18.1,18.1,0.0,0.0
2018-06-29,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-02,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-03,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-04,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-05,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-06,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-09,18.1,18.1,18.1,18.1,0.0,0.0
2018-07-10,19.91,19.91,19.91,19.91,2962343.0,58968662.0
2018-07-11,20.38,21.89,21.89,19.99,16061584.0,342812056.0
2018-07-12,24.08,24.08,24.08,24.08,2965443.0,71411491.0
2018-07-13,24.73,26.49,26.49,23.74,22854500.0,589759555.0
2018-07-16,26.61,27.52,28.57,25.06,21983520.0,590215461.0
2018-07-17,27.73,27.73,29.45,26.76,24312860.0,680999405.0
2018-07-18,27.01,26.94,27.97,26.71,15734104.0,430837787.0
2018-07-19,26.84,26.76,28.0,26.37,16981619.0,461927483.0
2018-07-20,26.34,27.83,27.98,26.34,18798497.0,515701545.0
2018-07-23,27.5,27.6,27.87,25.92,14032702.0,380482017.0
2018-07-24,27.56,26.63,27.7,26.24,11380477.0,306253711.0
2018-07-25,25.74,25.7,27.01,25.33,12498358.0,326761081.0
2018-07-26,25.38,24.37,25.82,24.15,13299458.0,333676781.0
2018-07-27,24.68,24.53,25.06,24.37,9518659.0,235050378.0
2018-07-30,24.7,23.27,24.81,22.65,8472697.0,198633253.0
2018-07-31,23.7,22.95,23.73,22.72,5811467.0,134923772.0
2018-08-01,23.03,22.8,23.62,22.59,7625397.0,176863916.0
2018-08-02,22.43,22.87,23.36,22.05,6575521.0,148911453.0
2018-08-03,21.63,20.59,21.97,20.59,10760905.0,225640505.0
2018-08-06,19.93,19.87,20.16,19.17,6871558.0,136356966.0
2018-08-07,20.14,20.15,20.34,19.7,5219567.0,104704681.0
2018-08-08,20.14,19.44,20.28,19.16,3885908.0,76598681.0
2018-08-09,19.42,21.38,21.38,19.27,8858279.0,184857108.0
2018-08-10,21.67,22.07,22.77,21.58,10178057.0,224779750.0
2018-08-13,21.92,23.02,23.72,21.24,8256656.0,183372296.0
2018-08-14,22.81,21.85,22.82,21.67,5871650.0,130462211.0
2018-08-15,21.64,22.12,22.8,21.62,5817882.0,129686918.0
2018-08-16,21.02,20.96,22.47,20.87,4362795.0,94055861.0
2018-08-17,21.69,22.2,23.05,21.64,8755999.0,198051683.0
2018-08-20,22.79,21.74,23.57,20.52,9208523.0,204073347.0
2018-08-21,22.33,21.89,22.61,20.96,7190932.0,158155565.0
2018-08-22,21.57,23.08,23.71,21.57,9716686.0,222848844.0
2018-08-23,22.8,24.19,24.78,22.38,9671478.0,227198648.0
2018-08-24,23.53,23.44,24.65,23.15,7445237.0,177804585.0
2018-08-27,23.7,24.11,24.28,23.19,8987113.0,213419249.0
2018-08-28,23.78,24.36,24.69,23.52,8146062.0,196388229.0
2018-08-29,24.26,24.57,25.56,24.11,7107447.0,176222929.0
2018-08-30,24.47,25.3,26.04,23.95,9060144.0,227174410.0
2018-08-31,24.31,24.33,24.79,23.68,5621835.0,135322704.0
2018-09-03,23.96,24.23,24.58,23.14,3869851.0,92510548.0
2018-09-04,23.96,24.74,25.11,23.7,4600519.0,111854783.0
2018-09-05,24.38,23.55,24.55,23.52,2862336.0,68881289.0
2018-09-06,23.64,24.99,25.58,23.64,7112657.0,176820714.0
2018-09-07,25.07,24.46,25.35,22.51,7253345.0,178666023.0
2018-09-10,24.59,23.74,25.2,23.62,4255732.0,103235236.0
2018-09-11,23.82,23.32,23.92,22.91,2832355.0,66310495.0
2018-09-12,23.32,23.38,24.03,23.19,2461946.0,57975877.0
2018-09-13,23.67,22.99,23.93,21.96,4793103.0,109232950.0
