date,open,close,high,low,volume,money
2021-03-05,204.76,216.64,220.91,204.76,1409621.0,303332961.4
2021-03-08,218.93,202.78,219.93,200.12,1074178.0,224924232.16
2021-03-09,202.42,195.55,207.67,194.33,904973.0,181795523.76
2021-03-10,204.0,200.52,208.95,198.56,797418.0,161710173.84
2021-03-11,199.4,210.24,210.93,197.24,999607.0,206825749.18
2021-03-12,212.96,213.26,221.45,208.08,1299001.0,278889165.98
2021-03-15,210.61,189.21,211.94,185.28,1647856.0,321792039.75
2021-03-16,189.92,182.41,192.25,179.04,1487195.0,272755165.4
2021-03-17,182.41,185.1,186.88,176.25,831501.0,152641040.98
2021-03-18,183.11,184.23,188.96,179.47,980318.0,180679517.18
2021-03-19,179.33,173.15,183.18,173.15,1016487.0,180298027.32
2021-03-22,175.14,176.34,182.12,174.15,936970.0,166740225.16
2021-03-23,176.88,175.09,178.33,171.16,892180.0,155909722.72
2021-03-24,175.04,167.18,176.93,166.3,710182.0,121020519.91
2021-03-25,166.69,169.85,172.65,164.56,646945.0,109816774.63
2021-03-26,170.65,182.12,192.23,170.65,1501109.0,271285352.9
2021-03-29,183.42,178.7,184.6,175.13,1229377.0,220696131.18
2021-03-30,179.13,204.95,213.51,178.74,2549375.0,507715632.08
2021-03-31,203.58,206.06,209.97,195.56,1321264.0,267302309.42
2021-04-01,204.23,215.95,228.68,204.23,1609883.0,353079908.34
2021-04-02,220.52,211.47,220.52,206.87,1349036.0,286290738.68
2021-04-06,213.86,206.69,218.53,199.53,2064566.0,430520282.86
2021-04-07,206.09,196.34,206.09,193.14,1508846.0,296160718.33
2021-04-08,194.46,196.33,201.97,192.74,896578.0,177436440.29
2021-04-09,194.36,189.52,198.63,186.55,1321330.0,252354595.06
2021-04-12,192.14,186.12,196.13,180.93,914439.0,169038153.02
2021-04-13,186.11,186.09,192.94,183.42,976821.0,183674960.64
2021-04-14,187.69,191.4,199.31,186.31,1273519.0,245462059.47
2021-04-15,188.78,187.58,192.06,180.02,1364406.0,253841261.44
2021-04-16,185.1,187.58,189.95,180.23,1009760.0,186834785.6
2021-04-19,184.1,193.75,195.27,181.12,825363.0,158278714.42
2021-04-20,194.85,204.51,211.87,193.07,2505033.0,511951801.67
2021-04-21,201.02,205.07,209.66,201.02,1057834.0,217122930.68
2021-04-22,214.94,212.1,216.94,197.11,2826429.0,587131727.61
2021-04-23,206.99,217.44,225.9,206.99,2410663.0,526473562.38
2021-04-26,217.82,229.18,241.8,217.47,2933992.0,684257039.93
2021-04-27,229.88,239.84,243.31,228.87,1768028.0,420565463.09
2021-04-28,240.82,233.31,242.96,224.42,2017504.0,473206630.92
2021-04-29,230.62,241.22,248.61,230.62,1474845.0,356836992.69
2021-04-30,241.02,250.16,257.32,236.28,1767095.0,442747182.58
2021-05-06,246.8,255.25,262.71,238.02,1945954.0,489091241.47
2021-05-07,252.97,243.61,261.25,243.58,1039248.0,260506177.12
2021-05-10,239.43,236.84,245.25,233.68,970726.0,231901088.14
2021-05-11,238.83,226.43,238.83,219.21,1484330.0,336187844.79
2021-05-12,230.93,237.06,238.14,226.78,843690.0,197643084.09
2021-05-13,233.86,227.89,233.86,219.13,774388.0,176130081.68
2021-05-14,230.56,228.87,230.96,218.93,1140091.0,257447847.01
2021-05-17,228.33,240.32,242.28,226.89,1154299.0,272348246.59
2021-05-18,239.83,237.65,247.18,236.45,875936.0,210316277.48
2021-05-19,236.85,253.06,254.64,232.27,1223368.0,301930186.63
2021-05-20,250.59,246.96,257.03,245.6,913896.0,228131815.84
2021-05-21,251.77,266.7,270.56,251.77,1586574.0,416750484.42
2021-05-24,264.08,267.44,271.67,262.23,845514.0,225809312.1
2021-05-25,261.72,262.73,266.9,256.87,1155370.0,302848237.74
2021-05-26,262.92,249.91,264.91,244.82,1546070.0,389281665.96
2021-05-27,252.05,251.91,256.36,247.88,718475.0,181518710.91
2021-05-28,251.07,245.79,265.3,243.79,1454083.0,372439518.87
2021-05-31,240.9,258.77,259.86,237.89,1550715.0,387634994.98
2021-06-01,257.5,248.84,258.0,240.82,1762971.0,436027871.83
2021-06-02,249.01,232.06,255.9,231.79,1551260.0,375761639.21
2021-06-03,229.72,226.0,235.7,220.5,1384722.0,313092690.64
2021-06-04,226.13,223.81,226.49,216.57,1170854.0,259972798.12
2021-06-07,223.81,212.65,223.81,208.51,1405691.0,300792695.05
2021-06-08,210.58,214.3,217.99,210.0,982910.0,211204043.86
2021-06-09,214.27,221.0,222.6,211.6,1227336.0,269148225.38
2021-06-10,222.9,246.95,246.99,222.5,2555726.0,609988695.39
2021-06-11,249.0,262.5,272.5,243.5,2021153.0,519832288.07
2021-06-15,262.5,259.25,267.89,249.01,1292206.0,333405710.9
2021-06-16,254.79,241.66,258.0,240.01,1437042.0,355207523.58
2021-06-17,245.15,249.15,255.11,245.15,1120265.0,280269626.59
2021-06-18,251.64,258.0,264.5,246.14,1479815.0,379954960.37
2021-06-21,254.41,278.98,281.81,254.41,2183305.0,590168128.63
2021-06-22,278.94,283.8,287.59,268.4,1484793.0,413983759.92
2021-06-23,282.88,290.41,302.07,279.99,1512824.0,444067821.94
2021-06-24,315.0,302.58,325.2,295.2,1628235.0,502880759.33
2021-06-25,302.64,306.88,322.68,301.88,1354304.0,423350146.05
2021-06-28,308.0,322.66,331.3,308.0,1385376.0,446203175.46
2021-06-29,329.0,343.0,345.8,329.0,1550130.0,525985218.81
2021-06-30,339.0,334.0,346.0,325.57,1605227.0,537346088.56
2021-07-01,334.5,325.0,339.01,321.52,1004351.0,330322642.92
2021-07-02,321.55,321.6,328.7,307.0,1431194.0,457046880.03
2021-07-05,325.0,335.2,338.0,318.43,1218154.0,399239684.58
2021-07-06,333.43,320.2,339.49,307.0,1768029.0,566302283.7
2021-07-07,313.82,347.28,358.6,310.0,1724349.0,580407629.46
2021-07-08,354.0,345.38,354.0,339.03,1263052.0,437211476.51
2021-07-09,338.38,338.58,343.94,323.17,1042731.0,349600032.31
2021-07-12,345.0,355.01,358.0,337.17,1188159.0,416673615.91
2021-07-13,351.51,345.66,364.8,338.0,1307805.0,458119286.29
2021-07-14,335.0,330.08,349.65,325.01,1112987.0,372880352.46
2021-07-15,330.5,360.39,361.88,326.0,1443705.0,501784628.81
2021-07-16,367.0,348.98,367.01,348.0,1332953.0,475651893.97
2021-07-19,340.14,352.54,384.47,339.11,1347992.0,488570081.1
2021-07-20,349.0,351.88,369.92,346.0,1229201.0,441086675.25
2021-07-21,360.0,384.1,396.88,359.0,1467333.0,557093533.12
2021-07-22,390.5,432.0,440.44,385.0,1850799.0,765990952.54
2021-07-23,450.0,416.0,450.0,414.0,1254719.0,532729558.47
2021-07-26,424.0,437.0,445.99,407.99,1535357.0,657258823.78
2021-07-27,435.0,405.0,454.4,402.0,1996737.0,837521732.8
2021-07-28,392.83,441.0,441.0,380.0,1386486.0,572164609.33
2021-07-29,457.1,529.2,529.2,442.0,1797625.0,873806749.89
2021-07-30,526.95,575.0,635.04,526.95,2468887.0,1455936100.58
2021-08-02,584.0,565.0,599.0,519.0,2252647.0,1251376177.96
2021-08-03,540.0,470.0,545.0,452.0,3250548.0,1557552546.84
2021-08-04,450.0,491.0,499.66,450.0,2564091.0,1234094299.46
2021-08-05,479.93,502.1,511.84,451.05,2071821.0,990000369.41
2021-08-06,498.0,532.0,539.0,480.12,2159732.0,1114780887.87
2021-08-09,516.0,545.68,554.0,484.02,1987895.0,1023169915.87
2021-08-10,525.0,498.0,568.18,480.0,2177241.0,1140076722.66
2021-08-11,485.03,477.5,502.0,460.06,2095302.0,1003516602.59
2021-08-12,480.0,488.84,492.9,460.28,1520453.0,726390246.33
2021-08-13,467.0,458.74,496.8,452.5,1617347.0,756557310.15
2021-08-16,449.0,436.0,454.38,424.0,1569628.0,683296541.0
2021-08-17,436.0,429.0,448.2,426.88,1191303.0,523896272.0
2021-08-18,426.34,421.89,442.0,412.0,1234707.0,526856541.55
2021-08-19,416.83,423.11,432.0,408.08,1309997.0,549850978.57
2021-08-20,415.07,405.0,432.3,397.0,1506504.0,624704428.31
2021-08-23,404.76,410.5,418.86,394.2,2280836.0,928410918.61
2021-08-24,408.99,399.08,420.0,380.06,2498414.0,993306821.6
2021-08-25,395.9,445.0,448.0,385.08,2784512.0,1150356486.27
2021-08-26,420.0,441.0,469.0,414.0,3119084.0,1375297643.69
2021-08-27,427.51,411.7,440.0,405.87,2100224.0,879159023.74
2021-08-30,402.94,432.5,444.44,396.0,1822684.0,773489721.86
2021-08-31,428.74,399.58,428.74,397.9,1360463.0,552934525.39
2021-09-01,399.58,386.5,410.71,368.0,1310980.0,508880731.17
2021-09-02,382.02,365.96,395.0,361.1,1525016.0,568202055.06
2021-09-03,361.54,349.0,382.08,347.07,1807094.0,655412241.31
2021-09-06,341.38,359.0,364.0,341.38,1283627.0,458015804.42
2021-09-07,360.0,365.0,373.01,346.5,1124434.0,406688718.12
2021-09-08,355.0,348.92,372.77,342.29,1806496.0,637136321.5
2021-09-09,348.0,349.11,360.0,338.56,1261953.0,440432961.41
2021-09-10,345.0,369.66,377.99,342.85,1629262.0,594275275.99
2021-09-13,366.12,331.0,369.5,329.02,2142104.0,729788176.97
2021-09-14,327.53,343.88,353.01,326.99,1606759.0,552495063.35
2021-09-15,344.98,356.18,369.0,341.46,1511298.0,540525243.72
2021-09-16,355.8,325.88,360.01,319.53,1262620.0,421611062.14
2021-09-17,325.88,335.42,336.38,322.23,1095389.0,362321410.41
2021-09-22,334.5,336.51,346.0,320.4,892108.0,299985076.14
2021-09-23,338.35,343.0,350.0,331.65,949940.0,323648280.94
2021-09-24,338.02,369.0,377.44,328.38,2347275.0,853002974.86
2021-09-27,367.88,393.86,406.78,363.92,2977598.0,1142963395.21
2021-09-28,393.86,382.82,404.44,372.13,1423256.0,551842405.67
2021-09-29,382.5,387.0,404.03,377.1,1583057.0,623124522.42
2021-09-30,388.0,398.55,401.0,380.61,1407984.0,552396686.32
2021-10-08,399.0,369.88,401.0,363.06,1412275.0,534361817.67
2021-10-11,372.0,340.23,375.97,338.0,1920221.0,675740480.59
2021-10-12,339.92,343.96,350.95,337.06,1032294.0,354582423.92
2021-10-13,343.98,383.0,387.99,339.5,1894339.0,697690527.1
2021-10-14,380.2,401.59,416.57,379.99,2103312.0,849049625.0
2021-10-15,394.44,406.63,413.56,393.99,1290284.0,519733219.0
2021-10-18,414.0,417.0,419.77,400.26,1450868.0,596815037.0
2021-10-19,420.0,414.0,430.0,403.17,1581847.0,659179337.0
2021-10-20,408.5,429.84,454.85,407.22,1871831.0,811915079.0
2021-10-21,427.8,406.99,427.8,402.5,1764572.0,725346814.33
2021-10-22,403.33,387.0,403.33,381.28,1768959.0,688242856.52
2021-10-25,390.2,435.05,440.25,390.0,2699726.0,1138399974.44
2021-10-26,447.5,453.71,459.97,434.01,2395826.0,1077927934.46
2021-10-27,452.35,459.0,498.86,452.35,2367667.0,1121998261.79
2021-10-28,438.0,469.0,488.88,428.0,2913001.0,1355835708.65
2021-10-29,460.0,485.55,490.0,435.85,2076040.0,961743705.94
2021-11-01,460.44,455.0,483.33,435.62,2727971.0,1255144558.36
2021-11-02,453.0,459.0,465.0,440.0,1150928.0,522988033.59
2021-11-03,450.88,446.5,458.0,425.1,1568472.0,687425633.23
2021-11-04,448.98,469.5,470.99,441.13,1162235.0,531745589.94
2021-11-05,469.5,439.98,469.5,439.98,1019151.0,461807245.73
2021-11-08,440.0,448.0,455.92,434.0,743622.0,334222065.37
2021-11-09,455.0,445.0,473.97,436.88,1243629.0,563585034.64
2021-11-10,441.0,449.5,453.72,436.88,613125.0,272494669.57
2021-11-11,450.3,462.01,470.0,450.3,1093742.0,507227272.27
2021-11-12,462.0,467.0,480.0,459.88,743544.0,350675294.43
2021-11-15,459.3,422.5,467.87,417.0,1657967.0,719509398.71
2021-11-16,414.26,398.3,422.0,398.2,1349605.0,549063556.78
2021-11-17,398.18,413.55,414.99,395.0,720079.0,293360191.73
2021-11-18,403.0,412.0,422.08,403.0,598521.0,247911874.08
2021-11-19,406.98,442.33,444.87,406.01,1153761.0,497864333.24
2021-11-22,449.93,466.9,470.03,443.0,1380265.0,634219623.0
2021-11-23,467.0,461.32,479.6,456.36,1035088.0,483530363.74
2021-11-24,460.75,431.71,468.48,430.01,1374279.0,607802899.21
2021-11-25,429.32,421.36,442.94,415.11,1177977.0,499263830.03
2021-11-26,421.36,433.98,438.0,415.32,1142843.0,487282220.88
2021-11-29,431.34,478.8,487.0,431.34,2678993.0,1265132299.36
2021-11-30,484.0,467.55,484.0,465.34,1099270.0,519850535.76
2021-12-01,471.0,441.33,484.55,439.99,1519653.0,688546865.85
2021-12-02,441.99,433.49,445.35,425.0,1248083.0,538722655.48
2021-12-03,433.5,446.05,450.0,425.21,1151860.0,504893154.41
2021-12-06,450.0,433.81,460.0,430.0,916433.0,402304917.44
2021-12-07,440.0,426.0,441.2,412.34,1259405.0,531326053.36
2021-12-08,427.0,435.77,443.0,420.98,1195139.0,518113023.9
2021-12-09,433.0,439.2,444.28,425.03,1035475.0,451097270.29
2021-12-10,435.26,464.03,466.66,433.97,2284626.0,1047064502.46
2021-12-13,464.18,462.38,475.0,457.0,1425928.0,663390660.28
2021-12-14,460.61,452.51,465.65,448.1,694036.0,315730609.59
2021-12-15,452.0,462.8,485.57,452.0,1745374.0,822781957.56
2021-12-16,468.5,470.9,482.01,458.01,1031742.0,484420959.57
2021-12-17,468.28,462.0,488.87,455.0,1373743.0,651239580.55
2021-12-20,456.2,423.36,468.0,422.5,1823876.0,794640421.55
2021-12-21,426.81,407.99,430.36,391.42,2058403.0,836897658.62
2021-12-22,408.99,409.0,418.98,406.01,1159161.0,476781038.84
2021-12-23,409.58,409.0,418.88,395.01,985810.0,403832979.47
2021-12-24,409.11,387.32,409.11,386.02,1153603.0,458187851.43
2021-12-27,383.98,384.02,393.52,378.0,1005991.0,386864254.92
2021-12-28,388.36,404.68,405.86,380.02,1145664.0,451700272.0
2021-12-29,408.54,409.06,416.0,401.14,962211.0,393764208.0
2021-12-30,408.36,441.0,443.8,404.58,1539933.0,657663773.0
2021-12-31,453.18,459.58,490.0,453.18,1819165.0,850325797.0
2022-01-04,470.48,427.73,470.48,418.0,2007266.0,871130632.0
2022-01-05,423.59,408.31,427.73,402.65,1364268.0,561458564.0
2022-01-06,403.79,405.86,411.92,394.0,1117295.0,451579725.0
2022-01-07,405.6,391.1,405.86,379.22,1574644.0,614111559.0
2022-01-10,386.5,383.23,393.75,371.59,1387408.0,530758809.0
2022-01-11,387.02,359.76,387.02,350.66,1682795.0,613193822.0
2022-01-12,368.0,362.91,371.0,345.5,1411731.0,504799306.0
2022-01-13,363.0,339.5,363.0,337.24,1583193.0,542791112.0
2022-01-14,326.5,351.67,360.0,325.5,2015507.0,697833759.0
2022-01-17,350.77,355.11,371.0,347.04,1600342.0,579228269.0
2022-01-18,352.04,359.44,363.26,343.01,1328586.0,470622453.0
