date,open,close,high,low,volume,money
2017-02-22,90.38,89.54,90.43,88.57,1338499.0,119759959.0
2017-02-23,89.86,90.76,91.61,88.96,1659765.0,150375315.0
2017-02-24,90.69,93.55,94.71,90.46,2854658.0,265801548.0
2017-02-27,93.62,93.81,94.99,92.04,1802104.0,168853278.0
2017-02-28,93.81,96.84,97.67,93.05,3157287.0,302707456.0
2017-03-01,96.67,94.85,97.77,94.76,2287527.0,219945236.0
2017-03-02,95.43,95.11,95.7,94.12,1435802.0,136256274.0
2017-03-03,95.11,95.94,95.97,93.77,1532051.0,145806042.0
2017-03-06,97.19,102.6,105.46,97.19,4565855.0,466000881.0
2017-03-07,102.68,103.2,105.87,102.07,3468755.0,359601685.0
2017-03-08,102.65,100.74,103.29,100.3,2219790.0,225165289.0
2017-03-09,101.0,101.21,103.05,99.68,2418902.0,246027568.0
2017-03-10,101.75,101.44,102.15,100.77,1506633.0,152809828.0
2017-03-13,102.44,104.17,104.4,101.39,2542140.0,261743900.0
2017-03-14,105.36,105.63,108.21,104.52,4110840.0,438506473.0
2017-03-15,104.52,103.67,104.94,103.35,2434617.0,252901866.0
2017-03-16,103.35,104.85,105.99,103.1,2510032.0,262124729.0
2017-03-17,105.21,100.58,106.57,99.92,3670849.0,378798119.0
2017-03-20,100.4,99.76,101.27,98.37,2694054.0,267934552.0
2017-03-21,99.64,100.92,101.33,99.28,1923638.0,192946641.0
2017-03-22,100.02,99.96,100.48,97.71,2301125.0,228441881.0
2017-03-23,100.51,101.4,102.37,98.48,3119315.0,315040897.0
2017-03-24,100.75,103.39,105.49,100.75,3176794.0,329070921.0
2017-03-27,104.52,105.09,106.14,102.69,2973083.0,311155376.0
2017-03-28,105.35,101.49,105.35,101.15,2547892.0,263323990.0
2017-03-29,100.71,97.0,101.37,96.88,3193548.0,314931517.0
2017-03-30,96.73,92.56,96.79,91.58,3059757.0,288240890.0
2017-03-31,93.04,92.61,93.94,90.97,1711208.0,158682897.0
2017-04-05,92.4,94.62,94.66,92.4,1275257.0,119751407.0
2017-04-06,94.52,96.65,97.67,94.16,1709879.0,164352636.0
2017-04-07,96.61,95.01,97.55,94.76,1366557.0,130797339.0
2017-04-10,93.29,88.1,93.38,87.71,2888953.0,258833474.0
2017-04-11,87.85,89.22,89.39,86.82,2080249.0,183448853.0
2017-04-12,88.88,88.12,89.95,87.71,1056943.0,93555191.0
2017-04-13,88.11,87.95,89.38,87.84,947661.0,83971172.0
2017-04-14,88.28,88.39,89.14,87.55,950056.0,83806246.0
2017-04-17,85.96,86.8,87.41,84.0,1168244.0,100674279.0
2017-04-18,86.93,84.86,87.43,84.5,912473.0,78318802.0
2017-04-19,84.85,86.0,86.25,84.58,913651.0,78193273.0
2017-04-20,86.43,85.28,86.63,84.61,909420.0,77699555.0
2017-04-21,85.37,84.23,85.86,84.1,674197.0,57201547.0
2017-04-24,84.39,82.07,84.68,81.56,854505.0,70419473.0
2017-04-25,82.44,84.98,85.44,82.44,1265686.0,107160428.0
2017-04-26,84.85,87.98,88.89,84.37,1813278.0,158606205.0
2017-04-27,87.26,89.64,90.22,86.04,1499995.0,132804182.0
2017-04-28,89.64,93.33,93.77,89.44,1973777.0,182017232.0
2017-05-02,94.31,95.61,97.56,94.31,2141526.0,205564866.0
2017-05-03,95.61,95.4,95.97,93.75,1378240.0,130512337.0
2017-05-04,94.94,94.74,96.38,93.92,842993.0,80180313.0
2017-05-05,94.75,92.9,96.45,92.42,1162700.0,110193703.0
2017-05-08,91.92,94.75,97.18,91.92,1601116.0,152523390.0
2017-05-09,94.6,94.87,95.9,93.58,1059720.0,100169801.0
2017-05-10,95.42,89.83,95.42,89.75,1471789.0,137318600.0
2017-05-11,88.69,90.54,91.31,87.91,1280529.0,114943356.0
2017-05-12,90.74,91.34,91.98,90.03,928088.0,84449070.0
2017-05-15,91.82,91.41,92.79,89.86,642856.0,58449395.0
2017-05-16,91.05,96.62,97.11,90.45,1664482.0,156321921.0
2017-05-17,97.19,96.11,98.07,94.94,1611802.0,155719352.0
2017-05-18,95.4,96.91,97.61,94.59,1147386.0,110597458.0
2017-05-19,96.71,94.18,97.21,93.96,1061631.0,101182992.0
2017-05-22,93.96,92.78,94.72,91.23,1151378.0,106717008.0
2017-05-23,92.98,88.68,92.98,84.93,2227794.0,196705661.0
2017-05-24,87.28,88.36,90.16,86.25,956457.0,84125979.0
2017-05-25,88.39,88.57,89.05,85.32,1397055.0,121694941.0
2017-05-26,89.52,88.82,89.89,87.28,897149.0,79664728.0
2017-05-31,91.58,88.15,91.87,87.94,1172830.0,105863177.0
2017-06-01,87.68,86.45,87.68,86.2,820311.0,71284761.0
2017-06-02,86.3,88.66,89.44,85.59,870182.0,76361020.0
2017-06-05,89.44,90.41,91.4,88.83,1178162.0,106556477.0
2017-06-06,90.94,90.55,90.96,89.99,637617.0,57758060.0
2017-06-07,90.69,93.54,94.02,90.6,1855668.0,172083465.0
2017-06-08,93.54,92.8,93.68,92.36,1075283.0,99823900.0
2017-06-09,93.34,92.39,93.67,92.05,1414791.0,131135248.0
2017-06-12,91.49,89.1,91.49,88.75,1362256.0,123024530.0
2017-06-13,89.17,91.49,92.48,88.85,938036.0,85383882.0
2017-06-14,91.41,91.64,92.16,90.43,704726.0,64454813.0
2017-06-15,91.74,93.42,93.73,91.31,1246352.0,116252412.0
2017-06-16,93.27,93.81,94.15,92.56,925647.0,86308406.0
2017-06-19,94.13,94.03,94.15,93.2,881221.0,82640632.0
2017-06-20,94.44,92.89,94.64,92.6,924414.0,86403292.0
2017-06-21,92.87,93.12,93.43,92.32,610802.0,56720565.0
2017-06-22,93.18,96.88,100.03,93.18,3794522.0,369627526.0
2017-06-23,97.1,97.82,98.02,95.16,1722470.0,166418386.0
2017-06-26,98.17,98.02,100.49,97.89,2089581.0,206897169.0
2017-06-27,97.58,101.14,101.98,97.58,2845295.0,287281690.0
2017-06-28,100.42,96.93,102.47,96.4,2992827.0,296203744.0
2017-06-29,96.62,97.08,98.85,96.62,1464238.0,142969918.0
2017-06-30,96.67,98.36,98.85,95.47,1604196.0,155763815.0
2017-07-03,99.05,102.17,102.5,98.07,2471759.0,250211269.0
2017-07-04,102.17,102.63,103.81,101.01,2538759.0,260695734.0
2017-07-05,102.38,101.98,102.87,100.77,1850925.0,188015032.0
2017-07-06,101.98,101.87,102.43,99.92,1630084.0,165503933.0
2017-07-07,102.38,103.95,104.74,101.99,2446023.0,253390761.0
2017-07-10,102.68,99.96,103.45,99.05,2220746.0,223925342.0
2017-07-11,98.34,95.15,100.32,94.94,2846504.0,276824782.0
2017-07-12,95.15,95.89,96.23,93.0,1661188.0,157119439.0
2017-07-13,95.91,96.53,97.36,94.82,1259708.0,121435434.0
2017-07-14,95.92,94.92,96.59,94.22,974546.0,92827165.0
2017-07-17,94.19,86.39,94.19,86.18,2953504.0,262118667.0
2017-07-18,86.5,88.24,88.35,86.5,1157200.0,101208690.0
2017-07-19,88.16,90.43,90.71,87.59,1183120.0,106134334.0
2017-07-20,91.1,90.4,92.48,90.23,1035937.0,94577782.0
2017-07-21,90.37,90.27,91.79,90.04,916132.0,82943377.0
2017-07-24,90.12,91.33,91.79,88.93,842533.0,76248313.0
2017-07-25,90.62,90.57,91.67,90.04,725642.0,65836200.0
2017-07-26,90.57,89.55,91.57,88.9,707078.0,63621444.0
2017-07-27,89.73,91.68,92.12,88.34,1210480.0,109893980.0
2017-07-28,91.27,91.13,91.85,90.4,642817.0,58520269.0
2017-07-31,90.52,90.86,91.51,90.5,541791.0,49319575.0
2017-08-01,90.84,90.53,90.84,89.45,819143.0,73844414.0
2017-08-02,90.43,89.61,90.91,89.54,619169.0,55701155.0
2017-08-03,89.53,89.53,90.56,88.85,543295.0,48686843.0
2017-08-04,89.24,88.46,89.73,88.42,583040.0,51762169.0
2017-08-07,88.26,88.49,89.21,88.15,389892.0,34573306.0
2017-08-08,88.57,89.05,89.12,88.16,812651.0,72002361.0
2017-08-09,88.95,88.99,89.43,88.63,448970.0,39919287.0
2017-08-10,88.85,87.46,88.97,87.28,678839.0,59642540.0
2017-08-11,86.47,87.05,87.87,86.36,445812.0,38815057.0
2017-08-14,87.08,89.25,90.11,87.08,898885.0,79818560.0
2017-08-15,89.25,89.61,90.22,89.11,538797.0,48318458.0
2017-08-16,89.59,91.39,91.4,88.71,1128663.0,102257573.0
2017-08-17,91.09,92.78,93.5,90.41,1236859.0,114036440.0
2017-08-18,92.19,90.68,92.58,90.27,819164.0,75075267.0
2017-08-21,90.79,92.33,92.37,90.76,676524.0,62103838.0
2017-08-22,92.33,91.72,92.46,91.26,510155.0,46755327.0
2017-08-23,91.5,90.86,91.96,90.41,482929.0,43991610.0
2017-08-24,90.42,90.89,91.92,90.25,526383.0,47958810.0
2017-08-25,91.2,91.96,92.77,91.03,912874.0,84155246.0
2017-08-28,90.22,89.64,90.47,87.48,2642636.0,235770486.0
2017-08-29,89.54,88.97,89.54,88.27,1324057.0,117591236.0
2017-08-30,88.51,88.42,88.75,88.07,1019115.0,90101397.0
2017-08-31,88.36,89.31,89.65,88.16,1247667.0,110994754.0
2017-09-01,89.63,91.05,91.09,89.24,1776177.0,160121072.0
2017-09-04,91.01,99.13,100.15,90.6,5279409.0,513823428.0
2017-09-05,98.07,96.69,98.78,95.71,2473259.0,239873057.0
2017-09-06,96.4,96.75,97.05,94.26,2688290.0,256914012.0
2017-09-07,97.19,96.15,99.98,96.08,2965779.0,290660843.0
2017-09-08,96.28,94.46,96.59,93.87,1771886.0,167552836.0
2017-09-11,94.15,95.22,95.26,93.68,1429993.0,135293607.0
2017-09-12,94.98,94.67,97.71,94.47,2266638.0,218593278.0
2017-09-13,94.67,91.68,95.59,90.47,2599327.0,240210366.0
2017-09-14,91.68,91.93,93.87,91.38,1420407.0,131564054.0
2017-09-15,91.89,90.82,92.54,89.93,1275478.0,115580958.0
2017-09-18,90.42,93.49,93.81,90.04,1673625.0,154415381.0
2017-09-19,93.42,93.51,94.49,92.48,1392897.0,129956332.0
2017-09-20,93.46,99.92,102.48,92.78,5648841.0,559002438.0
2017-09-21,99.96,100.52,102.19,98.08,4638759.0,464673735.0
2017-09-22,99.6,100.61,100.86,98.07,3030732.0,301931719.0
2017-09-25,99.64,92.65,99.64,92.18,3365354.0,323314448.0
2017-09-26,92.18,91.07,93.31,90.48,2345179.0,213903974.0
2017-09-27,91.1,92.18,92.67,90.82,1350057.0,124055902.0
2017-09-28,91.53,91.9,93.93,91.53,1597438.0,148526000.0
2017-09-29,91.84,93.6,93.62,91.69,1244380.0,115874592.0
2017-10-09,93.46,94.76,94.93,93.46,2345536.0,220836351.0
2017-10-10,94.44,92.97,94.44,92.38,2094821.0,194533053.0
2017-10-11,92.67,92.01,92.72,91.7,1341091.0,123459214.0
2017-10-12,91.03,92.95,93.66,90.22,1857013.0,171534511.0
2017-10-13,93.02,92.82,93.14,91.6,1277450.0,118269877.0
2017-10-16,92.66,89.65,92.66,88.95,2203613.0,199024420.0
2017-10-17,90.24,92.72,93.93,90.24,2190138.0,202908243.0
2017-10-18,91.69,90.42,92.12,90.11,1386370.0,126045080.0
2017-10-19,91.67,90.05,91.68,89.05,867538.0,78225822.0
2017-10-20,90.6,95.84,97.62,89.81,3370298.0,318602626.0
2017-10-23,95.24,96.95,98.9,94.19,3413961.0,331915513.0
2017-10-24,96.76,96.93,98.9,96.12,2365144.0,230693041.0
2017-10-25,94.15,102.13,105.82,94.13,5423593.0,549396523.0
2017-10-26,101.89,103.14,105.69,100.81,3242534.0,334474751.0
2017-10-27,103.55,105.0,106.56,101.99,3902614.0,410916956.0
2017-10-30,105.12,104.89,106.48,101.36,2790845.0,290200987.0
2017-10-31,104.38,104.14,106.42,102.48,2426910.0,254027604.0
2017-11-01,103.8,111.2,114.55,103.76,4829321.0,537768689.0
2017-11-02,111.8,111.06,114.1,110.34,2815644.0,315476623.0
2017-11-03,110.27,108.84,112.73,107.57,2712098.0,298432497.0
2017-11-06,109.05,112.85,114.05,106.92,3693453.0,410576890.0
2017-11-07,112.29,112.85,115.23,109.64,3994954.0,449103490.0
2017-11-08,112.88,110.69,112.88,109.64,1950361.0,216883809.0
2017-11-09,110.76,112.71,113.26,109.3,2039110.0,226245157.0
2017-11-10,112.57,108.43,114.72,108.37,3824840.0,424596661.0
2017-11-13,107.68,114.02,114.54,107.2,4794674.0,531422862.0
2017-11-14,113.73,111.98,117.19,110.41,4285230.0,489896016.0
2017-11-15,110.47,105.02,110.47,104.05,3753203.0,401244802.0
2017-11-16,104.2,104.43,106.07,103.31,2155545.0,224986956.0
2017-11-17,104.03,102.82,105.13,100.4,2761476.0,283507706.0
2017-11-20,102.82,103.94,104.74,100.03,2028348.0,207466644.0
2017-11-21,103.46,102.09,106.31,102.01,1998538.0,206931964.0
2017-11-22,102.87,109.09,111.8,102.19,4306455.0,467720541.0
2017-11-23,120.0,120.0,120.0,120.0,1558373.0,186999117.0
2017-11-24,124.9,126.9,131.29,123.47,12126494.0,1537297003.0
2017-11-27,121.31,114.21,123.25,114.21,5234803.0,620501212.0
2017-11-28,109.45,116.81,117.43,107.38,7082149.0,791517545.0
2017-11-29,114.74,111.66,115.21,109.85,4799600.0,539351145.0
2017-11-30,108.9,109.5,114.33,108.38,3709721.0,412355605.0
2017-12-01,108.52,108.33,111.76,107.38,4470471.0,491478684.0
2017-12-04,108.86,102.65,108.86,101.78,5407689.0,561117644.0
2017-12-05,103.12,100.42,104.44,98.85,3274388.0,331939038.0
2017-12-06,100.81,103.41,103.66,98.9,3946333.0,399687589.0
2017-12-07,102.0,100.05,102.78,99.91,2518067.0,254921746.0
2017-12-08,98.66,103.25,105.89,98.23,4458872.0,460728473.0
2017-12-11,102.51,104.26,104.41,101.99,2854055.0,295261296.0
2017-12-12,105.57,104.18,107.86,104.15,3841677.0,407314756.0
2017-12-13,102.97,105.67,106.26,102.36,2778164.0,290292367.0
2017-12-14,104.34,104.82,105.42,102.98,2408609.0,251011997.0
2017-12-15,104.44,103.31,107.22,103.17,3256516.0,343036345.0
2017-12-18,102.63,98.92,102.68,98.14,3193090.0,317998624.0
2017-12-19,99.42,99.54,100.13,98.36,1394715.0,138559197.0
2017-12-20,99.64,99.51,101.17,98.58,1597889.0,159573437.0
2017-12-21,99.54,99.45,101.23,98.14,2438286.0,243007341.0
2017-12-22,99.44,98.79,100.35,98.41,1798716.0,178315433.0
2017-12-25,98.43,94.63,99.16,93.54,3100304.0,296747223.0
2017-12-26,94.17,96.14,96.48,93.74,1856971.0,176701318.0
2017-12-27,96.11,93.94,96.11,93.85,1446328.0,137378643.0
2017-12-28,94.07,93.28,95.08,93.16,1423709.0,134035939.0
2017-12-29,94.07,95.07,96.3,93.38,1789261.0,170427135.0
2018-01-02,96.11,96.21,96.94,94.74,1524348.0,146326027.0
2018-01-03,97.09,97.94,99.32,97.09,2190754.0,215163285.0
2018-01-04,98.02,98.1,99.34,97.49,1685398.0,165600547.0
2018-01-05,97.09,95.16,97.1,94.83,2295052.0,219644452.0
2018-01-08,95.61,97.35,97.58,93.54,1554072.0,147970192.0
2018-01-09,97.19,96.73,97.55,95.97,1225797.0,118582079.0
2018-01-10,96.68,97.16,98.93,96.3,1778693.0,173392568.0
2018-01-11,97.39,96.76,97.75,94.64,1566969.0,150852338.0
2018-01-12,96.38,94.74,96.38,94.64,1255649.0,119749952.0
2018-01-15,95.08,91.01,95.09,90.79,2260807.0,208809562.0
2018-01-16,90.9,91.13,92.17,90.4,1036539.0,94424645.0
2018-01-17,91.13,91.55,92.06,88.44,1739549.0,157319395.0
2018-01-18,91.53,90.12,91.53,90.08,929762.0,84162714.0
2018-01-19,90.43,90.41,91.39,89.84,849614.0,76845712.0
2018-01-22,90.08,91.22,91.78,88.45,1359768.0,122668731.0
2018-01-23,91.64,91.78,92.97,91.2,1154586.0,106148536.0
2018-01-24,91.39,93.07,93.34,89.25,1790067.0,164604765.0
2018-01-25,93.09,90.92,93.09,90.89,1232080.0,113202055.0
2018-01-26,90.92,90.08,91.53,89.83,858880.0,77743309.0
2018-01-29,89.91,86.84,89.91,85.81,2716772.0,237400871.0
2018-01-30,86.3,86.2,87.06,85.99,868818.0,74986397.0
2018-01-31,86.01,83.26,86.56,81.89,1718557.0,143993003.0
2018-02-01,81.89,78.55,84.03,78.26,1847560.0,148392542.0
2018-02-02,78.55,78.5,79.59,76.31,1084856.0,85000991.0
2018-02-05,77.41,77.86,79.63,76.8,975155.0,76397657.0
2018-02-06,75.61,71.51,77.26,70.81,1983286.0,146343580.0
2018-02-07,73.55,72.54,74.34,70.64,1490602.0,108417677.0
2018-02-08,72.59,74.71,75.11,72.59,1129985.0,84230074.0
2018-02-09,72.86,74.42,75.02,72.08,1345431.0,99539277.0
2018-02-12,74.58,76.9,77.46,74.56,1751779.0,133940900.0
2018-02-13,78.51,76.25,78.95,76.1,1229538.0,94510465.0
2018-02-14,76.49,74.83,76.49,73.87,840795.0,63077344.0
2018-02-22,75.02,78.42,78.8,75.02,1331658.0,103304126.0
2018-02-23,78.31,77.9,78.31,76.81,931087.0,72053809.0
2018-02-26,78.45,81.14,82.38,78.04,2403208.0,193367746.0
2018-02-27,83.36,82.8,86.07,82.58,2634229.0,222546253.0
2018-02-28,81.78,84.11,85.78,80.47,1938997.0,162087775.0
2018-03-01,83.36,86.14,87.16,83.04,2112775.0,180086321.0
2018-03-02,85.22,84.63,87.08,84.14,1596463.0,136303271.0
2018-03-05,84.34,87.25,87.46,84.34,1843212.0,159415556.0
2018-03-06,87.56,87.13,89.65,86.3,2017609.0,177539300.0
2018-03-07,86.55,85.32,87.03,84.93,1549126.0,132925390.0
2018-03-08,85.66,85.62,86.28,84.53,1254053.0,106794436.0
2018-03-09,85.52,87.22,87.62,85.32,1909179.0,165831085.0
2018-03-12,87.86,92.27,92.43,87.86,3373449.0,304771484.0
2018-03-13,91.2,90.22,92.66,89.73,2334021.0,212823553.0
2018-03-14,90.23,88.95,91.09,88.8,1460300.0,131527060.0
2018-03-15,88.56,89.54,89.62,87.62,1621115.0,143591764.0
2018-03-16,89.24,86.58,90.12,86.3,1118563.0,98622579.0
2018-03-19,86.3,87.9,88.87,86.3,1501810.0,132094517.0
2018-03-20,87.91,91.97,92.67,87.91,2623999.0,239054521.0
2018-03-21,91.82,89.76,92.62,89.53,2105238.0,191996539.0
2018-03-22,89.76,87.76,90.62,87.74,1493094.0,132838343.0
2018-03-23,85.02,80.51,85.81,80.12,2281657.0,189465984.0
2018-03-26,80.42,83.55,83.84,79.45,2016301.0,164981015.0
2018-03-27,84.88,86.08,87.16,84.35,1826234.0,156632628.0
2018-03-28,86.08,86.07,87.21,85.13,1521388.0,130818462.0
2018-03-29,86.3,86.36,87.18,84.63,1321171.0,113649065.0
2018-03-30,86.89,90.18,90.27,86.05,2491020.0,221688343.0
2018-04-02,91.2,93.99,96.21,89.73,4941203.0,460517889.0
2018-04-03,91.2,92.05,93.11,90.2,2436661.0,223555220.0
2018-04-04,92.23,90.25,93.16,90.11,1630405.0,148821507.0
2018-04-09,90.22,89.07,91.03,87.38,1396411.0,124273611.0
2018-04-10,89.24,88.26,89.73,86.95,1605137.0,141393326.0
2018-04-11,88.54,89.12,91.35,88.28,1644927.0,148035356.0
2018-04-12,89.05,87.78,89.89,87.74,1261446.0,111677273.0
2018-04-13,88.45,88.6,89.62,87.76,1033385.0,91686571.0
2018-04-16,88.26,88.32,89.45,87.28,1021569.0,90067889.0
2018-04-17,88.14,87.21,90.7,86.99,1881917.0,167843937.0
2018-04-18,88.46,93.34,94.82,88.43,5703870.0,523769273.0
2018-04-19,93.46,91.82,95.01,91.5,4222703.0,393129691.0
2018-04-20,91.63,101.0,101.0,91.32,10483851.0,1041952840.0
2018-04-23,101.99,104.56,107.44,99.78,10533192.0,1091283274.0
2018-04-24,101.01,105.04,107.46,98.31,7060987.0,727244396.0
2018-04-25,102.86,102.46,105.72,100.83,5093363.0,524991542.0
2018-04-26,103.76,103.98,108.86,102.68,7071891.0,749262710.0
2018-04-27,93.59,93.59,93.59,93.59,1181931.0,110612913.0
2018-05-02,84.23,84.23,84.23,84.23,873269.0,73556196.0
2018-05-03,75.81,78.34,79.63,75.81,11286476.0,872912572.0
2018-05-04,78.26,76.28,80.0,76.03,6008560.0,466644855.0
2018-05-07,75.51,76.94,77.47,73.77,4810394.0,363440567.0
2018-05-08,76.93,75.46,76.93,74.73,3940401.0,297780701.0
2018-05-09,75.69,75.72,76.98,75.41,3389395.0,258323784.0
2018-05-10,75.72,73.73,75.99,72.45,4711006.0,348251899.0
2018-05-11,73.9,72.63,73.99,72.09,2508090.0,182517406.0
2018-05-14,72.46,71.38,73.36,71.05,3106825.0,223787288.0
2018-05-15,71.59,72.68,72.71,70.42,2861017.0,204769237.0
2018-05-16,72.36,71.32,72.56,71.08,2355627.0,168939474.0
2018-05-17,70.79,71.49,72.28,70.79,1810986.0,129804477.0
2018-05-18,71.34,72.14,72.27,71.18,1646047.0,118146588.0
2018-05-21,72.82,73.86,74.48,72.18,2942480.0,216023327.0
2018-05-22,74.14,73.68,74.14,72.94,1706867.0,125166834.0
2018-05-23,73.75,72.61,74.07,72.57,2059145.0,150851135.0
2018-05-24,71.98,71.29,72.71,71.23,1916351.0,137431189.0
2018-05-25,71.12,70.1,71.52,69.84,1952284.0,137538637.0
2018-05-28,70.04,68.31,70.04,67.88,1841754.0,126485663.0
2018-05-29,68.16,68.71,69.24,68.16,1483623.0,102104606.0
2018-05-30,68.06,66.68,69.14,64.94,1837764.0,124137655.0
2018-05-31,67.11,69.91,70.6,67.11,2717388.0,189056682.0
2018-06-01,70.51,70.23,71.17,69.15,1972390.0,138770339.0
2018-06-04,70.25,69.75,71.04,68.18,1401282.0,97675843.0
2018-06-05,70.41,70.8,71.0,69.73,1500716.0,105637754.0
