date,open,close,high,low,volume,money
2018-03-02,41.79,40.9,42.49,40.75,17073042.0,707055021.38
2018-03-05,41.6,44.99,44.99,41.37,31225734.0,1360745722.55
2018-03-06,46.27,44.64,46.78,44.22,32156498.0,1466227007.17
2018-03-07,44.23,45.15,46.52,43.77,24888292.0,1130412789.02
2018-03-08,45.21,45.78,46.0,44.7,19808551.0,899604440.7
2018-03-09,45.82,46.77,47.81,45.4,26162534.0,1217710704.9
2018-03-12,47.4,47.11,48.55,46.36,25482651.0,1205974692.66
2018-03-13,45.94,43.77,45.94,43.72,27175064.0,1218663892.76
2018-03-14,43.7,43.09,44.2,43.02,13991241.0,611323621.51
2018-03-15,42.49,42.82,43.04,40.87,18480993.0,778723443.04
2018-03-16,42.75,42.13,43.59,42.12,11356673.0,487034925.87
2018-03-19,41.97,43.44,44.25,41.83,16409838.0,712357914.87
2018-03-20,42.72,44.18,44.21,42.5,14992258.0,655799131.45
2018-03-21,44.53,42.33,45.89,41.87,19739202.0,872666656.9
2018-03-22,42.37,42.44,43.09,41.65,12558504.0,532504458.64
2018-03-23,40.33,38.19,41.02,38.19,19686088.0,774659912.02
2018-03-26,37.98,40.0,40.15,37.58,15159095.0,593796630.13
2018-03-27,40.57,41.58,42.41,40.0,17222292.0,711223861.5
2018-03-28,40.51,40.52,41.33,40.37,10939809.0,447159847.64
2018-03-29,40.99,41.13,42.41,40.85,11452801.0,475577696.31
2018-03-30,41.68,45.24,45.24,41.68,26840813.0,1184308823.76
2018-04-02,47.22,48.28,49.77,46.3,46087539.0,2245848478.18
2018-04-03,47.52,50.09,51.99,47.49,44227912.0,2181911247.01
2018-04-04,50.22,47.53,50.22,46.94,26568240.0,1288158933.39
2018-04-09,47.81,48.45,49.44,47.17,21077618.0,1023241743.46
2018-04-10,47.93,46.93,47.93,45.23,22145068.0,1025565372.38
2018-04-11,46.71,46.68,47.63,46.3,13568503.0,637186625.2
2018-04-12,46.48,46.95,48.14,46.4,16331893.0,774578709.98
2018-04-13,47.76,48.04,49.36,47.15,21366129.0,1033919144.94
2018-04-16,47.3,47.55,47.57,45.61,14392790.0,671970053.21
2018-04-17,47.98,45.93,49.42,45.61,19206923.0,915367348.82
2018-04-18,46.77,49.23,50.52,45.61,31734358.0,1535768984.76
2018-04-19,48.44,46.81,48.78,46.57,24690490.0,1182358427.47
2018-04-20,45.55,46.34,47.92,45.38,18305247.0,856504649.73
2018-04-23,46.3,41.71,46.3,41.71,24565815.0,1054146395.24
2018-04-24,41.04,42.81,43.16,40.77,14517211.0,615132422.12
2018-04-25,42.2,43.36,44.45,42.0,15016892.0,654748690.89
2018-04-26,42.52,42.09,43.81,41.98,13328883.0,570499182.48
2018-04-27,42.66,41.4,43.32,40.68,10478940.0,438744221.72
2018-05-02,41.96,40.7,42.39,40.0,10576637.0,434739923.23
2018-05-03,40.46,42.56,42.6,40.05,11640163.0,483469058.84
2018-05-04,42.75,41.85,43.2,41.62,10332667.0,437857828.73
2018-05-07,42.2,42.96,43.05,41.92,8787487.0,374772416.42
2018-05-08,42.86,43.3,43.7,42.32,11303007.0,485693287.3
2018-05-09,43.15,43.57,44.22,42.95,11619513.0,507556670.38
2018-05-10,43.59,43.08,43.86,42.29,10319693.0,442653080.7
2018-05-11,43.08,42.15,43.08,41.97,8099514.0,345044118.21
2018-05-14,42.97,42.16,43.56,42.02,9551495.0,408697531.48
2018-05-15,43.46,43.59,43.64,42.57,13158967.0,568562449.14
2018-05-16,43.05,42.57,43.46,42.37,9640655.0,414100220.1
2018-05-17,42.33,42.56,42.89,42.26,5494912.0,233756225.71
2018-05-18,42.52,41.94,42.67,40.57,11190867.0,465351894.65
2018-05-21,42.34,43.49,43.81,42.11,14366341.0,620253818.71
2018-05-22,43.64,45.11,45.96,43.11,18542147.0,826848043.68
2018-05-23,44.53,44.86,46.24,44.51,18474303.0,838023648.82
2018-05-24,44.78,44.49,45.73,44.23,11216804.0,503375644.17
2018-05-25,44.27,43.3,44.48,42.98,10178192.0,443869423.49
2018-05-28,43.65,45.22,46.38,43.6,18754165.0,848216714.01
2018-05-29,44.81,44.39,45.56,43.89,11560942.0,516366008.94
2018-05-30,42.78,40.57,43.65,40.1,14782809.0,622456262.45
2018-05-31,41.45,40.99,41.9,40.53,8869738.0,364608248.05
2018-06-01,40.28,39.66,41.14,38.61,9687036.0,387301942.38
2018-06-04,40.0,40.28,40.67,39.66,6136054.0,247207633.55
2018-06-05,40.41,41.55,41.62,40.28,7357573.0,302202153.78
2018-06-06,41.49,41.32,41.79,40.88,6521961.0,269588731.72
2018-06-07,41.63,40.41,41.73,40.22,6239323.0,254749412.07
2018-06-08,40.72,40.74,41.31,40.32,5812502.0,237469799.52
2018-06-11,40.74,39.75,40.74,39.58,4990764.0,199409606.57
2018-06-12,40.04,40.15,40.27,38.54,5311333.0,210847387.18
2018-06-13,39.86,39.71,40.95,39.58,5672336.0,228703478.29
2018-06-14,39.23,39.76,40.39,39.03,4498288.0,179359790.92
2018-06-15,40.34,39.0,40.34,38.88,6225447.0,245929379.42
2018-06-19,37.84,35.18,38.42,35.1,10953631.0,399788152.49
2018-06-20,34.99,35.81,36.38,34.73,7037008.0,250235368.38
2018-06-21,35.9,33.7,36.02,33.69,8877941.0,307374644.63
2018-06-22,34.0,34.13,34.72,32.32,6683910.0,228187940.25
2018-06-25,34.65,33.94,34.8,33.81,5117219.0,175578633.17
2018-06-26,33.19,35.01,35.14,32.92,7369320.0,254094314.19
2018-06-27,34.97,34.93,35.35,34.59,6640686.0,232420209.47
2018-06-28,34.81,35.42,36.59,34.8,8658793.0,307951578.78
2018-06-29,35.51,36.97,37.05,34.98,10600371.0,383922293.3
2018-07-02,37.07,35.73,37.13,35.14,8782162.0,319552690.77
2018-07-03,35.86,37.46,37.48,35.39,10483758.0,384509457.58
2018-07-04,37.02,36.03,37.24,35.61,8450758.0,307956236.66
2018-07-05,35.35,34.34,36.28,34.21,6112821.0,215918941.94
2018-07-06,34.58,35.17,36.38,34.28,7683286.0,271231575.5
2018-07-09,35.28,36.59,36.73,35.28,7600105.0,275872859.64
2018-07-10,36.59,37.11,37.2,36.38,8638784.0,318265043.24
2018-07-11,36.1,35.71,36.31,34.86,8885785.0,317605747.91
2018-07-12,36.56,38.16,38.86,36.56,15033405.0,569690992.38
2018-07-13,37.77,38.24,38.54,37.4,11003344.0,417405544.25
2018-07-16,38.44,38.24,39.19,38.22,9215179.0,355972797.71
2018-07-17,37.9,39.07,39.29,37.9,10315486.0,399887193.36
2018-07-18,40.71,39.47,41.85,39.42,17569630.0,716516796.78
2018-07-19,39.68,39.64,40.51,38.88,10153217.0,402057799.04
2018-07-20,39.13,39.56,39.87,38.62,7696701.0,302902020.47
2018-07-23,39.52,40.31,40.75,39.29,8318257.0,335139900.53
2018-07-24,40.17,40.35,40.97,39.87,7443301.0,301199087.53
2018-07-25,40.24,39.92,40.92,39.86,6053449.0,244242493.6
2018-07-26,39.81,38.19,40.1,38.02,8415934.0,325953057.28
2018-07-27,38.36,38.74,39.0,38.28,4790414.0,185552398.88
2018-07-30,38.5,37.88,38.91,37.45,4666812.0,178042495.0
2018-07-31,38.3,37.84,38.58,37.32,4222531.0,160080813.23
2018-08-01,38.13,37.49,38.41,37.36,5216861.0,197860563.39
2018-08-02,37.77,35.83,37.77,34.84,7675559.0,275119690.19
2018-08-03,35.33,34.26,35.79,34.24,6436918.0,224673818.82
2018-08-06,34.34,34.4,34.8,33.73,4810095.0,165390072.12
2018-08-07,34.79,36.21,36.27,34.51,7575077.0,269148985.76
2018-08-08,35.86,35.17,36.16,35.16,5065976.0,180821220.07
2018-08-09,34.91,37.03,37.62,34.76,9100746.0,335148328.17
2018-08-10,36.93,38.02,38.14,36.79,8110658.0,304677717.46
2018-08-13,37.95,39.92,40.5,37.73,13764114.0,546142555.76
2018-08-14,39.61,39.93,40.25,39.29,7775719.0,310090456.74
2018-08-15,40.05,39.14,40.32,39.14,5857516.0,232036489.24
2018-08-16,38.57,40.12,40.75,38.38,10238718.0,409897864.78
2018-08-17,40.48,40.11,41.61,39.83,10738685.0,439276459.84
2018-08-20,39.72,41.29,41.43,39.41,8082464.0,327499860.48
2018-08-21,41.1,40.84,41.62,40.4,7183131.0,295043706.99
2018-08-22,40.22,39.65,40.46,39.63,5253699.0,210097930.26
2018-08-23,39.65,42.03,42.82,39.65,11045590.0,456357556.23
2018-08-24,42.0,42.8,44.41,41.74,14273194.0,618677579.45
2018-08-27,42.98,45.52,46.1,42.98,11812437.0,529657273.21
2018-08-28,45.18,44.5,45.99,43.66,11239186.0,503946520.4
2018-08-29,44.64,44.36,44.74,43.72,6547104.0,288793647.87
2018-08-30,44.07,42.71,44.36,42.38,8262332.0,355774525.19
2018-08-31,42.49,42.48,43.3,42.1,6261147.0,267854482.96
2018-09-03,42.48,43.55,43.94,40.68,9703278.0,408393621.51
2018-09-04,43.03,43.59,44.01,42.06,8535678.0,368633175.44
2018-09-05,43.3,41.8,43.35,41.79,6204395.0,265129388.75
2018-09-06,41.88,43.02,43.36,41.32,6548470.0,279347690.72
2018-09-07,42.9,42.03,44.16,41.21,8624160.0,370319616.39
2018-09-10,41.9,40.98,42.56,40.64,5882754.0,244466414.25
2018-09-11,41.12,43.14,43.91,41.05,8796545.0,375575373.6
2018-09-12,43.15,43.23,44.05,42.67,7661740.0,333124469.37
2018-09-13,43.72,44.23,44.85,43.01,8303340.0,365612475.2
2018-09-14,44.39,42.27,44.39,42.21,5863486.0,254019532.77
2018-09-17,42.02,42.26,43.01,41.39,3619786.0,153219322.13
2018-09-18,42.48,44.44,44.63,42.14,8111665.0,353361286.06
2018-09-19,44.12,44.65,46.35,43.73,10058429.0,451814171.16
2018-09-20,44.65,43.88,45.11,43.54,5254299.0,231995828.92
2018-09-21,44.0,43.89,44.3,42.78,6174472.0,268269368.74
2018-09-25,43.58,44.24,44.65,43.31,4051729.0,178873136.87
2018-09-26,44.01,44.59,45.11,43.72,5850782.0,259777504.2
2018-09-27,44.25,43.5,45.27,43.33,5808223.0,257012341.87
2018-09-28,43.6,41.51,43.89,40.54,8561369.0,357262844.88
2018-10-08,40.67,40.26,40.96,39.99,4066065.0,164537996.18
2018-10-09,40.24,38.7,41.03,37.97,6436686.0,253011146.55
2018-10-10,38.99,39.11,39.11,37.78,6255299.0,241148419.32
2018-10-11,36.96,36.0,38.42,35.64,8148963.0,302663802.43
2018-10-12,36.09,38.1,38.48,35.63,6683611.0,248853695.08
2018-10-15,38.22,38.97,40.04,38.22,5519114.0,216422545.07
2018-10-16,38.71,39.32,39.93,38.07,4664455.0,182112002.55
2018-10-17,40.17,40.39,40.82,39.0,6403366.0,257045448.77
2018-10-18,39.98,39.41,40.5,39.15,3973460.0,157930650.88
2018-10-19,38.54,41.09,41.13,38.44,5576783.0,223366886.27
2018-10-22,41.91,44.71,45.11,41.91,9606853.0,421260838.74
2018-10-23,45.0,43.32,46.28,42.56,12387716.0,546223900.13
2018-10-24,43.08,43.3,43.43,42.33,6990772.0,299671576.7
2018-10-25,41.62,44.53,44.53,41.49,7020067.0,301099809.83
2018-10-26,44.47,43.16,45.11,43.08,5190180.0,227525828.58
2018-10-29,42.81,43.9,44.65,42.56,4494140.0,197058603.62
2018-10-30,43.64,44.64,45.05,41.04,8241297.0,359276860.72
2018-10-31,44.36,44.65,45.99,43.98,7110544.0,321561938.59
2018-11-01,45.4,44.79,46.14,44.75,5535057.0,251185206.79
2018-11-02,45.93,45.84,46.28,45.06,7521336.0,344070785.76
2018-11-05,45.4,44.56,45.99,43.54,7240487.0,323014365.39
2018-11-06,44.24,45.28,45.38,43.41,5096342.0,226331354.66
2018-11-07,44.99,45.4,46.28,44.3,7154477.0,324524132.97
2018-11-08,45.6,43.66,45.88,43.37,5974405.0,265311666.9
2018-11-09,43.4,43.77,44.56,43.26,4142721.0,182560681.7
2018-11-12,44.12,45.99,45.99,43.55,6181294.0,278026102.3
2018-11-13,45.99,46.98,48.32,45.53,8994055.0,424297403.64
2018-11-14,46.58,46.74,47.74,46.45,5647073.0,266327051.13
2018-11-15,46.87,50.1,51.23,46.86,8817473.0,429944587.0
2018-11-16,49.48,49.49,50.35,48.45,6976017.0,344126991.41
2018-11-19,49.47,50.01,50.71,49.23,5414413.0,270587833.39
2018-11-20,49.54,47.44,49.64,47.38,7264829.0,349480062.19
2018-11-21,46.9,47.67,48.08,46.69,3977465.0,188937160.63
2018-11-22,47.79,47.49,48.02,46.62,3985542.0,188022028.48
2018-11-23,47.48,46.32,47.48,45.13,5279435.0,244112873.65
2018-11-26,45.99,46.45,47.35,45.57,3984046.0,185875119.19
2018-11-27,46.89,47.03,47.72,46.57,3338427.0,157389313.73
2018-11-28,47.01,48.61,49.0,46.8,5728360.0,275669470.95
2018-11-29,48.83,45.93,48.9,45.93,5996976.0,282982690.18
2018-11-30,45.87,45.7,46.25,44.57,4647754.0,211243377.08
2018-12-03,47.45,49.6,50.15,47.45,9470846.0,462848712.28
2018-12-04,49.28,49.2,49.42,48.32,4919399.0,240691529.22
2018-12-05,48.32,48.33,48.77,48.08,3448543.0,166961136.52
2018-12-06,47.15,43.66,47.15,43.5,15873664.0,703600315.26
2018-12-07,43.69,43.53,44.64,43.37,7044570.0,309652300.95
2018-12-10,43.18,44.23,44.59,42.81,5243024.0,230961831.72
2018-12-11,44.27,44.14,44.64,43.48,5246036.0,231737309.51
2018-12-12,44.57,44.14,44.94,44.11,3540139.0,157549450.63
2018-12-13,44.19,44.94,45.45,44.14,5749241.0,258639395.35
2018-12-14,44.86,44.11,45.27,43.92,3729114.0,165760139.14
2018-12-17,44.12,44.33,44.44,42.97,3395556.0,148860397.85
2018-12-18,44.07,43.65,44.39,43.4,2927825.0,128208335.04
2018-12-19,44.07,44.25,44.61,43.69,3914670.0,173391465.78
2018-12-20,44.02,44.54,44.74,44.02,3243232.0,144244093.33
2018-12-21,44.25,44.74,44.95,44.25,3357848.0,149931883.85
2018-12-24,44.94,46.64,46.92,44.87,7561705.0,350826775.0
2018-12-25,46.18,47.3,47.98,46.05,7812530.0,367397838.37
2018-12-26,47.27,46.38,47.38,46.17,4622593.0,215842172.35
2018-12-27,47.14,45.38,47.38,45.23,4681502.0,217009361.94
2018-12-28,45.54,46.67,46.9,44.82,4991851.0,231155631.5
2019-01-02,46.76,45.6,47.03,45.58,5434085.0,250252509.42
2019-01-03,45.03,43.75,46.2,43.72,5561901.0,247780275.32
2019-01-04,43.08,44.53,44.98,43.08,5399906.0,238874275.7
2019-01-07,44.94,46.25,46.38,44.6,7647535.0,351028483.03
2019-01-08,48.9,49.39,50.35,48.63,19450665.0,962425068.65
2019-01-09,50.06,49.71,50.92,49.29,11420192.0,571156145.0
2019-01-10,50.24,49.78,51.39,49.64,9156992.0,462769555.79
2019-01-11,50.23,49.59,51.77,48.84,10459043.0,525854558.02
2019-01-14,50.11,49.64,50.86,49.03,7256235.0,361820610.94
2019-01-15,48.78,50.06,50.1,48.13,6930869.0,340048163.78
2019-01-16,49.96,51.17,51.78,49.53,10336531.0,527952696.03
2019-01-17,50.82,50.23,51.18,50.23,4902983.0,248753108.93
2019-01-18,50.29,53.13,53.62,49.48,10608495.0,547487308.54
2019-01-21,52.97,53.79,55.29,52.61,9033232.0,486126333.05
2019-01-22,53.05,52.8,54.25,52.13,7555418.0,401605016.28
2019-01-23,52.56,54.1,54.83,52.4,7088732.0,382457292.83
2019-01-24,53.85,54.76,55.81,53.62,6178101.0,338640726.89
2019-01-25,54.81,54.42,55.65,54.25,4577739.0,251097711.0
2019-01-28,55.01,55.27,56.17,53.47,6672794.0,366686765.41
2019-01-29,54.72,54.79,55.27,53.75,4576928.0,249722997.87
2019-01-30,54.43,53.09,55.59,52.33,6426357.0,345323840.58
2019-01-31,53.55,54.58,55.59,53.5,6963253.0,381806668.44
2019-02-01,55.07,58.39,58.66,54.35,7485475.0,427353476.65
2019-02-11,58.43,59.71,60.23,58.01,6383815.0,378734359.13
2019-02-12,59.52,59.18,60.21,58.51,5874178.0,347477967.16
2019-02-13,58.85,59.04,60.74,58.56,7419684.0,441408533.86
2019-02-14,58.57,59.28,59.38,57.96,6928619.0,404843952.28
2019-02-15,58.87,57.92,59.26,57.72,5944723.0,346364851.27
2019-02-18,58.35,62.87,63.68,58.14,9423573.0,573339214.02
2019-02-19,62.73,60.87,63.46,60.39,9024096.0,558648113.42
2019-02-20,60.45,61.51,61.76,59.38,7995511.0,485035000.37
2019-02-21,61.06,60.48,64.26,60.02,10866017.0,671652216.15
2019-02-22,60.19,63.93,64.24,59.96,9047260.0,566636437.51
2019-02-25,66.36,70.31,70.32,66.07,12107169.0,835709133.85
2019-02-26,69.85,66.62,69.85,66.37,10644062.0,723726835.08
2019-02-27,66.41,66.66,68.11,65.49,7088726.0,470661191.59
2019-02-28,65.78,67.41,68.4,65.78,6424706.0,431681277.08
2019-03-01,68.11,67.83,68.4,66.09,4749190.0,318581153.27
2019-03-04,67.83,67.91,70.95,67.13,10317746.0,711096629.69
2019-03-05,67.52,68.83,69.27,66.71,7641019.0,519771873.04
2019-03-06,69.79,68.93,70.0,67.59,6180226.0,424898179.36
2019-03-07,67.94,65.89,68.93,65.08,9857569.0,656056293.25
2019-03-08,64.16,68.86,72.07,63.49,12905937.0,887041880.62
2019-03-11,69.28,75.38,75.74,69.28,11368734.0,838175542.15
2019-03-12,75.09,76.03,77.06,73.79,10135213.0,761380748.89
2019-03-13,73.35,68.43,74.22,68.43,16164089.0,1144513646.35
2019-03-14,68.05,69.74,70.3,67.26,7358193.0,507490375.13
2019-03-15,70.44,69.17,71.7,68.75,6621810.0,465677101.49
2019-03-18,69.17,71.21,71.52,68.34,5824405.0,407945383.18
2019-03-19,71.01,70.47,72.47,69.91,4981350.0,353606371.95
2019-03-20,70.12,69.03,70.95,68.22,5166313.0,356983124.62
2019-03-21,69.01,69.79,71.51,68.7,5178076.0,364539730.06
2019-03-22,69.86,69.79,70.73,67.93,4292748.0,296271283.11
2019-03-25,67.84,69.13,70.38,67.84,5177318.0,357438646.66
2019-03-26,69.13,65.55,70.14,65.24,6658855.0,447538838.49
2019-03-27,66.65,66.83,68.11,64.04,6078547.0,403104149.64
2019-03-28,66.42,69.21,71.65,66.26,7885308.0,549783983.92
2019-03-29,69.79,72.42,73.68,68.11,8260819.0,590827498.23
2019-04-01,73.64,76.4,76.94,72.94,8222810.0,618322996.01
2019-04-02,77.41,74.93,77.41,74.51,5418859.0,410176378.06
2019-04-03,74.22,73.83,74.44,72.11,6029946.0,442108246.85
2019-04-04,73.83,73.05,74.39,72.07,5644472.0,413161191.02
2019-04-08,73.05,71.33,73.74,69.86,6849247.0,489073860.59
2019-04-09,71.6,72.24,73.26,70.75,5858858.0,424930679.0
2019-04-10,70.88,70.96,71.89,69.71,4869877.0,344297169.43
2019-04-11,71.3,68.11,71.41,67.93,6142138.0,424313185.99
2019-04-12,68.61,68.4,69.44,67.82,3994719.0,274217984.6
2019-04-15,70.42,66.8,70.93,66.6,7417473.0,510758913.68
2019-04-16,66.36,72.63,73.05,65.95,10651674.0,747277436.78
2019-04-17,72.18,72.02,73.19,71.25,5904772.0,426559144.16
2019-04-18,71.89,71.91,73.92,71.45,4602444.0,333743304.12
2019-04-19,71.25,73.16,73.33,71.25,4083782.0,296702826.15
2019-04-22,73.16,72.41,75.99,72.39,6680964.0,496729147.5
2019-04-23,72.19,70.56,73.64,69.61,6876144.0,488113623.29
2019-04-24,70.61,70.9,71.53,69.38,4371111.0,308254188.54
2019-04-25,70.78,70.09,72.52,69.33,4911316.0,348556869.42
2019-04-26,69.34,70.24,71.63,69.34,3926019.0,277020850.13
2019-04-29,70.48,68.92,70.87,68.02,4231261.0,294050559.01
2019-04-30,68.75,68.6,69.84,67.59,3669771.0,251973236.25
2019-05-06,64.5,61.74,64.5,61.74,6537032.0,407410702.72
2019-05-07,61.88,61.07,62.28,58.79,6430404.0,392532974.87
2019-05-08,59.32,62.3,63.38,59.26,5358369.0,332204168.17
2019-05-09,61.79,62.05,63.85,61.42,4042205.0,253202201.93
2019-05-10,63.65,66.42,67.33,62.29,5811341.0,378558896.38
2019-05-13,66.36,66.91,67.68,65.78,3961421.0,264149912.86
2019-05-14,65.52,66.09,67.26,65.52,3177930.0,210647410.03
2019-05-15,67.06,67.92,68.04,66.45,3526720.0,237418712.97
2019-05-16,67.6,64.15,67.6,63.54,8874687.0,574562173.9
2019-05-17,64.63,61.96,65.83,61.75,7361054.0,467100082.44
2019-05-20,62.25,55.91,62.59,55.76,17266477.0,974901841.51
2019-05-21,56.26,56.28,57.53,55.1,11965018.0,675011179.21
2019-05-22,56.81,56.85,58.76,56.14,10649224.0,609945407.26
2019-05-23,56.9,53.94,56.9,52.75,13261901.0,721534437.44
2019-05-24,53.94,53.2,54.5,52.85,6740105.0,361005962.47
2019-05-27,53.17,55.88,56.26,52.85,9570174.0,525188295.12
2019-05-28,55.84,55.26,56.26,55.01,6039696.0,335861328.69
2019-05-29,55.12,56.05,56.88,54.87,6825198.0,382749251.25
2019-05-30,55.71,54.98,55.72,53.37,5935717.0,322478210.9
2019-05-31,54.78,54.94,55.75,54.51,4176420.0,230764614.86
2019-06-03,55.42,58.46,60.39,55.12,13356438.0,769387179.6
2019-06-04,59.5,59.15,61.47,58.8,12122369.0,731439541.69
2019-06-05,60.48,60.31,61.36,59.23,8205944.0,496345554.83
2019-06-06,60.72,56.48,60.8,56.26,9157603.0,524540699.25
2019-06-10,56.97,59.42,59.53,56.75,8022555.0,471095446.63
2019-06-11,59.53,60.68,61.06,58.03,7483105.0,449751373.26
2019-06-12,60.6,60.73,62.51,60.22,6163760.0,377597010.68
2019-06-13,60.48,60.27,61.17,59.71,4054809.0,244758258.23
2019-06-14,60.27,58.46,61.17,58.34,4761327.0,281975364.99
2019-06-17,58.44,58.11,59.01,57.7,3571585.0,207679086.97
2019-06-18,58.16,58.34,58.85,57.44,3018358.0,175661198.64
2019-06-19,61.68,61.53,62.85,61.46,11582475.0,721305205.43
2019-06-20,61.56,61.85,62.59,60.62,7077639.0,437009041.64
2019-06-21,62.59,63.27,64.42,62.51,7099079.0,450950415.52
2019-06-24,63.3,62.26,63.61,61.82,3910200.0,243655670.93
2019-06-25,62.3,62.26,62.59,61.19,4012362.0,248461110.42
2019-06-26,61.74,64.24,65.18,61.54,7550622.0,485043292.08
2019-06-27,68.57,70.66,70.66,68.57,7761498.0,544602820.81
2019-06-28,71.73,71.68,73.49,68.58,14444178.0,1023996923.86
2019-07-01,73.85,75.76,78.68,73.81,12802066.0,974241547.91
2019-07-02,74.2,74.2,76.38,73.7,8220501.0,615046092.5
2019-07-03,74.2,73.83,75.17,73.14,5756865.0,426092418.07
2019-07-04,73.18,73.11,74.39,71.75,5278167.0,384933723.92
2019-07-05,73.27,73.16,73.83,72.71,3481473.0,254996446.29
2019-07-08,73.16,74.3,74.55,71.31,7534279.0,553862023.79
2019-07-09,73.15,71.74,73.81,71.48,5244218.0,380021434.59
2019-07-10,72.45,72.0,73.84,71.74,4174418.0,303975850.73
2019-07-11,72.13,73.56,74.41,71.78,5265293.0,384487380.99
2019-07-12,75.04,71.87,75.04,71.74,4862458.0,352597481.45
2019-07-15,71.45,73.82,75.59,70.69,6302301.0,463325575.17
2019-07-16,73.34,75.78,77.19,73.34,6476618.0,491725534.74
2019-07-17,75.27,74.9,76.43,74.75,4308110.0,324983950.43
2019-07-18,73.92,73.86,75.25,72.76,4000450.0,295969919.97
2019-07-19,74.55,73.42,74.9,73.19,3170809.0,233822630.0
2019-07-22,73.78,73.89,75.53,72.3,3784244.0,280373126.01
2019-07-23,73.86,75.26,75.6,73.35,4488391.0,336106406.35
2019-07-24,75.29,78.58,79.14,75.06,8497978.0,661230141.88
2019-07-25,79.09,80.45,83.34,78.35,10748340.0,876440283.72
2019-07-26,80.49,80.39,81.36,79.65,5167145.0,414987137.29
2019-07-29,80.18,83.14,83.69,79.05,6876967.0,566011296.81
2019-07-30,82.99,81.76,83.3,81.58,4678317.0,384955168.16
2019-07-31,81.58,82.89,83.34,81.44,4198871.0,346214844.91
2019-08-01,82.36,81.58,83.43,80.54,4538679.0,370905160.47
