date,open,close,high,low,volume,money
2018-11-23,17.86,16.56,17.87,16.46,7764854.0,132209959.0
2018-11-26,16.61,16.39,16.81,15.98,3474569.0,57343250.0
2018-11-27,16.63,16.53,16.74,16.39,3474716.0,57534585.0
2018-11-28,16.56,16.76,16.8,16.07,4540409.0,75076700.0
2018-11-29,16.91,16.09,16.95,16.07,4346507.0,72000288.0
2018-11-30,16.17,16.13,16.26,15.59,3979712.0,63721274.0
2018-12-03,16.86,16.7,17.08,16.48,5414708.0,90718208.0
2018-12-04,16.66,16.95,17.01,16.56,5281260.0,88724399.0
2018-12-05,16.56,16.64,16.81,16.46,3930772.0,65381165.0
2018-12-06,16.64,16.63,16.94,16.43,4717150.0,78813636.0
2018-12-07,16.76,16.64,16.86,16.61,3417102.0,57155566.0
2018-12-10,16.52,16.2,16.52,16.18,3036624.0,49582042.0
2018-12-11,16.35,16.32,16.51,16.24,2544073.0,41613217.0
2018-12-12,16.42,16.67,16.81,16.28,5051355.0,83940083.0
2018-12-13,16.63,16.59,16.92,16.47,4882034.0,81503349.0
2018-12-14,16.65,16.04,16.72,16.04,3966635.0,65066673.0
2018-12-17,16.03,16.23,16.3,15.91,2636536.0,42509828.0
2018-12-18,16.12,16.81,17.05,16.0,8581546.0,142774712.0
2018-12-19,16.61,16.72,17.06,16.46,7074891.0,118672901.0
2018-12-20,16.46,17.04,17.04,16.46,6797734.0,114339013.0
2018-12-21,16.86,17.38,17.68,16.86,12008279.0,207888474.0
2018-12-24,17.71,18.38,19.11,17.17,23546543.0,435709135.0
2018-12-25,17.62,18.66,19.19,16.97,20738509.0,372929345.0
2018-12-26,18.36,17.68,18.58,17.63,13709789.0,248045093.0
2018-12-27,17.85,17.29,18.14,17.27,9954825.0,176248939.0
2018-12-28,17.36,17.67,17.8,17.05,8369392.0,146367482.0
2019-01-02,17.72,18.07,18.21,17.51,11171930.0,200589876.0
2019-01-03,17.93,18.57,19.33,17.86,20207342.0,379274120.0
2019-01-04,17.92,18.7,18.94,17.86,15854860.0,291961546.0
2019-01-07,19.22,19.24,20.03,18.73,21119317.0,407969738.0
2019-01-08,19.2,18.58,19.21,18.43,14351320.0,268790508.0
2019-01-09,18.45,18.26,18.79,18.25,11009441.0,203608305.0
2019-01-10,18.21,18.04,18.34,17.86,8498377.0,153488327.0
2019-01-11,18.12,19.07,19.64,18.05,19172394.0,361662529.0
2019-01-14,18.92,18.28,19.05,18.06,11996927.0,220936055.0
2019-01-15,18.17,18.32,18.5,17.95,6956341.0,127096816.0
2019-01-16,18.24,17.76,18.3,17.71,8902280.0,159858222.0
2019-01-17,17.67,17.29,18.02,17.29,6408702.0,112808367.0
2019-01-18,17.5,17.11,17.51,16.77,6082101.0,104076718.0
2019-01-21,17.21,17.3,17.46,17.07,4452194.0,77011060.0
2019-01-22,17.3,17.06,17.36,17.0,3796481.0,65068095.0
2019-01-23,17.06,16.89,17.14,16.73,3839942.0,64956387.0
2019-01-24,16.79,17.13,17.16,16.71,4932250.0,83936558.0
2019-01-25,17.19,16.72,17.19,16.71,4210931.0,71255934.0
2019-01-28,16.96,16.46,16.96,16.45,3147474.0,52434932.0
2019-01-29,16.59,15.87,16.59,14.82,5583998.0,87777018.0
2019-01-30,15.77,15.34,16.01,15.32,3153316.0,49415930.0
2019-01-31,15.33,14.49,15.6,14.28,5909911.0,87808263.0
2019-02-01,14.52,15.09,15.19,14.52,3570460.0,53247395.0
2019-02-11,15.08,15.71,15.84,15.08,4446127.0,69524815.0
2019-02-12,15.87,15.76,15.95,15.58,4717197.0,74378124.0
2019-02-13,15.76,16.37,16.76,15.67,8295853.0,135493890.0
2019-02-14,16.37,16.28,16.52,16.02,5186975.0,84385994.0
2019-02-15,16.27,16.16,16.45,16.12,4042785.0,65707702.0
2019-02-18,16.15,16.73,16.74,16.15,8711589.0,143797180.0
2019-02-19,16.75,16.88,16.88,16.32,8680555.0,144396984.0
2019-02-20,16.71,16.68,16.87,16.44,6751228.0,112447001.0
2019-02-21,16.66,16.9,17.46,16.54,12788275.0,216789223.0
2019-02-22,16.71,16.88,17.11,16.64,10203904.0,172103367.0
2019-02-25,16.88,17.66,17.8,16.82,17316817.0,301079454.0
2019-02-26,17.51,18.07,18.83,17.3,22599292.0,406871099.0
2019-02-27,17.7,18.85,19.22,17.7,24940966.0,464042549.0
2019-02-28,18.99,18.47,19.09,18.29,15036505.0,279735372.0
2019-03-01,18.35,18.31,18.53,17.71,10984237.0,198779061.0
2019-03-04,18.22,18.64,18.8,18.16,18418993.0,340314239.0
2019-03-05,18.45,19.17,19.19,18.27,19123190.0,359895562.0
2019-03-06,19.19,18.99,19.36,18.58,19670401.0,371957354.0
2019-03-07,18.86,19.66,20.38,18.51,30102189.0,585201696.0
2019-03-08,19.15,17.93,19.41,17.85,17219282.0,324939372.0
2019-03-11,17.97,18.63,18.65,17.97,10999602.0,202417409.0
2019-03-12,19.24,19.37,19.64,18.85,20730889.0,397515346.0
2019-03-13,19.64,18.69,19.81,18.51,16360150.0,315214954.0
2019-03-14,18.45,17.96,18.55,17.64,10079994.0,182172579.0
2019-03-15,18.1,18.07,18.33,17.73,6506626.0,117704503.0
2019-03-18,18.13,18.43,18.43,17.87,6447579.0,117351910.0
2019-03-19,18.44,18.76,18.83,18.35,8682577.0,161655226.0
2019-03-20,18.83,18.44,18.83,17.97,9006326.0,165716963.0
2019-03-21,18.3,18.46,18.73,18.28,8233251.0,152637445.0
2019-03-22,18.63,18.83,19.27,18.08,12622946.0,236223909.0
2019-03-25,18.75,19.43,19.81,18.57,26990052.0,521405267.0
2019-03-26,19.41,18.27,19.41,18.23,16888152.0,316468279.0
2019-03-27,18.25,18.01,18.44,17.72,8518095.0,153255812.0
2019-03-28,18.04,18.01,18.44,17.85,6728295.0,122218931.0
2019-03-29,18.03,18.39,18.39,17.76,8368215.0,152180739.0
2019-04-01,18.46,18.9,19.06,18.43,14540335.0,273606005.0
2019-04-02,19.14,20.79,20.79,18.85,31271574.0,621218832.0
2019-04-03,21.33,21.48,22.32,21.04,49369778.0,1064452482.0
2019-04-04,21.48,21.71,22.74,20.81,35135070.0,756119500.0
2019-04-08,21.7,22.36,22.76,21.25,37519254.0,835310441.0
2019-04-09,21.9,22.14,23.31,21.84,32420314.0,734863866.0
2019-04-10,22.11,21.28,22.11,21.16,21365864.0,458003596.0
2019-04-11,21.37,20.75,21.47,20.66,13938688.0,293170479.0
2019-04-12,20.83,20.73,21.24,20.48,10390102.0,217049980.0
2019-04-15,21.13,21.6,21.79,20.73,18605664.0,396005009.0
2019-04-16,21.26,21.86,22.1,21.14,19777925.0,430179671.0
2019-04-17,21.64,21.17,22.06,21.03,15959250.0,343099915.0
2019-04-18,21.18,20.62,21.29,20.58,11669145.0,242852428.0
2019-04-19,20.63,21.15,21.25,20.49,10946953.0,228643314.0
2019-04-22,21.37,20.63,21.44,20.63,9697258.0,203708334.0
2019-04-23,20.46,21.57,21.59,20.05,20128952.0,423896972.0
2019-04-24,21.5,21.82,22.02,21.18,17682777.0,383424816.0
2019-04-25,22.29,21.06,22.81,21.06,20339184.0,449001978.0
2019-04-26,20.99,21.05,21.39,20.63,9088483.0,191339719.0
2019-04-29,21.1,19.26,21.82,18.94,14261513.0,292254670.0
2019-04-30,19.53,19.45,19.54,17.9,15205723.0,281129932.0
2019-05-06,17.85,17.78,18.45,17.51,11545420.0,206610256.0
2019-05-07,17.83,18.32,18.44,17.55,8261933.0,148891167.0
2019-05-08,17.85,18.44,19.34,17.75,9671661.0,178376965.0
2019-05-09,18.05,17.97,18.74,17.96,6637909.0,121274052.0
2019-05-10,18.1,19.77,19.77,17.61,17697152.0,333852505.0
2019-05-13,19.34,20.14,20.43,19.23,13135480.0,262767783.0
2019-05-14,19.74,20.55,21.08,19.45,13455237.0,274534934.0
2019-05-15,20.68,20.63,20.8,20.21,10053225.0,206368492.0
2019-05-16,20.53,20.44,20.85,20.33,6946198.0,142792843.0
2019-05-17,20.46,19.94,20.79,19.62,9600555.0,193651497.0
2019-05-20,19.68,19.44,19.94,19.1,6555206.0,127541105.0
2019-05-21,19.57,19.53,19.78,19.31,5984513.0,117385669.0
2019-05-22,19.63,20.51,20.83,19.45,13500360.0,273800362.0
2019-05-23,20.31,21.47,22.56,19.95,23975858.0,508689771.0
2019-05-24,21.02,21.55,22.0,20.53,17269019.0,366140398.0
2019-05-27,21.33,22.59,23.39,21.18,23413077.0,522464758.0
2019-05-28,22.32,21.89,22.81,21.76,14571528.0,323717665.0
2019-05-29,21.73,21.7,22.52,21.52,13405161.0,294106871.0
2019-05-30,21.52,21.42,21.67,20.97,10190264.0,217336018.0
2019-05-31,21.42,21.66,22.3,21.33,13580277.0,295402081.0
2019-06-03,22.22,21.01,22.45,21.01,13358833.0,289944486.0
2019-06-04,20.73,19.22,20.92,18.99,16555672.0,327942050.0
2019-06-05,19.58,19.35,19.71,19.11,7878175.0,152843949.0
2019-06-06,19.43,19.05,19.58,19.02,5469641.0,105283518.0
2019-06-10,19.05,19.64,19.71,18.91,6767565.0,131730976.0
2019-06-11,19.78,20.21,20.38,19.42,9644256.0,192918651.0
2019-06-12,20.12,22.24,22.24,20.07,20510102.0,443419238.0
2019-06-13,22.82,22.54,24.46,22.35,41734537.0,978967213.0
2019-06-14,21.98,21.71,22.92,21.41,25749587.0,570419761.0
2019-06-17,21.82,21.53,22.1,21.16,13807619.0,298645224.0
2019-06-18,21.62,21.39,21.82,21.28,10373465.0,223987446.0
2019-06-19,21.87,21.93,22.35,21.48,14634282.0,320269349.0
2019-06-20,21.67,22.15,22.47,21.26,16375593.0,360833679.0
2019-06-21,22.02,22.8,23.58,21.93,21686175.0,493255666.0
2019-06-24,22.66,22.2,22.77,22.18,11458361.0,256735537.0
2019-06-25,22.02,21.6,22.05,21.34,9688345.0,209738190.0
2019-06-26,21.48,22.14,22.21,21.34,8995487.0,196808891.0
2019-06-27,22.07,21.95,22.35,21.88,9199546.0,203538595.0
2019-06-28,21.94,21.11,21.95,20.94,9664637.0,205962193.0
2019-07-01,21.68,21.96,22.11,21.53,9339902.0,203897983.0
2019-07-02,21.87,22.44,22.61,21.87,12494328.0,278645649.0
2019-07-03,22.45,22.37,22.82,21.67,12543615.0,278071152.0
2019-07-04,22.2,22.62,23.21,22.16,20110989.0,457823982.0
2019-07-05,22.2,22.2,22.32,21.87,9193861.0,203369794.0
2019-07-08,21.98,20.84,22.13,20.68,10297501.0,219250708.0
2019-07-09,20.83,20.69,21.17,20.53,6101973.0,126827313.0
2019-07-10,20.69,20.47,21.11,20.3,6711637.0,139190155.0
2019-07-11,20.58,20.61,20.86,20.28,5010693.0,103091001.0
2019-07-12,20.66,20.72,20.89,20.49,4798352.0,99376380.0
2019-07-15,20.73,21.2,21.26,20.28,7770226.0,162381014.0
2019-07-16,21.2,21.21,21.57,21.09,6880665.0,146436985.0
2019-07-17,21.27,20.88,21.52,20.78,5692098.0,120150290.0
2019-07-18,20.61,20.11,20.63,19.79,7156950.0,144812521.0
2019-07-19,20.03,19.95,20.38,19.83,4882473.0,98065550.0
2019-07-22,19.96,18.92,20.15,18.85,6709525.0,128821820.0
2019-07-23,18.8,19.51,19.64,18.8,5219011.0,100664690.0
2019-07-24,19.8,20.04,20.2,19.56,6097171.0,121810962.0
2019-07-25,20.05,19.98,20.57,19.88,6848035.0,138001752.0
2019-07-26,19.98,20.21,20.37,19.89,5921173.0,119225364.0
2019-07-29,20.23,20.33,20.46,19.96,4865529.0,98448601.0
2019-07-30,20.32,20.38,20.63,20.19,4397993.0,89849766.0
2019-07-31,20.33,20.51,20.73,20.06,4719502.0,96408819.0
2019-08-01,20.34,20.52,20.62,20.01,6226402.0,126046054.0
2019-08-02,20.18,21.77,22.07,19.89,18210501.0,385615926.0
2019-08-05,21.87,21.25,21.97,21.2,9347423.0,201996413.0
2019-08-06,20.75,21.47,21.72,20.1,10465282.0,220925487.0
2019-08-07,21.42,20.85,21.97,20.85,8068199.0,173013533.0
2019-08-08,20.88,21.68,22.32,20.88,10146548.0,220370899.0
2019-08-09,21.57,21.79,22.14,21.27,9957356.0,216378057.0
2019-08-12,21.64,22.41,22.52,21.59,13990677.0,311509982.0
2019-08-13,22.27,22.74,22.83,22.09,13327812.0,300182153.0
2019-08-14,22.86,22.36,22.96,22.34,10814734.0,243618277.0
2019-08-15,21.7,22.1,22.28,21.5,7592402.0,166475273.0
2019-08-16,22.07,21.62,22.43,21.57,9242586.0,202568899.0
2019-08-19,21.78,22.8,23.36,21.68,20134457.0,457741166.0
2019-08-20,22.97,23.43,24.15,22.59,25849164.0,606513835.0
2019-08-21,23.19,23.79,23.95,23.02,18177867.0,429832850.0
2019-08-22,23.91,23.48,24.01,23.32,13804095.0,325309890.0
2019-08-23,23.34,23.38,24.11,22.96,13342308.0,313777812.0
2019-08-26,23.09,24.53,25.27,22.97,21740531.0,524837345.0
2019-08-27,24.46,25.54,25.73,24.22,26177971.0,653720064.0
2019-08-28,25.35,24.81,26.35,24.75,29250892.0,745325694.0
2019-08-29,25.05,24.78,25.23,24.44,16974688.0,420582899.0
2019-08-30,24.78,25.28,25.34,24.54,19931820.0,496619203.0
2019-09-02,25.41,26.61,27.34,25.33,30037757.0,782091473.0
2019-09-03,26.52,26.21,26.73,25.73,18894619.0,493906823.0
2019-09-04,25.95,26.45,26.5,25.81,13733104.0,358883920.0
2019-09-05,26.64,25.99,27.14,25.9,18257813.0,484226318.0
2019-09-06,26.07,25.93,26.46,25.75,12598480.0,328178292.0
2019-09-09,26.05,26.15,26.25,25.37,17801771.0,460089691.0
2019-09-10,26.25,25.98,26.83,25.55,16246863.0,425486997.0
2019-09-11,25.99,24.95,26.02,24.76,15256763.0,384814150.0
2019-09-12,25.12,25.38,25.47,24.98,9568597.0,241963082.0
2019-09-16,25.38,25.43,25.69,25.25,7470191.0,190296261.0
2019-09-17,25.48,24.59,25.48,24.27,9519516.0,236215929.0
2019-09-18,24.63,24.62,24.81,24.36,6289634.0,154547847.0
2019-09-19,25.1,24.74,25.75,24.62,15305526.0,385907396.0
2019-09-20,24.74,24.14,25.11,23.86,17985748.0,437452120.0
2019-09-23,23.96,23.46,23.96,23.06,16433677.0,384122444.0
2019-09-24,23.49,23.49,23.77,23.28,11717374.0,275826076.0
2019-09-25,23.38,23.2,23.66,23.12,9132295.0,213452896.0
2019-09-26,23.35,22.21,23.45,22.1,11066269.0,250338366.0
2019-09-27,22.4,22.43,22.8,22.21,6781468.0,152510588.0
2019-09-30,22.37,21.97,22.67,21.9,6414034.0,142631007.0
2019-10-08,21.95,21.86,22.32,21.57,5598889.0,122642345.0
2019-10-09,21.89,22.33,22.37,21.55,7901499.0,174798586.0
2019-10-10,22.33,22.35,22.51,22.12,6755742.0,150905824.0
2019-10-11,22.49,22.05,22.49,21.95,6091601.0,134764997.0
2019-10-14,22.32,22.41,22.54,22.17,6758314.0,151232836.0
2019-10-15,22.43,21.67,22.45,21.67,7184176.0,157429540.0
2019-10-16,21.68,21.52,22.06,21.45,4702047.0,102387019.0
