date,open,close,high,low,volume,money
2017-08-28,46.92,50.41,50.41,46.44,14583568.0,721542290.57
2017-08-29,52.47,55.45,55.45,52.03,22453264.0,1227632929.61
2017-08-30,55.59,60.99,60.99,54.66,17809642.0,1026344521.49
2017-08-31,62.09,67.09,67.09,61.44,11482031.0,738326576.69
2017-09-01,67.09,67.09,67.09,67.09,0.0,0.0
2017-09-04,67.09,67.09,67.09,67.09,0.0,0.0
2017-09-05,68.21,68.99,73.8,63.75,19921294.0,1365168911.31
2017-09-06,69.3,75.89,75.89,68.99,10859419.0,797485002.82
2017-09-07,79.14,74.77,80.81,73.44,15732181.0,1202039143.15
2017-09-08,75.23,75.21,77.21,73.68,10356921.0,779986009.35
2017-09-11,74.33,77.34,78.44,74.33,13586334.0,1041452268.32
2017-09-12,77.35,71.71,77.75,69.96,16839891.0,1256499293.08
2017-09-13,71.71,73.46,74.24,71.08,10249729.0,743166481.76
2017-09-14,73.46,73.85,76.35,72.8,10419026.0,779047772.77
2017-09-15,73.11,71.71,73.64,69.0,8831500.0,629750426.31
2017-09-18,71.11,78.88,78.88,71.11,16843120.0,1301683366.31
2017-09-19,78.05,85.7,85.7,78.05,12436906.0,1013299989.83
2017-09-20,83.95,83.3,87.02,81.42,11676468.0,975962557.05
2017-09-21,82.64,81.04,85.13,79.36,8097971.0,663094532.0
2017-09-22,80.06,74.99,81.77,73.02,10029273.0,772834988.87
2017-09-25,74.64,75.03,75.97,73.41,5700017.0,426422746.0
2017-09-26,74.47,79.14,80.89,74.47,8569954.0,671776734.96
2017-09-27,78.63,80.76,82.9,77.32,8613340.0,695375778.36
2017-09-28,80.76,84.96,87.67,80.76,8734364.0,741046576.28
2017-09-29,85.65,84.68,87.0,81.35,6006326.0,504300770.11
2017-10-09,85.46,81.1,85.91,78.73,6885450.0,560262336.19
2017-10-10,80.89,81.98,83.9,79.4,5159448.0,421459248.93
2017-10-11,81.32,76.91,81.33,74.33,9219403.0,707281204.6
2017-10-12,76.96,76.48,77.34,73.9,5083606.0,384279919.55
2017-10-13,76.48,76.46,78.27,75.65,4119315.0,317435800.25
2017-10-16,75.21,76.52,77.47,74.36,4393145.0,335899594.25
2017-10-17,76.9,76.58,79.92,76.16,5640506.0,440200576.93
2017-10-18,76.08,72.59,76.29,72.59,5751993.0,426677838.04
2017-10-19,73.19,74.33,76.0,72.8,5436369.0,405580323.51
2017-10-20,73.59,81.76,81.76,73.47,8621015.0,684488790.97
2017-10-23,81.77,83.39,85.23,81.77,7783281.0,649554341.35
2017-10-24,83.68,82.65,86.14,81.5,6460763.0,538500407.19
2017-10-25,82.17,81.23,83.52,77.83,9037224.0,724371984.34
2017-10-26,80.6,89.35,89.35,79.59,13975266.0,1202260732.7
2017-10-27,87.89,87.87,88.85,85.27,8503767.0,741370965.05
2017-10-30,86.99,89.03,93.78,85.97,10131976.0,911809753.86
2017-10-31,89.29,97.93,97.93,89.29,11176289.0,1069717204.66
2017-11-01,100.57,102.71,107.12,98.21,12556072.0,1286300656.51
2017-11-02,103.4,99.48,105.82,98.87,10696505.0,1097767717.43
2017-11-03,99.22,101.88,104.07,97.73,11239714.0,1130319271.44
2017-11-06,101.01,98.27,101.58,94.27,11697277.0,1136878177.77
2017-11-07,97.07,100.01,103.1,95.44,9057482.0,903949989.38
2017-11-08,98.12,101.72,102.1,96.25,8495729.0,846758075.38
2017-11-09,103.25,100.05,106.69,99.29,9283936.0,953701058.75
2017-11-10,98.78,104.94,105.19,96.68,10300630.0,1039064204.45
2017-11-13,104.29,106.97,108.44,103.26,10441313.0,1103960962.54
2017-11-14,106.11,98.3,107.85,98.09,13460584.0,1382646599.54
2017-11-15,95.76,94.01,97.03,89.99,14951961.0,1395798839.01
2017-11-16,94.45,91.52,95.19,90.26,7679068.0,713125307.25
2017-11-17,90.83,85.49,94.1,84.17,9772129.0,879670016.84
2017-11-20,85.71,93.61,94.0,85.7,9993452.0,905502122.33
2017-11-21,93.37,94.65,94.89,90.58,9245239.0,862321613.56
2017-11-22,95.32,99.21,100.36,94.14,11126186.0,1083670778.06
2017-11-23,98.39,100.7,106.82,98.38,12404666.0,1280709032.9
2017-11-24,101.01,103.28,106.25,97.95,9795797.0,1009895217.85
2017-11-27,103.19,92.95,104.9,92.95,10939596.0,1076192854.3
2017-11-28,91.18,102.25,102.25,90.29,12649261.0,1233689405.73
2017-11-29,104.5,104.79,106.64,102.32,11910973.0,1242105450.55
2017-11-30,105.38,106.25,106.95,102.23,9404754.0,986634757.02
2017-12-01,104.39,113.21,116.57,102.91,12815249.0,1395635134.24
2017-12-04,110.63,109.75,113.12,107.07,10526314.0,1157561397.4
2017-12-05,109.04,105.82,111.72,103.63,9538542.0,1021606833.04
2017-12-06,105.95,109.53,109.53,104.51,9859247.0,1059469894.91
2017-12-07,108.88,101.23,110.18,99.48,11995915.0,1250882969.91
2017-12-08,101.89,104.29,107.98,101.89,9879081.0,1037065071.27
2017-12-11,106.26,106.48,108.83,105.0,8045133.0,860922508.09
2017-12-12,106.14,109.32,111.51,104.51,11648942.0,1260663237.12
2017-12-13,107.96,106.08,107.96,104.62,8300456.0,879076939.61
2017-12-14,106.27,107.12,108.68,106.27,6448004.0,692728832.88
2017-12-15,106.91,103.46,108.24,101.38,7606457.0,792545398.85
2017-12-18,100.83,99.26,104.26,97.08,7033267.0,706311527.6
2017-12-19,99.7,98.81,101.0,95.33,6959330.0,681150543.52
2017-12-20,99.21,100.07,101.86,98.86,6026090.0,604259397.2
2017-12-21,100.65,107.42,107.83,99.77,9985713.0,1051223745.78
2017-12-22,106.69,107.65,108.0,105.83,6014996.0,644755304.16
2017-12-25,106.77,106.39,108.88,103.64,6561636.0,698125383.3
2017-12-26,105.4,105.82,106.32,103.36,4398361.0,462561337.84
2017-12-27,105.38,107.34,110.63,105.38,7366761.0,799179675.85
2017-12-28,104.51,103.63,106.25,102.34,6321940.0,659849116.29
2017-12-29,101.88,103.09,103.52,99.63,5530542.0,562395395.64
2018-01-02,102.32,101.95,104.02,99.35,5801053.0,587056424.65
2018-01-03,101.66,105.11,108.22,101.65,9751846.0,1031236543.82
2018-01-04,103.96,109.23,109.62,103.19,10636848.0,1143849943.69
2018-01-05,108.44,117.14,120.15,108.44,12305103.0,1418767533.33
2018-01-08,116.44,126.35,127.82,115.11,10457026.0,1274667041.23
2018-01-09,125.22,125.93,131.62,123.76,7942890.0,1009430883.29
2018-01-10,125.28,129.36,129.43,124.18,5586911.0,709863870.49
2018-01-11,130.99,129.87,134.23,125.93,6472447.0,843397008.03
2018-01-12,128.5,125.93,128.99,125.36,4274820.0,541936028.79
2018-01-15,125.16,122.65,127.68,120.5,6145259.0,759948065.84
2018-01-16,121.56,128.02,128.64,121.56,6079941.0,764543288.37
2018-01-17,127.68,119.21,127.68,115.87,7751563.0,936312724.35
2018-01-18,119.46,120.67,122.34,119.46,3596731.0,434998722.19
2018-01-19,120.36,125.96,128.47,117.71,6086003.0,756045323.38
2018-01-22,127.25,125.66,128.9,124.23,4179499.0,529496606.09
2018-01-23,131.18,129.83,131.66,127.25,5545400.0,719542086.25
2018-01-24,128.46,139.3,139.63,128.44,6352247.0,852306403.31
2018-01-25,136.43,136.32,139.91,134.68,4704732.0,644614925.31
2018-01-26,135.11,135.65,139.91,134.24,4657538.0,639566751.32
2018-01-29,134.2,133.62,136.42,129.06,5001618.0,665651409.0
2018-01-30,120.26,120.26,120.26,120.26,1775825.0,213560795.0
2018-01-31,108.24,114.55,125.66,108.24,10902805.0,1245277935.94
2018-02-01,115.44,107.13,116.75,105.73,7464206.0,831606523.91
2018-02-02,104.94,106.25,110.23,100.92,7475778.0,790651962.03
2018-02-05,103.63,96.2,104.88,95.63,8260334.0,816266546.77
2018-02-06,97.95,98.9,100.6,95.76,7441254.0,733048999.09
2018-02-07,102.76,99.17,103.19,97.76,7482902.0,753273211.74
2018-02-08,98.21,106.88,109.09,98.21,8111366.0,849084891.58
2018-02-09,103.71,108.92,112.76,103.71,8935507.0,963772847.9
2018-02-12,112.81,115.87,117.89,108.92,8202547.0,927269787.4
2018-02-13,117.61,108.66,120.53,108.22,11873602.0,1343035118.06
2018-02-14,110.12,106.39,110.38,101.88,6981310.0,740972159.05
2018-02-22,108.14,117.03,117.03,108.14,8941510.0,1020612500.23
2018-02-23,118.06,115.05,118.72,112.77,9010651.0,1033907769.76
2018-02-26,116.22,120.92,125.94,114.91,10362179.0,1239060952.07
2018-02-27,119.25,122.85,126.36,117.4,10622376.0,1307951778.24
2018-02-28,121.8,126.68,127.46,121.13,8423291.0,1056073109.06
2018-03-01,125.9,126.83,132.44,125.44,8579404.0,1107169174.24
2018-03-02,124.99,129.56,131.1,124.99,7764932.0,1000762204.15
2018-03-05,129.56,132.47,135.27,126.94,6954088.0,917608086.82
2018-03-06,132.49,132.26,137.49,127.55,6701496.0,885567537.36
2018-03-07,131.62,132.27,133.8,128.55,4449104.0,585430429.84
2018-03-08,128.99,125.89,132.13,122.87,7519109.0,956097559.5
2018-03-09,126.62,128.55,129.7,126.32,5033512.0,645264184.65
2018-03-12,129.87,141.41,141.41,129.87,10870294.0,1497221479.33
2018-03-13,142.97,143.82,145.57,139.94,8982053.0,1282698646.17
2018-03-14,143.81,142.77,150.19,142.77,7899147.0,1151549489.39
2018-03-15,144.61,144.95,146.43,140.89,6886742.0,990271884.93
2018-03-16,140.8,137.69,141.24,136.43,8440210.0,1169549061.95
2018-03-19,134.19,136.34,137.74,131.1,5670341.0,761519572.38
2018-03-20,134.76,136.93,140.36,134.69,4738295.0,652914817.39
2018-03-21,136.57,131.62,137.64,130.83,4277596.0,573151758.74
2018-03-22,133.43,133.54,135.53,131.27,3831783.0,511178378.61
2018-03-23,128.56,120.64,130.91,120.19,8000396.0,999432713.97
2018-03-26,119.81,130.66,130.74,118.97,6302032.0,788004960.47
2018-03-27,133.8,133.21,134.03,130.52,5457238.0,722690608.32
2018-03-28,131.0,130.3,132.92,125.93,5264285.0,680827396.16
2018-03-29,130.3,125.05,132.06,121.59,6881827.0,860008472.01
2018-03-30,127.24,127.16,128.25,124.88,4817735.0,611607204.71
2018-04-02,129.43,119.49,130.25,116.6,9082682.0,1102426073.12
2018-04-03,115.87,124.27,124.7,115.13,6293467.0,761704394.3
2018-04-04,124.1,121.63,124.1,120.25,4130007.0,504682927.23
2018-04-09,120.68,123.92,124.58,119.88,3800421.0,466509291.99
2018-04-10,123.44,129.05,130.54,121.74,6546068.0,834751414.71
2018-04-11,128.58,126.11,128.71,123.68,5411847.0,681105212.73
2018-04-12,125.06,120.25,125.9,119.73,4599165.0,560226199.85
2018-04-13,120.7,118.3,122.1,116.5,3969259.0,472111409.34
2018-04-16,118.6,118.38,120.7,117.83,2984751.0,355095074.71
2018-04-17,117.9,107.31,118.31,106.67,6647415.0,736331913.11
2018-04-18,108.98,110.42,112.27,98.25,8144123.0,851263089.15
2018-04-19,108.08,106.4,111.59,105.79,5558267.0,603640358.07
2018-04-20,105.27,106.98,109.68,103.87,5050577.0,540335794.01
2018-04-23,106.98,108.22,110.09,105.83,3586419.0,388199491.44
2018-04-24,108.9,117.97,118.58,108.9,6823130.0,774075240.57
2018-04-25,115.83,119.92,121.99,115.83,5410032.0,645392175.07
2018-04-26,119.31,111.57,120.02,111.24,5621676.0,646656316.39
2018-04-27,112.39,113.75,116.37,112.36,4241214.0,485541162.93
2018-05-02,115.79,112.29,116.5,110.18,4233085.0,477050184.02
2018-05-03,109.77,106.71,110.18,103.17,5279389.0,556770653.84
2018-05-04,104.57,103.26,106.67,103.17,4436776.0,462551603.36
2018-05-07,103.17,106.53,107.36,102.86,4077523.0,430864903.24
2018-05-08,106.53,105.41,107.73,104.39,4625841.0,490688574.76
2018-05-09,104.29,101.86,105.13,100.71,5106375.0,521423609.61
2018-05-10,102.17,102.55,103.42,101.14,3409255.0,349017553.88
2018-05-11,103.79,111.34,112.29,103.75,10053569.0,1094360492.69
2018-05-14,111.38,114.11,117.55,107.24,10641839.0,1203466573.4
2018-05-15,112.99,113.03,114.82,110.96,4546729.0,513300932.95
2018-05-16,113.04,109.34,114.04,108.81,4631672.0,517567082.37
2018-05-17,109.48,108.99,111.73,107.73,3164309.0,347628023.8
2018-05-18,108.11,108.63,108.98,106.11,3179853.0,341965172.62
2018-05-21,109.36,109.26,112.85,108.67,3977253.0,440508863.62
2018-05-22,108.08,112.15,112.29,107.03,4570868.0,501535884.89
2018-05-23,110.98,108.89,111.94,108.46,3166407.0,348194705.05
2018-05-24,108.43,109.12,109.76,107.73,2050515.0,223000269.9
2018-05-25,109.39,104.98,109.39,104.98,2963753.0,315197354.62
2018-05-28,104.57,103.81,107.04,102.74,2372907.0,248842903.75
2018-05-29,102.74,102.6,104.85,102.13,2513057.0,259193068.89
2018-05-30,100.94,92.65,100.95,92.4,5534694.0,535180988.48
2018-05-31,94.65,93.06,94.81,88.03,6932178.0,630314479.08
2018-06-01,91.19,89.59,92.43,88.79,4169096.0,377476144.18
2018-06-04,88.15,84.99,89.78,83.51,5746862.0,494879913.09
2018-06-05,85.68,88.43,88.64,85.54,4368883.0,381197551.86
2018-06-06,87.73,92.78,95.94,87.37,6485022.0,601171301.49
2018-06-07,94.17,92.93,96.01,92.64,3991877.0,374771323.17
2018-06-08,92.77,90.1,92.83,88.99,3551364.0,319255107.65
2018-06-11,90.53,93.69,94.25,89.84,4907026.0,456337860.32
2018-06-12,93.32,92.43,93.34,90.14,3126234.0,286755469.54
2018-06-13,92.29,90.88,93.82,90.78,2369391.0,218267350.23
2018-06-14,89.63,89.61,91.59,89.0,1952194.0,175828311.36
2018-06-15,89.89,87.47,91.22,86.83,2903819.0,256107841.8
2018-06-19,84.25,78.73,86.74,78.73,5911177.0,478296269.43
2018-06-20,77.18,80.11,81.13,75.82,5129561.0,404203297.77
2018-06-21,79.65,73.85,80.57,73.72,4996475.0,385835983.67
2018-06-22,71.84,79.59,80.9,71.58,5844324.0,452926871.17
2018-06-25,81.12,81.56,84.84,79.3,6096404.0,505650652.15
2018-06-26,80.26,84.85,85.88,80.26,5552183.0,467267626.26
2018-06-27,85.62,84.39,86.71,84.29,3329485.0,283035937.78
2018-06-28,83.64,81.88,85.55,81.83,3393672.0,283823903.02
2018-06-29,82.74,90.07,90.07,82.74,7705158.0,675509623.9
2018-07-02,88.43,90.25,90.88,87.99,5121057.0,456829465.32
2018-07-03,88.36,87.73,89.16,82.95,7590664.0,652866697.76
2018-07-04,86.03,81.41,86.71,80.39,5428406.0,452779067.96
2018-07-05,82.46,79.93,84.22,79.66,4073482.0,334018300.72
2018-07-06,80.85,82.95,86.08,79.92,5700418.0,472605792.11
2018-07-09,83.51,85.08,85.83,82.17,4411142.0,370944749.89
2018-07-10,86.33,92.29,92.31,86.33,8559015.0,774343039.21
2018-07-11,89.13,101.52,101.52,88.43,13222027.0,1282975554.37
2018-07-12,100.02,102.29,104.09,98.91,9585567.0,975057104.52
2018-07-13,102.46,109.33,111.69,101.41,11053678.0,1172809502.91
2018-07-16,107.38,107.97,111.5,105.29,7728304.0,841190478.4
2018-07-17,106.32,110.72,114.6,106.32,8406300.0,928011672.88
2018-07-18,109.49,106.38,110.66,105.97,6629839.0,715167467.47
2018-07-19,106.75,106.67,110.04,106.6,5173045.0,558775460.6
2018-07-20,106.62,109.4,112.27,106.62,6324271.0,689418773.81
2018-07-23,110.3,112.49,114.0,107.66,6678686.0,743494874.71
2018-07-24,112.98,111.7,114.66,110.18,6199883.0,694909409.89
2018-07-25,111.1,107.12,112.36,106.13,7206741.0,779975496.11
2018-07-26,105.98,104.83,107.24,103.45,4982430.0,522416641.14
2018-07-27,104.84,104.49,105.63,103.52,2888335.0,302496048.52
2018-07-30,103.17,104.08,105.97,102.47,3453070.0,360119300.06
2018-07-31,103.17,100.18,105.26,98.88,4691420.0,475305215.55
2018-08-01,100.53,97.19,101.66,96.15,6547263.0,644686349.53
2018-08-02,96.46,99.49,100.62,93.7,6591366.0,642361960.48
2018-08-03,99.66,97.95,100.62,97.62,4035370.0,399814344.67
2018-08-06,95.78,88.15,96.64,88.15,7799921.0,706101112.37
2018-08-07,87.72,87.5,88.99,80.78,8104152.0,688168335.73
2018-08-08,85.62,82.29,87.02,80.78,6813874.0,570114571.28
2018-08-09,84.1,86.81,87.94,84.1,6309272.0,545799725.42
2018-08-10,87.48,87.66,89.3,87.02,5029214.0,442617366.32
2018-08-13,85.27,89.09,89.4,84.36,5236129.0,458648289.07
2018-08-14,89.1,86.22,89.1,85.4,4809760.0,416759704.04
2018-08-15,86.22,83.67,87.35,82.65,3965199.0,336370576.63
2018-08-16,80.71,81.59,83.42,78.03,4034567.0,329019043.58
2018-08-17,83.87,83.8,86.64,81.41,5443396.0,457777399.36
2018-08-20,87.99,88.34,88.5,85.48,6707449.0,583193930.27
2018-08-21,87.73,90.1,92.36,86.94,6906790.0,620923129.64
2018-08-22,89.34,88.99,90.88,87.39,4138151.0,368296553.41
2018-08-23,88.43,90.57,90.87,87.59,4450014.0,397841393.95
2018-08-24,90.53,87.29,90.53,86.95,3782732.0,334051597.45
2018-08-27,85.62,88.88,90.25,85.62,4219687.0,373612070.18
2018-08-28,88.88,92.63,94.39,87.7,6975081.0,636845414.35
2018-08-29,91.94,90.53,92.5,89.48,4194973.0,379134198.77
2018-08-30,90.42,90.08,92.22,89.67,3054878.0,277335715.05
2018-08-31,89.07,86.25,89.09,86.22,3410905.0,298951709.59
2018-09-03,89.12,90.53,91.25,88.43,5349646.0,479475887.9
2018-09-04,90.5,89.87,91.12,88.03,3795928.0,340796983.9
2018-09-05,89.27,87.26,89.36,87.01,3186657.0,280582812.13
2018-09-06,86.9,86.3,88.68,85.36,3272140.0,283806358.59
2018-09-07,86.32,85.61,87.73,84.22,2917163.0,251331436.82
2018-09-10,85.61,81.58,86.18,81.43,3306330.0,274169581.21
2018-09-11,81.26,83.67,84.27,80.71,2823059.0,233372303.92
2018-09-12,84.08,85.76,86.67,83.21,3648173.0,311598517.81
2018-09-13,87.87,89.26,90.99,87.87,5637806.0,503140926.14
2018-09-14,89.23,88.44,92.56,87.93,5795094.0,524410039.55
2018-09-17,86.23,86.5,87.87,85.38,2778981.0,240959797.51
2018-09-18,86.04,89.68,90.18,86.04,3900280.0,344376568.2
2018-09-19,89.06,89.56,91.04,88.55,3699458.0,332007454.86
2018-09-20,89.78,90.39,93.34,89.78,4698819.0,430575553.75
2018-09-21,90.34,94.48,97.62,87.73,6645802.0,610334651.1
2018-09-25,93.34,93.63,96.13,92.62,4233132.0,398721187.25
2018-09-26,93.63,92.95,94.33,91.8,3415962.0,317946731.46
2018-09-27,92.78,89.34,93.23,89.27,4324747.0,393481555.27
2018-09-28,89.76,89.5,90.25,87.73,3806944.0,339178508.66
2018-10-08,82.32,80.55,83.78,80.55,6607612.0,540623281.14
2018-10-09,80.65,77.9,80.71,76.92,6447409.0,503242420.16
2018-10-10,77.9,74.78,77.98,72.29,5815350.0,435154895.78
2018-10-11,70.88,67.71,72.81,67.3,7601192.0,528699687.22
2018-10-12,67.71,68.9,69.97,64.22,6497071.0,437160533.96
2018-10-15,68.08,67.13,69.49,67.03,4172216.0,284934249.64
2018-10-16,67.84,67.37,69.15,66.55,3993353.0,271621812.21
2018-10-17,68.11,60.64,68.76,60.64,11248199.0,703668949.25
2018-10-18,58.83,57.42,58.83,55.53,7509685.0,428831840.77
2018-10-19,56.26,58.69,58.94,55.84,7844715.0,453051534.57
