date,open,close,high,low,volume,money
2021-01-22,14.27,14.91,15.04,14.12,16795122.0,247285274.01
2021-01-25,14.9,14.72,15.05,14.64,7026195.0,103837378.41
2021-01-26,14.89,15.87,16.19,14.74,20427135.0,318666529.36
2021-01-27,16.73,16.49,17.27,16.38,30174675.0,509571549.22
2021-01-28,16.49,16.42,17.32,16.24,16717008.0,282699201.33
2021-01-29,16.71,16.6,17.02,16.33,9583832.0,160374331.2
2021-02-01,16.92,17.99,18.06,16.7,13515208.0,234140414.05
2021-02-02,18.3,19.01,19.45,17.38,12327582.0,224801262.93
2021-02-03,18.5,18.42,19.18,18.38,7370939.0,137963555.65
2021-02-04,18.5,19.27,19.37,18.46,9345464.0,177752303.81
2021-02-05,19.2,19.97,21.15,19.04,12346547.0,250592220.08
2021-02-08,19.63,21.17,21.56,19.58,9733396.0,201232167.42
2021-02-09,21.15,20.37,21.4,19.75,11542421.0,235660966.05
2021-02-10,20.03,19.68,20.86,19.09,12219509.0,244479554.86
2021-02-18,19.99,21.65,21.65,19.92,13195174.0,279373666.21
2021-02-19,21.94,20.72,22.3,19.78,11598465.0,241118294.64
2021-02-22,20.96,21.44,22.63,20.81,12306219.0,267836402.78
2021-02-23,20.84,21.68,21.94,20.07,8314375.0,175403220.86
2021-02-24,21.87,20.84,22.61,20.74,7053108.0,151477440.7
2021-02-25,20.97,20.95,21.23,19.64,8305838.0,170439107.97
2021-02-26,20.13,20.17,20.81,19.71,5738705.0,115868888.14
2021-03-01,20.18,22.19,22.19,20.18,8807471.0,191911476.66
2021-03-02,22.66,23.19,23.81,22.49,10186029.0,235137120.38
2021-03-03,23.21,22.77,23.59,22.31,8568731.0,194841871.02
2021-03-04,22.33,21.64,22.69,20.99,6979123.0,152928928.3
2021-03-05,20.55,21.65,22.19,20.29,8071260.0,173590189.12
2021-03-08,21.86,19.79,22.03,19.59,7901662.0,162807559.96
2021-03-09,19.92,18.35,19.96,18.21,7539344.0,142557889.0
2021-03-10,18.76,19.09,19.67,18.48,7488726.0,143543103.26
2021-03-11,19.15,19.49,19.87,19.1,4593633.0,89875256.0
2021-03-12,19.68,19.28,19.71,18.79,3397670.0,65246635.14
2021-03-15,19.28,18.93,19.33,18.58,3170724.0,59925589.92
2021-03-16,18.99,20.82,20.82,18.99,6536560.0,131192710.48
2021-03-17,21.1,21.5,22.59,20.57,8043370.0,174270284.06
2021-03-18,22.16,21.86,22.3,21.01,8209289.0,177266225.98
2021-03-19,21.38,21.67,22.12,21.37,6132079.0,132781388.75
2021-03-22,21.58,22.31,22.59,21.53,6489249.0,143310191.64
2021-03-23,22.31,21.88,22.84,21.37,5904125.0,129834513.5
2021-03-24,21.6,20.8,21.83,20.05,7579510.0,157050050.43
2021-03-25,20.42,19.98,20.78,19.96,3354351.0,68095908.04
2021-03-26,20.31,20.54,21.01,20.18,4141237.0,85496275.6
2021-03-29,20.55,20.32,20.94,20.2,2548401.0,51894321.4
2021-03-30,20.62,20.88,21.12,19.89,3649505.0,76109203.95
2021-03-31,20.86,20.84,21.21,20.16,4491947.0,93668111.56
2021-04-01,20.83,21.11,21.16,20.35,3129843.0,64907048.41
2021-04-02,21.15,20.88,21.6,20.54,3903443.0,81415552.81
2021-04-06,20.67,21.14,21.45,20.47,4635101.0,97741301.45
2021-04-07,21.14,22.53,22.92,20.72,8087322.0,178187031.03
2021-04-08,22.36,22.4,22.79,21.97,5184242.0,116488466.62
2021-04-09,22.49,22.31,22.88,22.19,3166603.0,71101357.17
2021-04-12,22.83,20.92,23.02,20.66,10145212.0,219533076.92
2021-04-13,21.2,20.24,21.65,20.2,5818346.0,121519933.98
2021-04-14,20.18,20.08,20.81,19.96,5700169.0,115457876.4
2021-04-15,19.92,19.8,20.31,18.7,6232728.0,120887313.62
2021-04-16,19.78,19.7,19.97,19.38,3507404.0,68802738.32
2021-04-19,19.82,19.75,19.87,19.38,3838924.0,75529758.67
2021-04-20,19.95,19.76,20.43,19.63,4839828.0,96392015.27
2021-04-21,19.48,19.67,19.87,19.44,2666672.0,52395354.6
2021-04-22,19.68,20.84,21.25,19.68,7749395.0,159454048.71
2021-04-23,20.81,21.82,22.09,20.56,7450737.0,161228635.66
2021-04-26,21.73,21.6,22.22,21.28,4786051.0,103414916.89
2021-04-27,21.45,21.53,21.99,20.94,3577774.0,76755459.17
2021-04-28,21.7,19.68,21.8,19.51,9593559.0,193517705.18
2021-04-29,19.82,20.32,21.01,19.55,6835531.0,138202694.63
2021-04-30,20.09,19.96,20.55,19.77,3996669.0,79927274.04
2021-05-06,19.58,20.02,20.26,19.49,3143366.0,62778290.7
2021-05-07,20.15,19.15,20.17,19.02,7693454.0,148401675.7
2021-05-10,19.04,18.57,19.08,18.3,4631738.0,85748241.92
2021-05-11,18.44,18.73,19.06,18.01,4078655.0,75993617.32
2021-05-12,18.86,18.9,19.34,18.41,3069706.0,58107563.22
2021-05-13,19.13,18.35,19.13,17.92,5292195.0,96633248.49
2021-05-14,18.4,18.36,18.69,18.17,3070011.0,56457538.69
2021-05-17,18.44,19.03,19.06,18.17,5198036.0,97106286.03
2021-05-18,19.03,18.65,19.04,18.58,2842126.0,53227942.29
2021-05-19,18.84,18.77,18.93,18.26,3597583.0,66843267.36
2021-05-20,18.57,19.16,19.48,18.55,4757841.0,90515275.01
2021-05-21,19.44,18.73,19.44,18.64,3853798.0,72961394.82
2021-05-24,18.7,18.84,19.04,18.08,4504812.0,83174784.18
2021-05-25,19.04,19.1,20.39,18.61,11535726.0,224687212.78
2021-05-26,19.26,18.54,19.26,18.21,8848242.0,163805752.23
2021-05-27,18.75,18.61,19.04,18.52,4706823.0,87814371.67
2021-05-28,18.7,18.15,18.75,18.01,10332792.0,187863497.16
2021-05-31,18.12,17.87,18.12,17.42,6439047.0,113872518.68
2021-06-01,17.71,18.15,18.2,17.61,4292447.0,77357211.53
2021-06-02,18.15,18.59,19.16,18.03,8239492.0,153993822.7
2021-06-03,18.5,18.34,18.51,18.2,3337996.0,61162057.68
2021-06-04,18.46,18.14,18.47,17.94,2589563.0,46896188.57
2021-06-07,18.17,18.09,18.3,18.0,2164509.0,39136852.89
2021-06-08,18.08,17.62,18.12,17.5,5922781.0,104405038.77
2021-06-09,17.65,17.39,17.72,17.17,2695134.0,46860365.07
2021-06-10,17.59,16.89,17.59,16.75,6094000.0,103981580.86
2021-06-11,16.83,16.7,16.96,16.39,4637635.0,77075880.0
2021-06-15,16.83,16.9,16.95,16.49,3567301.0,59369559.47
2021-06-16,16.89,16.48,16.89,16.09,4292260.0,70479283.33
2021-06-17,16.8,16.39,16.88,16.28,3162754.0,52415466.39
2021-06-18,16.2,16.18,16.49,15.73,3495190.0,56313597.0
2021-06-21,16.2,16.31,16.6,16.08,3286512.0,53726522.24
2021-06-22,16.34,16.42,16.49,16.25,2661144.0,43610005.41
2021-06-23,16.5,16.81,17.07,16.3,5763786.0,96417068.76
2021-06-24,16.81,16.64,16.97,16.55,4851017.0,81052664.71
2021-06-25,16.75,16.75,16.96,16.01,6137364.0,101827252.16
2021-06-28,16.74,17.03,17.08,16.57,3914296.0,66179722.77
2021-06-29,17.3,16.98,17.33,16.85,3296187.0,56273963.92
2021-06-30,16.99,16.64,17.0,16.6,3028988.0,50643792.66
2021-07-01,16.63,16.5,16.85,16.2,2638628.0,43515158.61
2021-07-02,16.49,16.02,16.5,15.99,3007300.0,48540524.0
2021-07-05,16.01,15.59,16.05,15.56,4106604.0,64444417.32
2021-07-06,15.71,15.55,15.76,15.27,3077378.0,47728058.87
2021-07-07,15.39,15.48,15.85,15.33,4438305.0,69137533.12
2021-07-08,15.6,15.04,15.6,14.92,4731952.0,71683933.02
2021-07-09,15.04,15.07,15.2,14.75,3350888.0,50238055.05
2021-07-12,15.08,14.89,15.38,14.84,5164200.0,77636657.0
2021-07-13,14.9,15.55,15.99,14.63,11287958.0,173181953.78
2021-07-14,15.28,14.94,15.32,14.86,8181112.0,122956969.09
2021-07-15,15.01,15.19,15.5,14.74,5786440.0,87246184.07
2021-07-16,15.18,15.01,15.3,14.94,4320298.0,64911400.56
2021-07-19,15.02,15.33,15.63,15.0,7321315.0,112312767.13
2021-07-20,15.34,15.12,15.34,15.03,4357392.0,65786871.16
2021-07-21,15.12,14.85,15.29,14.79,6847192.0,102225262.24
2021-07-22,14.9,14.85,14.91,14.66,2738770.0,40500292.45
2021-07-23,14.85,14.76,14.93,14.7,2794620.0,41284077.35
2021-07-26,14.8,14.11,14.81,13.93,5319803.0,75748895.04
2021-07-27,14.07,13.64,14.22,13.64,4121874.0,57019140.56
2021-07-28,13.64,13.41,13.79,13.18,4240209.0,57181541.22
2021-07-29,13.54,13.66,13.74,13.53,3510460.0,47810927.0
2021-07-30,13.52,13.79,14.08,13.35,5030914.0,69043489.84
2021-08-02,13.75,14.12,14.22,13.6,5018843.0,69989822.65
2021-08-03,14.1,14.66,14.88,14.02,6643780.0,96662439.98
2021-08-04,14.83,14.63,15.02,14.61,5223100.0,77349988.0
2021-08-05,14.65,14.77,14.94,14.65,4251016.0,62965349.9
2021-08-06,14.99,14.55,15.13,14.4,4830179.0,70624853.54
2021-08-09,14.44,14.87,15.0,14.33,6572628.0,97398535.05
2021-08-10,15.0,15.69,15.85,14.75,10967645.0,168943527.31
2021-08-11,15.63,15.59,15.99,15.44,7845868.0,123315466.55
2021-08-12,15.62,15.42,15.7,15.35,3795703.0,58625118.53
2021-08-13,15.38,15.22,15.44,14.91,5394441.0,81829442.4
2021-08-16,15.23,15.07,15.38,15.01,3128071.0,47360830.32
2021-08-17,15.06,14.5,15.1,14.48,5913810.0,87170607.3
2021-08-18,14.5,14.71,14.82,14.33,3443609.0,50325021.87
2021-08-19,14.66,14.35,14.82,14.22,3831970.0,55135161.8
2021-08-20,14.29,14.17,14.43,14.0,3503111.0,49518635.26
2021-08-23,14.16,14.49,14.79,14.16,2901781.0,42054133.83
2021-08-24,14.47,14.43,14.63,14.37,2379460.0,34415702.8
2021-08-25,14.3,14.39,14.65,14.3,3042900.0,43899956.2
2021-08-26,14.5,14.74,15.19,14.45,8557669.0,127131494.32
2021-08-27,14.8,14.78,15.1,14.58,5668720.0,83885636.4
2021-08-30,14.63,13.94,14.63,13.88,8840068.0,123859629.39
2021-08-31,13.92,13.95,13.99,13.7,4406244.0,60983424.74
2021-09-01,13.98,14.2,14.34,13.69,5433865.0,76046875.29
2021-09-02,14.2,14.2,14.46,14.02,4018473.0,57063041.26
2021-09-03,14.09,14.11,14.3,14.02,3401885.0,48094194.92
2021-09-06,14.11,14.44,14.6,14.02,4704121.0,67492578.05
2021-09-07,14.57,14.34,14.57,14.14,4251183.0,60790622.32
2021-09-08,14.29,14.42,14.51,14.26,3307989.0,47604279.94
2021-09-09,14.56,14.43,14.56,14.3,2865385.0,41303480.55
2021-09-10,14.43,14.08,14.58,14.05,6079600.0,86495249.0
2021-09-13,14.09,13.98,14.15,13.93,4375340.0,61219421.16
2021-09-14,13.99,13.82,14.07,13.64,4312578.0,59867597.88
2021-09-15,13.78,13.61,13.88,13.53,2768604.0,37844192.24
2021-09-16,13.61,13.32,13.75,13.26,5721870.0,77244418.84
2021-09-17,13.36,13.31,13.38,13.06,3873884.0,51009434.55
2021-09-22,13.11,13.16,13.2,13.0,3180395.0,41630892.72
2021-09-23,13.28,13.33,13.5,13.19,3017864.0,40275774.35
2021-09-24,13.35,13.04,13.39,13.01,4236848.0,55509122.4
2021-09-27,12.94,12.55,12.94,12.32,4771954.0,60337330.34
2021-09-28,12.56,13.07,13.25,12.55,4749904.0,61888674.02
2021-09-29,13.05,12.75,13.11,12.75,1918276.0,24624715.08
2021-09-30,12.8,12.71,12.83,12.6,1908995.0,24279437.54
2021-10-08,12.71,13.12,13.24,12.71,3140693.0,40795220.48
2021-10-11,13.3,13.2,13.39,13.03,1811298.0,23850419.76
2021-10-12,13.18,13.19,13.21,12.99,1616430.0,21191392.72
2021-10-13,13.2,13.24,13.27,13.13,1424828.0,18809854.05
2021-10-14,13.19,13.38,13.48,13.18,2473817.0,33109706.0
2021-10-15,13.39,13.06,13.39,13.0,3003402.0,39301176.0
2021-10-18,13.0,12.74,13.05,12.63,3129178.0,39769767.0
2021-10-19,12.7,12.67,12.85,12.6,3125300.0,39693063.0
2021-10-20,12.67,12.74,12.88,12.66,2398555.0,30587783.0
2021-10-21,12.74,12.73,12.93,12.65,3050299.0,38994297.27
2021-10-22,12.75,13.57,13.82,12.61,12625128.0,168061777.89
2021-10-25,13.45,13.15,13.45,12.96,8256811.0,108121651.39
2021-10-26,13.06,12.97,13.18,12.95,2929090.0,38115385.04
2021-10-27,12.9,12.29,12.9,12.27,6756638.0,84356178.31
2021-10-28,12.28,12.35,12.56,11.91,3100876.0,37920210.16
2021-10-29,12.3,12.29,12.4,12.09,2211968.0,27143077.46
2021-11-01,12.29,12.1,12.29,11.9,3489000.0,42209062.4
2021-11-02,12.1,11.83,12.18,11.8,5412132.0,64911496.06
2021-11-03,11.8,11.89,11.96,11.8,1985578.0,23573713.1
2021-11-04,11.89,11.75,11.98,11.61,4483612.0,52563513.9
2021-11-05,11.75,11.69,11.83,11.56,3258297.0,38109960.35
2021-11-08,11.55,11.31,11.56,11.11,5384668.0,60876872.94
2021-11-09,11.28,11.69,11.74,11.25,4315450.0,49990891.84
2021-11-10,11.7,11.71,11.74,11.51,2128220.0,24709855.6
2021-11-11,11.68,12.14,12.38,11.68,5826302.0,70862712.04
2021-11-12,12.27,12.11,12.27,12.06,2994600.0,36337498.0
2021-11-15,12.06,11.99,12.2,11.94,4523000.0,54363756.24
2021-11-16,11.98,12.0,12.1,11.91,2254785.0,27043565.75
2021-11-17,12.01,11.9,12.05,11.82,2748012.0,32697937.56
2021-11-18,11.86,11.72,12.0,11.7,2705500.0,31985482.0
2021-11-19,11.71,11.74,11.83,11.6,3379300.0,39626833.0
2021-11-22,11.72,11.75,11.82,11.69,3417000.0,40154797.0
2021-11-23,11.71,11.7,11.8,11.67,2376799.0,27846538.32
2021-11-24,11.72,11.93,11.98,11.62,4828978.0,57207698.14
2021-11-25,12.0,11.8,12.04,11.72,4412598.0,52184814.48
2021-11-26,11.75,11.81,11.88,11.66,2365360.0,27869504.8
2021-11-29,11.69,11.5,11.72,11.5,3280500.0,38116956.0
2021-11-30,11.55,11.52,11.66,11.5,2425091.0,28076501.73
2021-12-01,11.55,11.55,11.62,11.44,3753366.0,43315830.15
2021-12-02,11.56,11.65,11.91,11.52,4745040.0,55453197.13
2021-12-03,11.58,11.61,11.62,11.51,2973281.0,34375411.7
2021-12-06,11.66,11.77,11.92,11.62,5488097.0,64859590.88
2021-12-07,11.98,12.3,12.66,11.98,14055837.0,172992422.21
2021-12-08,12.1,12.15,12.26,12.03,7432501.0,90174765.01
2021-12-09,12.31,12.85,13.17,12.3,17399184.0,222857823.24
2021-12-10,12.65,12.72,13.0,12.49,11445421.0,145596442.24
2021-12-13,12.6,12.75,12.95,12.56,9630563.0,122817462.82
2021-12-14,12.62,13.14,13.28,12.56,13151373.0,169882265.4
2021-12-15,13.14,12.77,13.14,12.73,7615391.0,98013632.87
2021-12-16,12.69,12.76,12.77,12.51,5098991.0,64471976.05
2021-12-17,12.7,12.42,12.7,12.4,5660333.0,70905952.81
2021-12-20,12.4,12.8,12.91,12.28,9367828.0,118392670.61
2021-12-21,12.8,12.81,13.0,12.62,8094406.0,103945907.89
2021-12-22,12.87,12.66,12.87,12.53,4964923.0,62728949.47
2021-12-23,12.75,12.54,12.75,12.47,3068148.0,38510475.48
2021-12-24,12.47,12.93,13.12,12.47,9557910.0,122492879.47
2021-12-27,12.93,13.32,13.43,12.81,12226549.0,161177764.23
2021-12-28,13.4,13.79,14.12,13.22,17806660.0,245317895.15
2021-12-29,13.79,13.71,14.15,13.5,11570344.0,160541627.0
2021-12-30,13.71,13.83,14.0,13.52,7725385.0,105836565.19
2021-12-31,13.7,13.72,13.9,13.67,4168645.0,57297330.0
2022-01-04,13.76,13.9,13.98,13.5,5656490.0,77729141.78
2022-01-05,13.91,14.17,14.28,13.77,7677138.0,108270135.76
2022-01-06,14.02,14.8,14.99,14.01,12017493.0,176606215.19
2022-01-07,14.81,14.57,15.48,14.56,17683570.0,266809470.97
2022-01-10,14.56,15.17,15.28,14.32,11303536.0,167566353.0
2022-01-11,15.18,15.18,15.32,14.75,7750632.0,116635850.0
2022-01-12,15.06,14.52,15.2,14.5,8319508.0,122307816.0
2022-01-13,14.44,13.85,14.55,13.75,10745727.0,150942858.0
2022-01-14,13.9,13.95,14.1,13.58,5073121.0,70332613.0
2022-01-17,13.81,13.95,14.1,13.76,3585372.0,49681174.0
2022-01-18,13.95,14.14,14.2,13.5,6064837.0,84492406.0
