date,open,close,high,low,volume,money
2020-11-24,33.13,33.74,34.78,32.25,3878809.0,131151886.44
2020-11-25,34.07,32.42,34.97,32.06,5031197.0,166617177.23
2020-11-26,32.28,32.07,33.09,31.18,3347907.0,107080620.77
2020-11-27,31.62,31.41,32.06,30.89,2496609.0,78448795.07
2020-11-30,31.5,31.31,32.61,31.31,2989792.0,94976984.28
2020-12-01,30.83,31.41,31.78,30.83,2297847.0,72145666.4
2020-12-02,31.34,31.13,31.56,30.28,2785422.0,85809690.93
2020-12-03,31.17,31.24,32.25,30.55,2932456.0,92103849.37
2020-12-04,30.87,31.45,31.66,30.17,2944827.0,91008415.05
2020-12-07,31.18,31.51,32.11,31.05,2185645.0,68868652.87
2020-12-08,32.31,30.47,33.14,30.38,5632245.0,177461499.84
2020-12-09,29.78,28.4,30.27,28.3,5561001.0,162378326.88
2020-12-10,28.26,28.93,29.51,27.99,2684923.0,77606612.34
2020-12-11,29.02,28.91,29.38,28.44,1565124.0,45118449.32
2020-12-14,29.07,29.14,29.36,27.92,1401275.0,40329566.26
2020-12-15,28.99,28.64,29.32,28.61,1222270.0,35345859.05
2020-12-16,28.69,28.79,29.34,28.21,1721229.0,49892321.65
2020-12-17,28.79,28.98,29.27,28.3,1309598.0,37709552.29
2020-12-18,29.0,27.97,29.17,27.97,1917216.0,54528706.28
2020-12-21,27.9,27.26,27.95,26.99,2751824.0,75133356.72
2020-12-22,27.07,27.61,28.32,26.9,2630683.0,72849899.46
2020-12-23,27.6,27.1,28.38,26.78,2163736.0,59014771.87
2020-12-24,29.81,29.81,29.81,27.7,8650343.0,253577096.73
2020-12-25,29.68,28.31,29.68,28.01,7242963.0,207318803.17
2020-12-28,28.31,31.14,31.14,28.31,8978767.0,268386002.25
2020-12-29,30.77,30.47,31.66,29.39,8648239.0,262490091.89
2020-12-30,30.68,30.22,30.68,28.99,4781331.0,142595960.15
2020-12-31,29.91,30.72,31.3,29.51,5010565.0,152775974.69
2021-01-04,30.67,30.17,30.71,29.59,3824954.0,115666879.1
2021-01-05,29.59,28.53,29.74,28.03,6084018.0,174291505.54
2021-01-06,28.08,27.43,28.35,27.1,3306018.0,90907527.47
2021-01-07,27.48,26.57,27.51,25.42,4205008.0,110304007.46
2021-01-08,26.5,27.37,27.76,25.66,3427577.0,92438235.06
2021-01-11,26.8,27.49,28.13,26.45,2803793.0,76841870.65
2021-01-12,27.33,27.08,27.88,26.83,1659380.0,45217551.36
2021-01-13,27.01,25.95,27.06,25.67,2519983.0,66074792.32
2021-01-14,26.02,25.98,26.61,25.63,1399753.0,36672102.0
2021-01-15,26.03,27.07,27.31,26.02,2371954.0,63866367.41
2021-01-18,26.91,27.16,27.79,26.73,1672245.0,45408991.1
2021-01-19,27.08,27.36,27.6,26.61,1889409.0,51250878.12
2021-01-20,28.23,30.1,30.1,28.21,5963701.0,175535800.72
2021-01-21,29.98,29.67,30.18,29.28,4805617.0,142214724.01
2021-01-22,29.65,30.28,31.22,28.87,3992869.0,119821720.75
2021-01-25,29.95,31.57,32.14,29.59,4781453.0,149962546.94
2021-01-26,31.23,30.98,31.84,30.44,3390194.0,105557713.07
2021-01-27,31.07,30.56,31.16,29.79,2431533.0,73581321.46
2021-01-28,29.96,30.02,31.62,29.73,3242087.0,99148688.18
2021-01-29,30.1,30.99,31.39,29.39,3790566.0,115713816.71
2021-02-01,30.58,32.64,33.14,30.5,4195514.0,133345083.23
2021-02-02,32.35,31.45,33.77,31.22,4302618.0,138716321.78
2021-02-03,31.42,29.85,31.99,29.82,3554819.0,109055624.64
2021-02-04,29.89,30.52,31.04,29.3,2972137.0,89855140.78
2021-02-05,30.48,27.54,30.79,27.51,4660545.0,134240270.93
2021-02-08,27.69,27.63,27.99,25.72,2765289.0,74802012.72
2021-02-09,27.41,27.88,28.17,27.23,1668803.0,46469568.71
2021-02-10,27.9,27.51,28.44,27.31,1884719.0,52175045.13
2021-02-18,27.87,29.73,30.22,27.87,2976866.0,87067768.17
2021-02-19,29.68,32.7,32.71,29.4,5823087.0,184152410.13
2021-02-22,32.13,31.36,33.12,31.17,4861146.0,156161829.29
2021-02-23,32.28,32.77,33.76,31.57,4829283.0,157520648.36
2021-02-24,32.37,32.47,33.49,32.06,3051488.0,99483994.95
2021-02-25,32.43,31.21,32.43,30.79,2821338.0,88533416.82
2021-02-26,30.64,32.4,32.42,30.3,2841086.0,89231054.78
2021-03-01,32.53,35.16,35.61,32.18,5190574.0,178158688.48
2021-03-02,34.72,34.25,35.1,33.64,3311631.0,113661528.57
2021-03-03,34.33,34.65,35.2,33.7,3015641.0,104220464.31
2021-03-04,34.47,31.19,34.94,31.19,5837139.0,187508768.67
2021-03-05,30.37,29.56,30.49,28.8,5609761.0,165904870.36
2021-03-08,29.56,29.78,30.82,29.35,3256269.0,97772247.71
2021-03-09,30.04,28.69,30.13,28.2,2313853.0,67051278.0
2021-03-10,29.02,29.16,29.39,28.69,1645966.0,47771342.0
2021-03-11,29.09,30.06,30.48,28.94,2175990.0,65279213.08
2021-03-12,29.93,29.75,30.16,29.58,1577463.0,47045585.12
2021-03-15,29.46,29.66,29.67,28.69,1462871.0,42651785.76
2021-03-16,29.66,30.67,31.02,29.66,2406254.0,73444255.9
2021-03-17,30.45,30.64,30.79,30.04,1458678.0,44450412.72
2021-03-18,30.64,29.68,30.82,29.65,2089113.0,62586160.34
2021-03-19,29.2,29.84,30.03,28.82,1524142.0,45082585.02
2021-03-22,29.83,30.04,30.47,29.69,1854098.0,55785689.64
2021-03-23,30.13,28.77,30.34,28.77,2508863.0,73324307.41
2021-03-24,28.75,29.1,29.36,28.44,1631905.0,47207323.11
2021-03-25,29.16,28.22,29.16,28.1,1820828.0,51725739.77
2021-03-26,28.18,28.38,28.6,28.0,1252798.0,35550872.12
2021-03-29,28.19,28.54,28.66,28.1,1103206.0,31333451.0
2021-03-30,28.28,27.59,28.3,27.54,2054784.0,56983391.72
2021-03-31,27.8,27.94,28.2,27.51,1199796.0,33468063.72
2021-04-01,27.99,28.85,29.15,27.86,1964252.0,56176569.37
2021-04-02,28.85,29.28,29.34,28.55,1728962.0,50206309.92
2021-04-06,29.35,29.9,30.02,29.01,2354153.0,69724266.3
2021-04-07,29.87,30.19,30.33,29.43,2064697.0,61880300.32
2021-04-08,31.56,33.2,33.2,31.17,6628552.0,218467512.25
2021-04-09,32.65,36.53,36.53,32.46,11593975.0,400783417.96
2021-04-12,39.48,40.18,40.18,38.26,10596180.0,418252139.35
2021-04-13,37.79,36.92,39.34,36.71,9751601.0,370327416.68
2021-04-14,37.0,38.23,38.71,37.0,7075171.0,266869726.0
2021-04-15,37.04,38.59,39.44,37.0,5395505.0,206527802.54
2021-04-16,39.11,39.33,39.58,37.45,4759060.0,184449082.38
2021-04-19,38.78,39.12,40.77,37.6,5385801.0,211403365.12
2021-04-20,38.87,39.93,42.4,38.87,4890180.0,196736972.59
2021-04-21,39.71,40.37,40.86,38.69,3676055.0,146674701.4
2021-04-22,39.88,40.36,42.33,39.09,4037908.0,164568589.49
2021-04-23,40.74,40.24,40.95,39.38,2750130.0,109794769.24
2021-04-26,39.78,40.27,42.01,39.67,2591297.0,105468744.0
2021-04-27,41.05,41.64,41.83,39.91,2347510.0,96250107.77
2021-04-28,41.07,42.22,44.14,40.86,2761466.0,116057882.41
2021-04-29,41.92,40.8,42.05,38.61,4308734.0,174031971.82
2021-04-30,39.57,40.27,40.62,39.54,1941324.0,77707251.84
2021-05-06,39.41,42.41,42.43,39.19,2121679.0,87246218.93
2021-05-07,42.18,42.44,43.34,41.55,1477680.0,62541408.0
2021-05-10,42.1,42.87,44.5,40.96,2557975.0,109516041.11
2021-05-11,42.89,44.44,47.15,42.13,3681940.0,165127065.66
2021-05-12,44.4,43.98,44.62,43.24,1761593.0,77120871.0
2021-05-13,43.63,40.01,43.74,39.59,3528098.0,145263731.64
2021-05-14,39.57,44.01,44.01,39.29,3440391.0,146596509.95
2021-05-17,46.48,47.84,48.41,44.72,4311355.0,205262541.93
2021-05-18,46.69,48.23,50.93,46.69,4075904.0,197446046.85
2021-05-19,48.06,47.38,49.13,46.96,2137993.0,101927106.91
2021-05-20,46.76,46.3,47.91,46.19,1564451.0,73193301.0
2021-05-21,46.3,45.47,46.99,44.92,1586151.0,72468927.4
2021-05-24,45.46,46.62,47.09,44.31,1836006.0,84373080.32
2021-05-25,47.13,44.75,47.27,44.13,2611789.0,117426074.57
2021-05-26,44.7,43.62,44.95,42.81,1925600.0,84201133.8
2021-05-27,43.5,44.55,45.46,42.96,1518039.0,67270977.71
2021-05-28,44.58,45.06,46.35,44.0,1640587.0,74347163.22
2021-05-31,45.0,45.31,45.49,43.66,1263454.0,56369618.35
2021-06-01,45.5,45.88,46.68,43.8,1930573.0,87100719.78
2021-06-02,45.7,44.55,46.46,44.28,1474079.0,66692072.99
2021-06-03,44.55,42.1,44.83,42.03,2878344.0,123234942.37
2021-06-04,41.0,40.15,41.88,40.1,2323600.0,94791072.65
2021-06-07,39.8,41.8,41.9,39.75,1778941.0,73543952.39
2021-06-08,42.48,41.8,42.48,41.11,1252132.0,52356973.1
2021-06-09,41.96,41.64,42.13,40.8,803600.0,33258941.0
2021-06-10,41.64,41.02,41.85,40.41,1255600.0,51406774.0
2021-06-11,41.0,41.55,42.5,40.83,1369500.0,57150263.0
2021-06-15,42.0,41.8,42.42,40.3,923645.0,37975659.9
2021-06-16,41.78,40.51,41.78,40.3,1126508.0,45806832.06
2021-06-17,40.88,42.04,42.27,40.22,1221382.0,50778964.22
2021-06-18,42.49,41.9,42.75,41.36,1590368.0,66702440.03
2021-06-21,41.78,41.26,42.1,40.33,1221025.0,50282295.78
2021-06-22,41.59,45.39,45.39,41.02,2240652.0,98472048.46
2021-06-23,46.99,44.27,47.65,43.13,2784109.0,126457910.86
2021-06-24,44.3,44.54,44.84,43.41,1454120.0,64240064.2
2021-06-25,44.02,44.22,44.8,43.5,1154622.0,50849290.51
2021-06-28,43.8,45.09,45.55,43.37,1333864.0,59577245.8
2021-06-29,44.8,43.07,46.0,42.8,1339943.0,59172351.4
2021-06-30,44.32,42.38,44.32,41.81,994782.0,42164138.74
2021-07-01,42.37,42.85,43.16,41.86,687325.0,29272335.86
2021-07-02,42.38,44.4,46.85,42.02,1947206.0,86765130.41
2021-07-05,44.16,44.56,45.26,43.35,1187782.0,52408984.87
2021-07-06,44.44,43.46,45.3,42.8,1193827.0,52233807.28
2021-07-07,43.01,44.92,44.98,42.82,1303448.0,57712094.87
2021-07-08,44.9,41.12,45.0,41.0,2344560.0,100105731.12
2021-07-09,41.0,38.28,41.76,38.02,2808364.0,109788162.12
2021-07-12,38.28,39.1,39.42,37.5,1671845.0,64295311.18
2021-07-13,38.77,37.93,39.3,37.6,1611835.0,61326651.46
2021-07-14,37.71,38.6,39.6,37.7,1410968.0,54666680.16
2021-07-15,38.69,38.2,38.95,37.7,879506.0,33564667.78
2021-07-16,38.27,37.41,38.5,37.41,933800.0,35213521.0
2021-07-19,37.06,36.16,37.66,34.71,2101307.0,75364266.01
2021-07-20,36.0,36.95,37.4,35.91,1167300.0,42842902.38
2021-07-21,36.96,36.55,37.08,36.36,679900.0,24884348.0
2021-07-22,36.66,35.71,36.9,35.36,953700.0,34127887.0
2021-07-23,35.71,35.59,36.5,35.01,1220004.0,43551660.08
2021-07-26,35.61,33.51,35.85,32.8,1716495.0,58117616.39
2021-07-27,33.5,32.95,34.15,32.73,1184388.0,39353811.11
2021-07-28,32.9,32.83,33.52,31.5,1250141.0,40647436.88
2021-07-29,33.7,35.94,36.11,33.7,2067544.0,72960957.62
2021-07-30,36.96,35.1,36.96,34.1,1903815.0,66563548.65
2021-08-02,34.56,36.05,36.39,33.9,1465347.0,51807029.01
2021-08-03,35.65,35.9,36.32,35.65,658600.0,23667993.0
2021-08-04,39.49,39.49,39.49,39.49,1796240.0,70933517.6
2021-08-05,40.45,40.83,43.0,38.5,7003503.0,286749363.96
2021-08-06,39.7,38.22,39.9,37.03,3816241.0,146462992.09
2021-08-09,37.38,37.77,38.73,36.61,1991765.0,75320824.83
2021-08-10,37.5,37.89,38.57,37.4,1656513.0,62769380.08
2021-08-11,37.1,37.17,37.97,37.0,1231301.0,45902776.28
2021-08-12,37.0,36.6,37.34,36.51,1190904.0,43838947.48
2021-08-13,36.64,37.15,37.32,35.1,1870537.0,68117074.56
2021-08-16,36.7,36.49,37.63,35.26,1970139.0,71683783.14
2021-08-17,37.1,38.22,38.5,36.43,3648260.0,137830233.28
2021-08-18,37.85,36.63,38.44,36.0,2277904.0,84382289.31
2021-08-19,36.63,37.8,39.49,35.5,3006468.0,114793590.66
2021-08-20,37.0,36.22,37.0,35.66,2143911.0,77546710.93
2021-08-23,36.2,36.4,36.87,35.75,1293423.0,47077343.9
2021-08-24,36.45,35.73,36.6,35.5,1571458.0,56308353.72
2021-08-25,35.65,35.1,36.2,35.01,1140358.0,40397771.25
2021-08-26,35.11,33.9,35.17,33.72,1578708.0,54030735.48
2021-08-27,33.81,34.0,34.5,33.73,728318.0,24871442.44
2021-08-30,34.0,33.07,34.32,33.04,981194.0,32673009.4
2021-08-31,33.07,33.2,33.79,32.5,1043255.0,34643176.94
2021-09-01,33.4,33.9,34.5,32.15,1724305.0,57668191.2
2021-09-02,33.5,33.44,33.67,33.07,892500.0,29724178.9
2021-09-03,33.42,34.57,35.5,33.09,1513629.0,52002837.48
2021-09-06,34.11,34.92,35.03,33.83,1365185.0,47122280.5
2021-09-07,34.67,34.45,35.08,34.09,872072.0,30020655.05
2021-09-08,34.4,34.44,34.86,34.19,808393.0,27863800.75
2021-09-09,34.43,35.41,35.88,34.2,1742799.0,61532768.14
2021-09-10,35.3,34.0,35.53,33.98,1309600.0,45249838.4
2021-09-13,34.18,33.5,34.18,33.01,1171256.0,39054697.2
2021-09-14,33.5,33.22,33.79,33.08,566374.0,18838895.93
2021-09-15,33.21,33.33,33.45,32.83,744002.0,24687957.28
2021-09-16,33.62,32.97,33.65,32.85,712800.0,23635434.51
2021-09-17,33.2,32.2,33.2,32.0,852485.0,27480314.05
2021-09-22,32.0,31.6,32.3,31.6,653616.0,20805869.46
2021-09-23,31.61,31.77,31.99,31.55,559992.0,17819004.0
2021-09-24,31.9,31.92,32.17,31.81,587930.0,18803506.04
2021-09-27,32.0,31.3,32.29,31.3,879255.0,27798028.44
2021-09-28,31.02,30.46,31.26,30.46,1027294.0,31521642.08
2021-09-29,29.99,30.2,30.79,29.81,542427.0,16540671.23
2021-09-30,30.8,28.95,30.8,28.5,2843649.0,82458944.82
2021-10-08,28.95,30.11,30.11,28.83,1450073.0,43028368.82
2021-10-11,30.21,30.38,31.41,29.86,1463896.0,44868317.64
2021-10-12,30.15,30.75,31.14,29.95,911600.0,27971837.42
2021-10-13,30.54,31.25,31.28,30.5,572700.0,17722123.0
2021-10-14,31.29,30.7,31.53,30.46,811000.0,24966898.0
2021-10-15,31.18,29.95,31.18,29.7,843000.0,25385712.0
2021-10-18,29.95,29.71,30.3,29.4,546200.0,16186061.0
2021-10-19,29.52,30.21,30.28,29.52,442100.0,13225701.0
2021-10-20,30.28,31.8,32.5,29.73,1837124.0,57850088.0
2021-10-21,31.63,30.75,31.66,30.69,886819.0,27554637.59
2021-10-22,30.77,31.34,31.72,30.55,872378.0,27257495.6
2021-10-25,31.34,31.24,31.67,30.63,615900.0,19129736.0
2021-10-26,31.35,30.56,31.35,30.35,703500.0,21576250.0
2021-10-27,30.5,29.72,30.54,29.33,735200.0,21860616.37
2021-10-28,29.72,29.24,30.2,29.2,616124.0,18289066.16
2021-10-29,29.22,29.74,30.74,29.03,723232.0,21577055.32
2021-11-01,29.97,30.73,30.86,29.28,999068.0,30408924.44
2021-11-02,30.73,31.36,32.3,30.73,1643015.0,51961727.27
2021-11-03,31.89,33.61,33.76,31.3,3205835.0,106561052.53
2021-11-04,33.47,35.93,36.18,33.19,4090977.0,143366144.1
2021-11-05,35.98,34.5,36.05,34.48,2164900.0,75741907.08
2021-11-08,34.5,37.95,37.95,34.06,2753468.0,102001092.6
2021-11-09,37.9,37.07,37.9,36.2,2712380.0,100670331.44
2021-11-10,36.43,37.45,37.83,36.39,1919392.0,71462126.48
2021-11-11,37.24,36.68,39.37,35.96,2483924.0,92363017.45
2021-11-12,37.29,37.13,37.29,35.9,1391126.0,51207357.41
2021-11-15,38.2,37.68,39.35,37.33,1824068.0,69885073.1
2021-11-16,37.88,38.72,39.14,37.37,1859158.0,71930650.89
2021-11-17,38.77,38.61,38.9,37.45,1300193.0,49611933.43
2021-11-18,38.51,37.5,38.59,37.48,991480.0,37600744.4
2021-11-19,37.5,38.76,39.28,36.68,2220209.0,84767445.15
2021-11-22,38.88,38.34,39.76,37.82,977544.0,37447518.06
2021-11-23,39.31,38.0,39.31,37.44,1230709.0,47017619.77
2021-11-24,37.33,37.75,38.44,37.23,610271.0,22968211.43
2021-11-25,37.35,37.6,38.2,37.35,545087.0,20622599.41
2021-11-26,37.35,37.28,38.32,36.76,632693.0,23517997.76
2021-11-29,36.6,36.6,37.11,35.5,1525600.0,55246217.81
2021-11-30,36.83,35.78,36.84,35.0,1274108.0,45553148.64
2021-12-01,35.6,35.92,37.28,35.47,1199537.0,43376341.11
2021-12-02,36.98,35.68,36.98,35.42,483979.0,17287760.87
2021-12-03,35.8,36.52,36.9,35.29,951838.0,34313807.16
2021-12-06,36.03,35.18,36.6,35.18,883272.0,31409788.24
2021-12-07,35.49,34.89,35.8,34.5,557478.0,19494749.46
2021-12-08,35.19,36.3,36.38,34.56,793224.0,28423823.04
2021-12-09,36.37,36.37,36.5,35.8,551535.0,19996959.0
2021-12-10,35.9,37.05,38.6,35.9,1845100.0,69235318.48
2021-12-13,36.66,37.81,38.23,36.66,1051174.0,39587510.95
2021-12-14,37.61,36.68,38.2,36.4,931009.0,34481616.6
2021-12-15,36.65,36.54,36.99,36.11,515943.0,18908980.48
2021-12-16,36.56,36.43,36.64,36.05,432026.0,15666983.87
2021-12-17,36.07,35.65,36.22,35.19,469206.0,16745782.64
2021-12-20,35.4,34.75,36.49,34.66,555019.0,19654030.52
2021-12-21,34.75,34.35,35.6,34.34,781577.0,27162066.58
2021-12-22,34.37,35.56,35.56,34.2,725301.0,25466768.23
2021-12-23,35.55,34.75,35.56,34.48,891404.0,31021012.57
2021-12-24,34.8,34.4,34.8,32.98,1677007.0,56364774.25
2021-12-27,34.84,34.18,34.84,33.92,414400.0,14216649.0
2021-12-28,34.4,35.48,35.99,33.65,757445.0,26544882.0
2021-12-29,35.87,35.3,36.47,35.26,905480.0,32455239.0
2021-12-30,35.3,35.25,35.84,35.19,397124.0,14083472.0
2021-12-31,35.5,35.35,35.56,34.4,387624.0,13671603.0
2022-01-04,35.27,36.5,37.31,35.01,968860.0,35329352.0
2022-01-05,36.8,36.88,37.9,36.2,1217424.0,45165428.0
2022-01-06,36.26,36.59,37.07,35.92,791824.0,28855940.0
2022-01-07,36.4,36.03,37.4,36.0,832191.0,30509529.0
2022-01-10,36.35,36.55,36.69,35.18,575847.0,20755858.0
2022-01-11,36.55,35.86,37.39,35.7,612524.0,22304161.0
2022-01-12,35.82,36.08,36.48,35.58,404824.0,14595448.0
2022-01-13,36.08,35.36,36.88,35.21,475018.0,16874752.0
2022-01-14,35.21,34.5,35.75,34.44,492596.0,17228254.0
2022-01-17,34.5,34.31,35.01,34.06,634298.0,21842664.0
2022-01-18,34.56,33.72,35.28,33.6,668736.0,22833219.0
