date,open,close,high,low,volume,money
2017-09-18,18.01,19.0,19.0,17.86,9941787.0,186121970.66
2017-09-19,19.17,19.13,19.99,18.85,14675643.0,285453354.81
2017-09-20,18.67,20.53,21.04,17.88,19533097.0,385428116.36
2017-09-21,20.63,20.92,21.54,20.05,20446559.0,425654353.48
2017-09-22,20.31,21.33,22.21,19.73,19108361.0,403908396.13
2017-09-25,20.81,20.34,22.05,20.3,13608552.0,287244087.05
2017-09-26,20.15,18.91,20.3,18.3,13093939.0,251489387.37
2017-09-27,18.81,19.5,19.98,18.69,9292008.0,180532799.88
2017-09-28,19.47,20.85,21.42,19.28,14260974.0,292421503.44
2017-09-29,20.98,20.85,21.09,20.16,10255677.0,211900874.49
2017-10-09,21.31,20.82,21.61,20.54,10666018.0,225330965.34
2017-10-10,20.63,21.53,21.56,20.59,11100486.0,234687023.98
2017-10-11,21.34,20.59,22.18,20.59,15061888.0,323595281.85
2017-10-12,20.02,20.54,21.11,19.88,8314665.0,169646960.29
2017-10-13,20.73,20.37,20.73,20.1,4945079.0,100953744.85
2017-10-16,20.27,19.02,20.51,19.02,7347647.0,143706786.82
2017-10-17,19.1,19.09,19.38,18.96,3970792.0,75989599.46
2017-10-18,19.19,19.13,20.08,18.79,6285694.0,122962540.12
2017-10-19,18.94,18.61,19.17,18.28,5237790.0,97054674.5
2017-10-20,18.55,19.09,19.09,18.36,3309911.0,62098730.15
2017-10-23,19.09,19.33,19.54,19.07,3738925.0,72060315.04
2017-10-24,19.17,18.79,19.28,18.49,4003807.0,75236012.78
2017-10-25,18.73,19.06,19.1,18.63,3234609.0,61316559.63
2017-10-26,19.01,19.51,19.87,18.96,6030568.0,117891932.39
2017-10-27,19.36,20.79,21.14,19.34,11175835.0,227605593.54
2017-10-30,20.49,20.8,21.36,19.77,10600424.0,219527619.33
2017-10-31,20.7,21.46,21.47,19.83,10168436.0,213121261.85
2017-11-01,21.23,22.03,22.95,21.09,14734759.0,326932900.55
2017-11-02,21.58,20.97,22.4,20.97,11007260.0,238465235.58
2017-11-03,20.86,21.36,21.85,20.81,9808690.0,209611942.43
2017-11-06,21.84,21.64,22.64,21.31,9133249.0,199693726.4
2017-11-07,21.46,23.23,23.43,20.97,14444610.0,319712072.71
2017-11-08,22.8,22.55,23.27,22.46,10822918.0,247453171.5
2017-11-09,22.31,23.39,23.54,22.25,10621479.0,244533787.93
2017-11-10,23.07,23.39,24.83,23.01,13563848.0,324549071.2
2017-11-13,23.39,25.03,25.03,23.1,11347980.0,274247027.23
2017-11-14,24.78,25.52,27.15,24.66,16535798.0,424122775.97
2017-11-15,24.89,24.48,25.46,23.58,10679336.0,263517641.79
2017-11-16,24.17,25.17,25.57,23.67,8867888.0,217933363.89
2017-11-17,24.76,24.47,26.43,23.92,12086302.0,306877570.57
2017-11-20,23.37,26.12,26.51,22.18,10605993.0,262198723.63
2017-11-21,26.24,26.96,27.3,25.76,11370364.0,302696838.26
2017-11-22,26.68,26.78,27.87,25.47,11361388.0,305110935.88
2017-11-23,26.55,24.65,26.55,24.65,7251440.0,187284550.26
2017-11-24,24.42,23.18,25.65,23.17,7927211.0,193563776.66
2017-11-27,23.23,22.69,23.78,22.24,5933696.0,135517002.55
2017-11-28,22.61,23.92,23.98,22.22,7195257.0,166732035.45
2017-11-29,23.63,22.07,23.95,21.53,8487096.0,192208782.38
2017-11-30,21.68,22.17,22.81,21.63,5300392.0,117850192.84
2017-12-01,22.01,22.75,23.0,21.69,5952628.0,134452281.28
2017-12-04,22.45,20.66,22.62,20.59,6531617.0,141122896.71
2017-12-05,20.59,20.38,21.42,19.61,5759679.0,118537919.93
2017-12-06,20.21,21.14,21.31,20.21,4940195.0,102860321.63
2017-12-07,20.88,21.18,21.48,20.63,4921587.0,103829912.16
2017-12-08,21.09,22.37,23.3,20.92,7487157.0,168514568.08
2017-12-11,21.9,22.51,22.64,21.81,5189588.0,115579301.78
2017-12-12,22.24,22.25,22.92,22.08,4523231.0,101691055.08
2017-12-13,22.29,22.63,22.65,22.24,3383511.0,76107078.38
2017-12-14,22.63,23.54,23.97,22.51,8140255.0,189206095.14
2017-12-15,23.44,22.82,23.66,22.46,5707235.0,131807544.95
2017-12-18,22.6,21.39,22.73,21.14,4198694.0,90727253.79
2017-12-19,21.43,21.69,22.28,21.43,3089449.0,67587369.86
2017-12-20,21.6,21.42,21.91,21.09,3325496.0,71496790.28
2017-12-21,21.2,21.85,22.06,21.2,3130423.0,68228624.86
2017-12-22,21.74,21.61,22.06,21.24,2884748.0,62697321.37
2017-12-25,21.33,20.9,21.58,20.58,3120666.0,65544921.78
2017-12-26,21.08,22.14,22.61,20.64,5034547.0,109499486.98
2017-12-27,22.16,21.93,22.45,21.77,4152178.0,91755450.98
2017-12-28,21.68,21.78,22.56,21.68,3479167.0,76813678.16
2017-12-29,22.18,22.13,22.44,21.8,3154582.0,69855878.89
2018-01-02,21.91,22.12,22.24,20.64,3480714.0,75301722.36
2018-01-03,22.1,21.85,22.18,21.59,2531429.0,55376779.0
2018-01-04,21.66,22.01,22.46,21.66,4171893.0,92121361.94
2018-01-05,22.02,21.14,22.15,21.14,3416426.0,73262369.36
2018-01-08,21.18,21.27,21.57,20.74,2246968.0,47472137.96
2018-01-09,21.35,20.92,21.53,20.88,1811815.0,38213207.52
2018-01-10,20.81,20.24,21.28,20.13,2711767.0,55930061.54
2018-01-11,20.28,20.58,20.87,19.72,2489385.0,51163211.05
2018-01-12,20.48,19.87,20.64,19.75,2291404.0,46160768.51
2018-01-15,19.81,18.47,19.94,18.13,2562500.0,48167565.21
2018-01-16,18.4,18.58,18.87,18.4,1719944.0,32088668.84
2018-01-17,18.49,19.08,19.32,18.18,2188082.0,41450810.02
2018-01-18,18.85,19.09,19.3,18.85,1679744.0,32028185.51
2018-01-19,19.1,18.82,19.36,18.79,1763998.0,33652294.48
2018-01-22,18.87,18.98,19.26,18.16,2187704.0,41026599.53
2018-01-23,19.09,18.71,19.09,18.61,1534561.0,28855380.17
2018-01-24,18.71,19.17,19.38,18.47,2574327.0,49024882.33
2018-01-25,19.12,18.89,19.44,18.85,2093441.0,40142381.55
2018-01-26,18.7,18.57,18.98,18.48,1575982.0,29479155.58
2018-01-29,18.62,17.9,18.83,17.89,1602572.0,29221859.04
2018-01-30,17.84,18.0,18.23,17.84,1028116.0,18547010.43
2018-01-31,17.8,16.71,17.97,16.63,2103615.0,36052817.3
2018-02-01,16.7,16.62,17.03,16.37,1473065.0,24559240.47
2018-02-02,16.33,15.88,16.51,15.17,1525081.0,24453940.48
2018-02-05,15.49,15.8,16.1,15.49,1472946.0,23321111.93
2018-02-06,15.51,14.22,15.64,14.22,2134364.0,31492008.14
2018-02-07,14.61,14.68,15.17,14.1,2361972.0,34709786.76
2018-02-08,14.73,15.8,16.04,14.33,2850916.0,44217658.58
2018-02-09,15.17,15.68,16.27,15.07,2828379.0,44278081.97
2018-02-12,15.82,16.02,16.27,15.56,2329018.0,37231545.46
2018-02-13,16.0,15.56,16.1,15.42,2018419.0,31785698.68
2018-02-14,15.41,15.25,15.71,15.11,1130580.0,17386655.88
2018-02-22,15.41,15.88,16.2,15.41,1592237.0,25299469.58
2018-02-23,15.83,15.97,16.11,15.72,1392065.0,22154569.92
2018-02-26,16.43,17.57,17.57,16.16,3450899.0,58462759.12
2018-02-27,18.62,18.51,19.17,18.28,6266912.0,116744552.95
2018-02-28,18.49,18.46,18.79,17.97,4256191.0,78710494.77
2018-03-01,18.08,19.52,20.21,18.08,6781187.0,130199075.05
2018-03-02,19.2,19.08,19.47,18.84,3916640.0,75019756.74
2018-03-05,19.06,19.69,19.87,19.06,3821837.0,74509517.67
2018-03-06,19.56,19.64,20.51,19.56,5151765.0,102968151.62
2018-03-07,19.74,19.72,20.25,19.59,2953399.0,58705909.2
2018-03-08,19.66,19.56,19.82,19.45,2235353.0,43781228.93
2018-03-09,19.56,20.29,20.59,19.46,3698143.0,74918291.97
2018-03-12,20.44,21.18,21.9,20.29,5494573.0,116066454.6
2018-03-13,21.16,20.49,21.17,20.46,3051519.0,63149022.82
2018-03-14,20.21,20.19,20.68,20.13,2543267.0,51961463.0
2018-03-15,20.04,20.45,20.68,19.5,2917612.0,58762307.91
2018-03-16,20.22,20.11,20.43,20.03,1703837.0,34492587.12
2018-03-19,20.13,20.61,21.08,20.13,3000545.0,62183980.89
2018-03-20,20.42,20.99,21.01,20.23,2402068.0,49868206.45
2018-03-21,21.03,20.28,21.31,20.27,2533289.0,52753313.1
2018-03-22,20.1,20.27,20.57,19.83,2599933.0,52633043.7
2018-03-23,19.21,18.72,20.21,18.35,2954742.0,57220714.16
2018-03-26,18.32,20.27,20.4,18.32,3475634.0,68465446.24
2018-03-27,20.3,20.86,21.19,20.3,4154417.0,86310934.51
2018-03-28,20.56,21.49,21.62,20.43,5366021.0,113641730.43
2018-03-29,21.68,21.3,22.72,21.19,4572735.0,99895685.8
2018-03-30,21.23,22.58,22.59,21.23,5599935.0,124019475.03
2018-04-02,22.72,23.06,24.32,22.72,6835086.0,160452159.67
2018-04-03,22.24,22.91,23.44,22.18,4545975.0,103458399.96
2018-04-04,23.0,23.28,24.63,22.47,6652270.0,156800292.46
2018-04-09,23.1,22.97,23.81,22.24,4737991.0,109679427.79
2018-04-10,23.79,23.88,25.05,23.28,8918274.0,214203017.55
2018-04-11,24.04,26.27,26.27,23.99,16639252.0,430687372.1
2018-04-12,25.2,24.26,25.41,23.64,11605349.0,287882101.42
2018-04-13,24.58,24.65,25.01,23.79,6924645.0,169287778.69
2018-04-16,24.65,25.14,25.25,24.28,5966113.0,148350146.0
2018-04-17,25.21,23.5,25.78,23.33,7729223.0,189988584.15
2018-04-18,24.04,25.16,25.74,23.57,9193393.0,225979274.38
2018-04-19,25.14,25.0,26.22,24.76,7907953.0,201514368.46
2018-04-20,25.0,25.53,26.01,24.76,8815244.0,225448813.21
2018-04-23,25.63,24.31,25.63,23.45,6287543.0,153957910.7
2018-04-24,24.59,26.74,26.74,23.85,10122295.0,260194492.1
2018-04-25,26.38,26.56,26.95,25.84,7856092.0,207498306.64
2018-04-26,26.32,26.17,27.66,26.15,8415201.0,225981421.65
2018-04-27,26.52,25.34,26.65,24.43,6117754.0,154993268.25
2018-05-02,25.35,24.7,25.54,24.14,4842670.0,119526891.0
2018-05-03,24.43,25.09,25.33,23.47,5207457.0,126276648.02
2018-05-04,24.78,24.65,25.61,24.43,4210033.0,105048905.57
2018-05-07,24.55,24.7,25.02,24.22,4157225.0,102599390.82
2018-05-08,24.67,24.31,24.85,24.03,3530371.0,85878825.28
2018-05-09,24.19,24.46,25.0,24.19,3727552.0,91757326.14
2018-05-10,24.37,24.04,24.39,23.56,3358895.0,80463643.72
2018-05-11,24.0,23.57,24.3,23.47,2472051.0,59199633.84
2018-05-14,23.52,22.94,23.81,22.46,3833286.0,88430810.78
2018-05-15,22.81,23.55,23.56,22.78,2463554.0,57136765.34
2018-05-16,23.41,23.39,23.7,23.11,1978522.0,46290425.31
2018-05-17,23.22,23.1,23.58,22.87,2506346.0,58065500.82
2018-05-18,22.93,22.94,23.25,22.35,2297433.0,52291866.29
2018-05-21,22.98,24.03,24.2,22.98,4548509.0,108248413.14
2018-05-22,23.83,24.31,24.43,23.58,3838718.0,92270050.08
2018-05-23,24.14,24.37,24.89,24.08,4204543.0,102808123.86
2018-05-24,24.32,23.66,24.46,23.64,2979721.0,71678868.42
2018-05-25,23.63,22.8,23.81,22.76,3287788.0,75935250.4
2018-05-28,22.76,21.74,22.92,21.73,3262101.0,72259022.66
2018-05-29,21.89,21.74,22.21,21.47,2273630.0,49771634.0
2018-05-30,21.39,20.78,22.18,20.16,3104943.0,66419423.56
2018-05-31,21.02,20.78,21.32,20.43,2130855.0,44458583.55
2018-06-01,20.36,19.76,21.04,19.29,2751797.0,55148875.49
2018-06-04,19.95,20.35,20.63,19.44,2259024.0,45745342.37
2018-06-05,20.37,20.99,21.02,20.29,2496960.0,51679832.59
2018-06-06,20.99,20.94,21.24,20.75,2043766.0,42766776.34
2018-06-07,20.94,20.37,21.11,20.37,1924036.0,39771690.09
2018-06-08,20.54,21.16,21.17,20.37,2824744.0,58855378.54
2018-06-11,20.97,20.73,21.18,20.54,1962010.0,40813340.34
2018-06-12,20.73,20.91,20.98,19.72,2306700.0,47319970.5
2018-06-13,20.78,21.09,22.01,20.69,3560025.0,76363344.54
2018-06-14,20.94,22.05,22.19,20.05,5100754.0,109256891.54
2018-06-15,21.76,21.92,22.91,21.06,4626625.0,101275338.59
2018-06-19,21.06,21.66,22.84,19.84,6539219.0,142682127.39
2018-06-20,21.31,22.85,22.9,21.31,8403963.0,188825192.9
2018-06-21,22.26,21.59,22.67,21.39,6297290.0,138673539.2
2018-06-22,21.3,20.19,21.3,19.57,4571120.0,93585394.08
2018-06-25,20.3,20.44,21.07,20.21,3040010.0,62590422.44
2018-06-26,19.55,20.65,21.13,19.17,3290401.0,67544542.86
2018-06-27,20.65,21.44,21.69,20.4,5300925.0,112834645.59
2018-06-28,21.25,21.63,22.08,20.92,5321024.0,115061226.32
2018-06-29,21.37,22.43,22.77,21.24,7142704.0,158809269.49
2018-07-02,22.16,21.84,22.46,21.48,4804910.0,105659658.85
2018-07-03,21.7,23.31,23.51,21.47,7692968.0,174283630.28
2018-07-04,22.85,21.89,22.87,21.81,5763112.0,128792302.82
2018-07-05,21.51,21.38,22.21,20.82,3592699.0,77191577.54
2018-07-06,21.35,22.89,23.52,21.35,11727484.0,269774539.1
2018-07-09,22.24,23.08,23.17,21.55,10612158.0,236650381.38
2018-07-10,22.64,22.97,23.08,22.42,6607900.0,150030165.19
2018-07-11,22.22,22.18,22.66,21.48,5172481.0,114023745.54
2018-07-12,22.31,23.39,23.68,22.28,8083000.0,187833331.67
2018-07-13,24.05,24.25,24.96,23.77,9765655.0,237534601.37
2018-07-16,24.23,25.42,25.68,23.95,8774914.0,220624748.8
2018-07-17,24.9,25.6,25.93,24.9,6337899.0,161067740.31
2018-07-18,25.69,24.92,26.03,24.92,5247144.0,132686546.69
2018-07-19,24.88,24.6,25.07,24.08,5259034.0,128554769.72
2018-07-20,24.58,24.97,25.24,24.22,4508214.0,112246099.46
2018-07-23,24.69,24.92,25.69,24.58,4913680.0,123848176.64
2018-07-24,23.59,23.64,23.96,22.45,9134238.0,212444948.11
2018-07-25,23.71,25.4,26.0,23.48,13918161.0,353279163.19
2018-07-26,24.88,23.85,25.02,23.23,9241906.0,224269411.46
2018-07-27,23.45,23.2,23.85,23.03,3655763.0,85846896.0
2018-07-30,23.13,22.77,23.6,22.53,3995079.0,91481512.34
2018-07-31,22.85,23.12,23.28,22.6,2329629.0,53534965.62
2018-08-01,23.31,23.17,23.69,22.85,3619592.0,84634381.19
2018-08-02,22.75,23.68,23.9,22.08,4686603.0,107275191.51
2018-08-03,23.4,22.77,23.63,22.75,2723249.0,63187552.72
2018-08-06,22.53,22.36,23.12,21.85,2658535.0,59896233.1
2018-08-07,22.55,22.98,22.98,22.08,2865822.0,65070181.94
2018-08-08,22.82,22.17,22.97,22.12,2805606.0,63208106.3
2018-08-09,22.02,23.13,23.51,21.86,4562848.0,105485246.19
2018-08-10,22.97,23.45,23.53,22.84,3354242.0,78024588.25
2018-08-13,23.2,23.83,23.83,22.88,3581445.0,83920278.96
2018-08-14,23.81,23.06,23.81,22.87,3076646.0,71537648.54
2018-08-15,23.04,22.86,23.22,22.61,2321911.0,53108451.9
2018-08-16,22.26,22.35,23.14,22.16,2205730.0,49782132.78
2018-08-17,22.61,21.55,22.84,21.48,2394819.0,52975798.48
2018-08-20,21.62,21.84,22.01,20.94,2227866.0,47848325.4
2018-08-21,21.84,21.7,21.98,21.32,1959301.0,42492541.55
2018-08-22,21.62,20.75,21.67,20.61,2561783.0,53994163.1
2018-08-23,20.93,21.06,21.45,20.75,2152410.0,45588880.88
2018-08-24,20.79,21.4,21.76,20.78,2460945.0,52643920.19
2018-08-27,21.38,21.95,22.08,21.38,2214422.0,48414370.76
2018-08-28,21.97,21.99,22.37,21.72,1914345.0,42184688.4
2018-08-29,21.88,21.52,21.89,21.32,1953647.0,42106345.21
2018-08-30,21.75,21.16,21.75,21.09,1447025.0,30919745.72
2018-08-31,20.88,20.56,21.24,20.56,1480203.0,30899436.02
2018-09-03,20.56,20.83,20.89,19.98,1784740.0,36682136.47
2018-09-04,20.82,20.89,21.26,20.36,2607094.0,54308867.2
2018-09-05,20.84,19.94,20.84,19.85,3285002.0,66597753.2
2018-09-06,19.38,19.85,20.34,19.38,1938166.0,38703605.16
2018-09-07,19.97,19.33,20.27,19.18,2198720.0,43185700.27
2018-09-10,19.33,18.43,19.46,18.29,1782629.0,33652155.6
2018-09-11,18.52,18.36,18.79,18.25,1848264.0,34137613.3
2018-09-12,18.42,18.42,18.59,18.3,1339906.0,24754119.8
2018-09-13,18.51,18.62,18.74,18.31,1457042.0,26979350.32
2018-09-14,18.61,17.64,18.61,17.64,2359636.0,42638040.5
2018-09-17,17.26,17.57,17.8,17.25,2613536.0,46049606.22
2018-09-18,17.54,17.97,18.0,17.41,2308037.0,41194350.49
2018-09-19,17.93,18.11,18.5,17.74,2452548.0,44494547.48
2018-09-20,18.1,17.83,18.24,17.82,1248774.0,22475372.0
2018-09-21,18.03,18.04,18.12,17.7,1285317.0,23056112.99
2018-09-25,17.87,17.84,18.2,17.75,1081935.0,19389513.88
2018-09-26,17.83,18.17,18.24,17.72,2568805.0,46151332.88
2018-09-27,18.1,16.72,18.16,16.72,3617079.0,63334426.01
2018-09-28,16.62,16.75,17.07,16.19,2657158.0,44015454.45
2018-10-08,16.23,15.18,16.41,15.11,2924621.0,46026581.8
2018-10-09,15.21,15.07,15.63,14.71,3651997.0,55125816.15
2018-10-10,15.21,15.24,15.69,15.13,3334858.0,51328050.57
2018-10-11,14.39,14.17,14.88,13.96,3663357.0,52808291.82
2018-10-12,13.79,14.67,14.89,13.79,4088580.0,59608811.29
2018-10-15,15.02,14.68,15.18,14.65,3333977.0,49667220.69
2018-10-16,14.67,13.88,14.75,13.79,4293748.0,60865409.49
2018-10-17,14.25,15.27,15.27,13.84,6509525.0,95802076.95
2018-10-18,15.34,15.56,16.01,15.11,10935050.0,170424537.36
2018-10-19,14.42,15.85,16.28,14.42,8706366.0,134388724.01
2018-10-22,15.83,16.43,16.71,15.59,9884678.0,159708547.01
2018-10-23,16.24,15.8,16.24,15.47,7307101.0,115739340.96
2018-10-24,15.57,15.49,15.86,15.25,4604273.0,71532980.8
2018-10-25,14.67,14.85,14.85,14.11,5476967.0,79754939.05
2018-10-26,15.07,14.96,15.39,14.85,4527014.0,68372237.15
2018-10-29,14.65,15.09,15.19,14.65,3211129.0,48257502.56
2018-10-30,15.04,15.16,15.24,14.02,4734936.0,70307117.1
2018-10-31,15.11,15.33,15.6,15.06,5508151.0,84467874.34
2018-11-01,15.32,15.22,15.86,15.22,6657592.0,103514411.06
2018-11-02,15.47,15.8,15.83,15.34,7159260.0,111873380.55
2018-11-05,15.72,15.58,16.18,15.46,6215126.0,98107476.9
2018-11-06,15.5,15.15,15.61,14.58,5064928.0,76369570.64
2018-11-07,15.27,15.29,15.68,15.22,5399092.0,83369902.45
2018-11-08,15.62,15.04,16.09,15.04,5473961.0,85154213.84
2018-11-09,14.71,14.84,15.23,14.65,3852699.0,57570634.93
2018-11-12,14.91,15.34,15.34,14.68,3661521.0,55515595.2
2018-11-13,15.29,15.66,15.92,15.18,5862958.0,91456457.8
2018-11-14,15.64,15.72,16.03,15.34,5950133.0,93240121.35
2018-11-15,15.7,16.27,16.39,15.57,8189153.0,131432979.16
2018-11-16,16.38,16.15,16.39,15.93,5791853.0,93231303.74
2018-11-19,16.16,15.95,16.22,15.8,3724629.0,59333831.9
2018-11-20,15.91,15.81,16.3,15.76,4863575.0,78079582.52
2018-11-21,15.64,16.06,16.1,15.56,3517714.0,55898055.78
2018-11-22,16.06,15.84,16.16,15.8,2704203.0,43210298.37
2018-11-23,15.87,14.49,15.87,14.49,4371932.0,66057493.24
2018-11-26,14.33,14.19,14.68,14.09,2691888.0,38606797.66
2018-11-27,14.3,14.21,14.57,14.1,2249105.0,32217778.32
2018-11-28,14.26,14.45,14.46,13.89,2719937.0,38766434.22
2018-11-29,14.62,14.11,15.07,14.07,3371961.0,49218534.2
2018-11-30,13.94,13.71,14.19,13.11,4801913.0,65677552.12
2018-12-03,14.32,14.26,14.46,13.94,4547378.0,64713355.16
2018-12-04,14.39,14.42,14.57,14.19,3373557.0,48522829.25
2018-12-05,14.05,14.23,14.56,14.05,3299895.0,47099083.6
2018-12-06,14.16,13.86,14.34,13.83,3092199.0,43432071.03
2018-12-07,13.93,13.94,14.11,13.89,1883750.0,26349012.4
2018-12-10,13.73,13.63,13.99,13.55,1816321.0,24974902.55
2018-12-11,13.65,13.72,13.88,13.61,1510914.0,20735697.25
2018-12-12,13.88,13.66,14.01,13.62,1939567.0,26739094.32
2018-12-13,13.81,13.92,14.02,13.63,2840689.0,39412876.11
2018-12-14,13.83,13.54,14.0,13.43,2379994.0,32699836.8
2018-12-17,13.42,13.45,13.61,13.28,1654747.0,22192481.6
2018-12-18,13.44,13.63,13.64,13.33,2071048.0,28021498.91
2018-12-19,13.61,13.29,13.63,13.29,1947432.0,26204710.49
2018-12-20,13.23,13.33,13.43,13.18,1581325.0,21079629.53
2018-12-21,13.34,13.42,13.54,13.32,1776572.0,23823578.52
2018-12-24,13.43,13.9,13.96,13.43,3472716.0,47782583.4
2018-12-25,13.7,14.1,14.15,13.35,3768103.0,51764965.44
2018-12-26,14.09,13.7,14.09,13.69,3082915.0,42799334.0
2018-12-27,14.03,13.43,14.03,13.43,2482825.0,34264959.42
2018-12-28,13.5,13.14,13.53,13.14,2295697.0,30470913.28
2019-01-02,13.17,13.15,13.27,13.04,1271459.0,16736510.45
2019-01-03,13.15,13.11,13.4,13.09,1550176.0,20503480.25
2019-01-04,12.96,13.48,13.48,12.81,3458233.0,45836494.25
2019-01-07,13.49,13.77,13.93,13.42,3409129.0,46723308.1
2019-01-08,13.68,13.55,13.75,13.52,2679415.0,36505722.7
2019-01-09,13.65,13.81,14.07,13.55,5127092.0,71051404.94
2019-01-10,13.81,13.47,13.81,13.43,2857832.0,39005892.04
2019-01-11,13.42,13.5,13.6,13.31,2189315.0,29440849.25
2019-01-14,13.52,13.13,13.56,13.13,1766945.0,23498800.5
2019-01-15,13.17,13.39,13.39,13.0,1952901.0,25910484.71
2019-01-16,13.34,13.45,13.7,13.34,2621567.0,35421198.04
2019-01-17,13.37,13.1,13.45,13.07,2164397.0,28608661.8
2019-01-18,13.15,13.24,13.3,13.0,1976447.0,26023969.8
2019-01-21,13.27,13.55,13.55,13.16,2561782.0,34253904.65
2019-01-22,13.55,13.26,13.57,13.04,2257346.0,30088361.96
2019-01-23,13.34,13.21,13.34,13.1,1317300.0,17376346.59
2019-01-24,13.23,13.75,14.24,13.12,6652185.0,91642384.42
2019-01-25,13.49,13.23,13.64,13.19,5666690.0,75726159.74
2019-01-28,13.37,13.0,13.49,12.96,2990959.0,39362627.1
2019-01-29,12.93,12.03,12.93,11.79,4244033.0,51248016.5
2019-01-30,11.89,11.5,12.07,11.5,2327558.0,27654796.53
2019-01-31,11.52,11.03,11.68,10.66,3231818.0,36126722.92
2019-02-01,11.03,11.42,11.46,11.03,2126194.0,24063815.16
2019-02-11,11.44,11.92,11.95,11.44,2501600.0,29424033.19
2019-02-12,11.94,12.15,12.38,11.92,3518070.0,42802790.6
2019-02-13,12.17,13.37,13.37,12.15,8280144.0,107523233.5
2019-02-14,13.42,13.22,13.63,13.09,6826966.0,90982277.11
2019-02-15,13.34,13.33,13.53,13.2,4147410.0,55363257.92
2019-02-18,13.33,14.67,14.67,13.27,12996570.0,186106685.75
2019-02-19,15.17,14.34,15.18,14.32,11108792.0,162250383.62
2019-02-20,14.46,14.31,14.55,14.02,5687283.0,81187417.37
2019-02-21,14.23,14.17,14.87,14.1,7568588.0,109594839.47
2019-02-22,14.14,14.43,14.49,13.99,5600574.0,79982499.46
