date,open,close,high,low,volume,money
2017-08-01,8.42,8.59,8.78,8.42,51792552.0,446871844.0
2017-08-02,8.57,8.92,9.18,8.51,95345084.0,844963259.0
2017-08-03,8.91,8.78,8.93,8.71,51682124.0,455152039.0
2017-08-04,8.79,8.8,9.0,8.7,51026630.0,452813340.0
2017-08-07,8.76,8.78,8.88,8.71,25241769.0,221544455.0
2017-08-08,8.75,8.82,8.87,8.6,36289689.0,317019869.0
2017-08-09,8.75,8.65,8.78,8.64,22341319.0,194136239.0
2017-08-10,8.7,8.7,9.0,8.64,35214300.0,309600442.0
2017-08-11,8.61,8.38,8.66,8.37,32732022.0,278374193.0
2017-08-14,8.39,8.51,8.52,8.38,16860534.0,142836679.0
2017-08-15,8.55,8.5,8.58,8.45,15334908.0,130545614.0
2017-08-16,8.51,8.54,8.61,8.45,22249962.0,189951227.0
2017-08-17,8.51,8.6,8.6,8.5,21945829.0,187674420.0
2017-08-18,8.54,8.51,8.56,8.47,17475627.0,148757590.0
2017-08-21,8.53,8.57,8.57,8.51,15319819.0,130857380.0
2017-08-22,8.56,8.53,8.62,8.49,22673270.0,194024180.0
2017-08-23,8.52,8.62,8.77,8.51,37508527.0,323408942.0
2017-08-24,8.56,8.43,8.59,8.41,25450866.0,216217661.0
2017-08-25,8.4,8.65,8.8,8.39,54353927.0,469600375.0
2017-08-28,8.66,9.51,9.51,8.66,195665375.0,1805025767.0
2017-08-29,9.4,9.21,9.46,9.18,129737032.0,1204749055.0
2017-08-30,9.16,9.26,9.6,9.15,101677892.0,956001379.0
2017-08-31,9.2,9.59,9.7,9.16,123934166.0,1181392031.0
2017-09-01,9.53,9.57,9.64,9.42,70289908.0,669153319.0
2017-09-04,9.51,9.49,9.62,9.43,46083353.0,437214741.0
2017-09-05,9.49,9.41,9.6,9.37,49022803.0,464517221.0
2017-09-06,9.32,9.35,9.42,9.21,43053567.0,400194362.0
2017-09-07,9.37,9.18,9.42,9.16,37661272.0,349735710.0
2017-09-08,9.16,9.23,9.34,9.16,24504228.0,226315356.0
2017-09-11,9.21,9.3,9.34,9.16,23098885.0,213945939.0
2017-09-12,9.32,9.33,9.48,9.26,45727984.0,428312025.0
2017-09-13,9.28,9.22,9.33,9.15,30666409.0,282690874.0
2017-09-14,9.21,9.2,9.35,9.17,27719768.0,256764359.0
2017-09-15,9.18,9.31,9.41,9.12,50655791.0,471573187.0
2017-09-18,9.32,9.48,9.6,9.29,71130538.0,675290755.0
2017-09-19,9.41,9.28,9.46,9.2,40265133.0,375616633.0
2017-09-20,9.25,9.28,9.38,9.22,27605712.0,256634882.0
2017-09-21,9.25,9.29,9.48,9.25,39343899.0,368372607.0
2017-09-22,9.21,9.11,9.24,9.05,31146498.0,284061180.0
2017-09-25,9.07,8.8,9.09,8.75,28590264.0,254906607.0
2017-09-26,8.84,8.84,8.89,8.79,14252040.0,125884042.0
2017-09-27,8.86,8.83,8.89,8.81,13761804.0,121616838.0
2017-09-28,8.81,8.78,8.83,8.74,16499741.0,144906742.0
2017-09-29,8.83,8.95,9.01,8.79,24383077.0,217879897.0
2017-10-09,9.15,8.96,9.21,8.95,18678771.0,168432519.0
2017-10-10,8.91,8.99,9.04,8.85,17444601.0,155933606.0
2017-10-11,8.99,9.08,9.19,8.94,33942561.0,308691991.0
2017-10-12,9.04,9.04,9.16,8.97,18757587.0,169762636.0
2017-10-13,9.05,9.05,9.11,8.96,16129863.0,145614500.0
2017-10-16,9.01,8.87,9.15,8.87,22436420.0,202362844.0
2017-10-17,8.83,8.83,8.91,8.75,15261761.0,134621720.0
2017-10-18,8.83,8.68,8.87,8.64,14979477.0,131470079.0
2017-10-19,8.66,8.43,8.7,8.35,23443311.0,198688668.0
2017-10-20,8.41,8.49,8.51,8.39,10263612.0,86957344.0
2017-10-23,8.51,8.53,8.53,8.41,11034107.0,93566788.0
2017-10-24,8.51,8.56,8.61,8.49,12870967.0,110273583.0
2017-10-25,8.56,8.59,8.59,8.49,10503528.0,89699839.0
2017-10-26,8.53,8.62,8.76,8.52,17124871.0,148203574.0
2017-10-27,8.64,8.5,8.66,8.46,11164126.0,95516684.0
2017-10-30,8.48,8.08,8.48,8.05,23707067.0,193866142.0
2017-10-31,8.02,8.07,8.13,7.99,12441516.0,100202869.0
2017-11-01,8.08,8.09,8.18,8.05,11210755.0,90868646.0
2017-11-02,8.05,8.02,8.19,7.93,15975862.0,128558145.0
2017-11-03,7.95,7.89,8.0,7.83,13548551.0,107171073.0
2017-11-06,7.86,7.82,7.91,7.68,14000113.0,108889597.0
2017-11-07,7.82,7.94,8.04,7.8,19376975.0,153254957.0
2017-11-08,7.94,8.06,8.31,7.89,33322025.0,269690839.0
2017-11-09,8.0,8.01,8.08,7.96,13533615.0,108410168.0
2017-11-10,8.02,8.07,8.17,7.98,19610058.0,158502362.0
2017-11-13,8.08,8.02,8.15,7.97,13680564.0,110402769.0
2017-11-14,7.99,7.86,8.0,7.84,15625915.0,123374399.0
2017-11-15,7.85,7.81,7.92,7.78,10889298.0,85460062.0
2017-11-16,7.8,7.75,7.84,7.7,11392077.0,88474627.0
2017-11-17,7.73,7.27,7.78,7.17,28094443.0,207407767.0
2017-11-20,7.22,7.08,7.23,6.88,18645636.0,130987367.0
2017-11-21,7.05,7.23,7.4,7.05,24221262.0,176078147.0
2017-11-22,7.19,7.23,7.27,7.06,17700457.0,126820802.0
2017-11-23,7.19,7.01,7.26,6.92,14423271.0,102346657.0
2017-11-24,6.96,6.94,7.04,6.93,11525881.0,80260281.0
2017-11-27,6.97,6.91,7.03,6.9,10114928.0,70221158.0
2017-11-28,6.91,6.97,6.97,6.91,7582419.0,52602134.0
2017-11-29,6.95,7.03,7.07,6.79,19638859.0,136484525.0
2017-11-30,6.96,6.92,7.04,6.89,14326244.0,99619506.0
2017-12-01,6.9,6.93,6.98,6.89,8246300.0,57138599.0
2017-12-04,6.64,6.23,6.66,6.23,49157520.0,315671769.0
2017-12-05,6.17,6.0,6.31,5.98,28720257.0,175765224.0
2017-12-06,5.99,6.09,6.1,5.99,16399123.0,99030952.0
2017-12-07,6.08,6.02,6.08,6.01,12489413.0,75324066.0
2017-12-08,6.0,6.06,6.1,5.98,16135223.0,97533626.0
2017-12-11,6.04,6.11,6.12,6.03,12963363.0,78809532.0
2017-12-12,6.09,5.92,6.1,5.91,16138664.0,96862992.0
2017-12-13,5.88,6.03,6.03,5.88,15718743.0,94025402.0
2017-12-14,6.02,5.98,6.06,5.95,11189645.0,67066463.0
2017-12-15,5.98,5.99,6.03,5.93,10702218.0,63999018.0
2017-12-18,5.98,5.95,6.03,5.9,10516005.0,62604938.0
2017-12-19,5.95,6.03,6.04,5.94,14521900.0,87085497.0
2017-12-20,6.01,5.94,6.01,5.9,13564481.0,80659191.0
2017-12-21,5.93,5.95,6.02,5.87,15330428.0,91209762.0
2017-12-22,5.94,5.8,5.94,5.78,18250542.0,106410074.0
2017-12-25,5.78,5.59,5.83,5.56,19709307.0,111353167.0
2017-12-26,5.55,5.78,5.84,5.52,26294823.0,150109429.0
2017-12-27,5.74,5.77,5.82,5.68,19252009.0,110783600.0
2017-12-28,5.73,6.35,6.35,5.68,108564952.0,682034337.0
2017-12-29,6.16,6.04,6.24,6.0,77660351.0,474989743.0
2018-01-02,6.02,6.12,6.18,5.96,49168104.0,298756008.0
2018-01-03,6.08,6.2,6.35,6.0,62789278.0,388453352.0
2018-01-04,6.13,6.36,6.37,6.12,53665915.0,334573879.0
2018-01-05,6.33,6.45,6.71,6.28,66776880.0,434582822.0
2018-01-08,6.38,6.54,6.72,6.31,58270174.0,380081718.0
2018-01-09,6.48,6.41,6.54,6.37,34384112.0,221180053.0
2018-01-10,6.38,6.4,6.58,6.28,31755965.0,203752738.0
2018-01-11,6.31,6.37,6.43,6.28,22544749.0,143287029.0
2018-01-12,6.37,6.32,6.42,6.31,18212408.0,115707196.0
2018-01-15,6.26,6.1,6.3,6.09,23626198.0,146297570.0
2018-01-16,6.07,6.54,6.65,6.07,40994440.0,259333152.0
2018-01-17,6.56,6.94,7.19,6.54,114285129.0,791069184.0
2018-01-18,6.84,6.89,7.0,6.78,52189367.0,358276245.0
2018-01-19,6.89,7.47,7.57,6.83,134502195.0,985506391.0
2018-01-22,7.29,7.38,7.49,7.19,77681603.0,567314197.0
2018-01-23,7.33,7.46,7.58,7.28,61557599.0,457317956.0
2018-01-24,7.48,7.48,7.6,7.19,79507105.0,591309114.0
2018-01-25,7.35,7.16,7.35,7.15,49848646.0,361439988.0
2018-01-26,7.12,7.13,7.3,7.11,31620066.0,227839202.0
2018-01-29,7.18,7.0,7.21,6.95,29742122.0,209887272.0
2018-01-30,7.07,7.03,7.16,6.97,24248942.0,171153244.0
2018-01-31,7.0,6.86,7.07,6.73,33466748.0,231267323.0
2018-02-01,6.92,6.62,6.99,6.48,37864848.0,258313086.0
2018-02-02,6.47,6.58,6.6,6.19,29223589.0,188787232.0
2018-02-05,6.44,6.76,6.82,6.37,27065730.0,180362941.0
2018-02-06,6.65,6.4,6.94,6.34,43910768.0,294499849.0
2018-02-07,6.67,6.48,6.74,6.34,36364471.0,237822196.0
2018-02-08,6.45,6.56,6.61,6.42,24438078.0,159563815.0
2018-02-09,6.42,6.03,6.44,5.91,36109947.0,221735396.0
2018-02-12,6.04,6.08,6.14,6.02,16714616.0,101611980.0
2018-02-13,6.12,6.03,6.2,6.0,18590589.0,113816804.0
2018-02-14,5.97,5.94,6.05,5.88,15170422.0,90115613.0
2018-02-22,6.0,6.08,6.12,5.97,17310047.0,104764193.0
2018-02-23,6.06,6.15,6.22,6.06,17243284.0,106038103.0
2018-02-26,6.18,6.37,6.41,6.1,27142070.0,170110603.0
2018-02-27,6.34,6.27,6.34,6.22,19416051.0,121904603.0
2018-02-28,6.18,6.3,6.39,6.12,24588382.0,153816495.0
2018-03-01,6.24,6.32,6.33,6.19,17277919.0,108583993.0
2018-03-02,6.26,6.23,6.36,6.22,16341517.0,102616965.0
2018-03-05,6.21,6.24,6.32,6.21,10962849.0,68517586.0
2018-03-06,6.26,6.44,6.5,6.25,34774992.0,222023497.0
2018-03-07,6.42,6.31,6.52,6.29,24537357.0,156725108.0
2018-03-08,6.28,6.31,6.36,6.26,14614989.0,92080222.0
2018-03-09,6.27,6.43,6.44,6.27,22470682.0,142896109.0
2018-03-12,6.5,6.64,6.78,6.41,43445097.0,287104297.0
2018-03-13,6.59,6.52,6.6,6.51,25611295.0,167562226.0
2018-03-14,6.48,6.47,6.6,6.45,16473423.0,107408215.0
2018-03-15,6.45,6.39,6.51,6.28,17689907.0,113044644.0
2018-03-16,6.4,6.29,6.44,6.28,13119939.0,83496845.0
2018-03-19,6.29,6.34,6.36,6.23,12087283.0,76206944.0
2018-03-20,6.27,6.26,6.28,6.12,16775298.0,104213146.0
2018-03-21,6.24,6.36,6.63,6.24,39259153.0,252916134.0
2018-03-22,6.32,6.29,6.43,6.26,20752398.0,131358925.0
2018-03-23,6.07,5.8,6.12,5.71,33189612.0,197700350.0
2018-03-26,5.72,5.92,5.93,5.62,17393747.0,100823997.0
2018-03-27,5.99,6.06,6.1,5.95,19480626.0,117271175.0
2018-03-28,5.95,5.98,6.09,5.92,13595602.0,81711372.0
2018-03-29,6.04,6.12,6.22,5.99,23261426.0,142418702.0
2018-03-30,6.14,6.12,6.16,6.07,15863763.0,96928970.0
2018-04-02,6.12,6.14,6.31,6.02,22528220.0,139876340.0
2018-04-03,6.05,6.09,6.15,6.01,14878457.0,90302828.0
2018-04-04,6.12,6.04,6.21,6.02,14553262.0,89039883.0
2018-04-09,5.98,6.02,6.07,5.91,14336221.0,85935345.0
2018-04-10,6.03,6.14,6.24,6.01,21162486.0,129623167.0
2018-04-11,6.14,6.14,6.18,6.09,16129926.0,98913643.0
2018-04-12,6.13,6.11,6.21,6.1,15099549.0,92860292.0
2018-04-13,6.13,6.02,6.17,6.02,15516597.0,94320357.0
2018-04-16,5.92,5.9,6.02,5.89,13092039.0,77802948.0
2018-04-17,5.91,5.89,6.05,5.87,13893544.0,82725407.0
2018-04-18,5.98,5.95,6.01,5.84,12334928.0,73055719.0
2018-04-19,5.95,5.96,6.05,5.92,13633520.0,81433528.0
2018-04-20,5.93,5.78,5.95,5.76,15037210.0,88030985.0
2018-04-23,5.78,5.83,5.86,5.75,8934656.0,51867888.0
2018-04-24,5.84,5.96,5.96,5.83,14041896.0,83243103.0
2018-04-25,5.93,5.93,5.95,5.89,8823559.0,52227523.0
2018-04-26,5.93,5.76,5.97,5.75,10390830.0,60826883.0
2018-04-27,5.8,5.81,5.89,5.77,8327494.0,48486605.0
2018-05-02,5.88,5.85,5.94,5.82,8131425.0,47699772.0
2018-05-03,5.83,5.98,5.99,5.81,20208203.0,120116781.0
2018-05-04,5.96,5.91,5.96,5.89,10072441.0,59609635.0
2018-05-07,5.95,5.97,5.98,5.92,11069511.0,65957435.0
2018-05-08,5.99,5.98,6.01,5.95,12057420.0,72020869.0
2018-05-09,5.98,5.92,5.98,5.91,10126563.0,60017900.0
2018-05-10,5.95,5.95,5.96,5.91,8728196.0,51768753.0
2018-05-11,5.96,5.87,5.98,5.86,10451476.0,61639416.0
2018-05-14,5.86,5.83,5.91,5.82,7968101.0,46779097.0
2018-05-15,5.81,5.85,5.85,5.77,9246579.0,53801187.0
2018-05-16,5.82,5.77,5.83,5.76,8583661.0,49785746.0
2018-05-17,5.76,5.75,5.8,5.74,6517913.0,37565680.0
2018-05-18,5.75,5.81,5.82,5.72,9029692.0,52130378.0
2018-05-21,5.83,5.85,5.9,5.83,11015542.0,64540280.0
2018-05-22,5.85,5.86,5.87,5.8,8995360.0,52422980.0
2018-05-23,5.86,5.74,5.86,5.74,9688104.0,56104544.0
2018-05-24,5.73,5.71,5.77,5.7,5860015.0,33618759.0
2018-05-25,5.69,5.64,5.73,5.63,8193250.0,46447473.0
2018-05-28,5.63,5.58,5.64,5.54,9330188.0,52157167.0
2018-05-29,5.57,5.5,5.61,5.48,8727481.0,48264359.0
2018-05-30,5.41,5.23,5.43,5.22,12590251.0,67136151.0
2018-05-31,5.28,5.29,5.32,5.23,6870940.0,36316708.0
2018-06-01,5.29,5.35,5.5,5.24,12234261.0,65450703.0
2018-06-04,5.36,5.3,5.38,5.29,6932978.0,36959126.0
2018-06-05,5.31,5.33,5.35,5.29,6765649.0,35978477.0
2018-06-06,5.33,5.31,5.37,5.29,8492336.0,45240039.0
2018-06-07,5.35,5.36,5.46,5.31,16134847.0,86905773.0
2018-06-08,5.36,5.22,5.36,5.14,15983411.0,83398110.0
2018-06-11,5.19,5.22,5.29,5.16,10265881.0,53749767.0
2018-06-12,5.22,5.27,5.29,5.19,7830392.0,41080219.0
2018-06-13,5.26,5.17,5.26,5.14,6565997.0,34164084.0
2018-06-14,5.16,5.17,5.23,5.15,6979115.0,36191445.0
2018-06-15,5.17,4.99,5.22,4.94,13811369.0,69959810.0
2018-06-19,4.9,4.54,4.9,4.49,19694376.0,92498072.0
2018-06-20,4.5,4.47,4.61,4.29,16333553.0,73558212.0
2018-06-21,4.48,4.31,4.51,4.29,13604923.0,59826304.0
2018-06-22,4.3,4.4,4.41,4.23,12196838.0,53269226.0
2018-06-25,4.47,4.39,4.48,4.38,8374416.0,37108665.0
2018-06-26,4.32,4.47,4.47,4.27,10275128.0,45197261.0
2018-06-27,4.45,4.46,4.5,4.4,8485571.0,37750076.0
2018-06-28,4.46,4.49,4.67,4.44,17668111.0,80524925.0
2018-06-29,4.49,4.6,4.61,4.47,12336500.0,56112505.0
2018-07-02,4.6,4.46,4.6,4.41,10423627.0,47056823.0
2018-07-03,4.45,4.53,4.54,4.43,8588226.0,38587559.0
2018-07-04,4.51,4.44,4.53,4.42,7182959.0,32055909.0
2018-07-05,4.47,4.39,4.52,4.39,9503118.0,42462912.0
2018-07-06,4.41,4.49,4.55,4.36,13822245.0,61766376.0
2018-07-09,4.49,4.55,4.56,4.46,11005448.0,49804968.0
2018-07-10,4.53,4.54,4.56,4.49,7733065.0,34946180.0
2018-07-11,4.48,4.35,4.48,4.29,11071145.0,48545581.0
2018-07-12,4.35,4.52,4.55,4.34,13766570.0,61639770.0
2018-07-13,4.52,4.49,4.56,4.46,8655490.0,38922202.0
2018-07-16,4.51,4.48,4.52,4.47,6100430.0,27409952.0
2018-07-17,4.51,4.49,4.51,4.45,5973725.0,26711461.0
2018-07-18,4.49,4.44,4.52,4.43,6713968.0,30063198.0
2018-07-19,4.43,4.39,4.47,4.37,7456947.0,32849569.0
2018-07-20,4.39,4.53,4.58,4.35,19335309.0,86822346.0
2018-07-23,4.49,4.58,4.59,4.45,18839773.0,85353215.0
2018-07-24,4.54,4.66,4.78,4.54,23930098.0,111499595.0
2018-07-25,4.65,4.62,4.66,4.6,12377309.0,57133549.0
2018-07-26,4.61,4.65,4.66,4.59,14737813.0,68204931.0
2018-07-27,4.65,4.61,4.68,4.61,9579278.0,44460962.0
2018-07-30,4.58,4.49,4.61,4.46,11853583.0,53613374.0
2018-07-31,4.45,4.53,4.57,4.45,7632168.0,34419348.0
2018-08-01,4.53,4.4,4.57,4.38,10816775.0,48396403.0
2018-08-02,4.4,4.23,4.42,4.14,13679504.0,58204570.0
2018-08-03,4.2,4.17,4.25,4.16,6942208.0,29149222.0
2018-08-06,4.13,4.1,4.21,4.07,8459896.0,35042656.0
2018-08-07,4.11,4.2,4.21,4.1,7391083.0,30868233.0
2018-08-08,4.2,4.14,4.23,4.13,7403144.0,30973147.0
2018-08-09,4.14,4.22,4.26,4.12,12428157.0,52391222.0
2018-08-10,4.2,4.23,4.25,4.18,8259799.0,34841980.0
2018-08-13,4.19,4.2,4.21,4.13,6736698.0,28085126.0
2018-08-14,4.19,4.2,4.21,4.16,5067607.0,21225050.0
2018-08-15,4.18,4.13,4.21,4.12,8801916.0,36615306.0
2018-08-16,4.11,4.17,4.25,4.08,12344818.0,51575497.0
