date,open,close,high,low,volume,money
2021-07-21,6.27,6.21,6.31,6.19,573268048.0,3566866109.96
2021-07-22,6.23,6.23,6.36,6.2,569060178.0,3562733028.04
2021-07-23,6.21,6.07,6.21,6.02,664690962.0,4028467516.15
2021-07-26,6.05,5.93,6.05,5.82,544056585.0,3220634951.42
2021-07-27,5.89,6.21,6.31,5.78,1018614930.0,6209198672.69
2021-07-28,6.17,5.93,6.17,5.77,558656002.0,3339290426.44
2021-07-29,5.92,5.98,6.05,5.89,479616791.0,2861733981.16
2021-07-30,5.93,6.09,6.24,5.87,630721436.0,3834746295.46
2021-08-02,6.1,6.07,6.14,5.92,536706463.0,3230837658.25
2021-08-03,6.0,5.96,6.11,5.94,468743411.0,2811818126.17
2021-08-04,5.94,6.08,6.12,5.9,517422081.0,3100822755.64
2021-08-05,6.02,5.97,6.07,5.95,384588945.0,2303100629.74
2021-08-06,5.93,5.91,5.96,5.89,327944104.0,1937120680.08
2021-08-09,5.93,5.86,5.96,5.85,352246838.0,2070615250.55
2021-08-10,5.84,5.82,5.86,5.79,385097642.0,2237084735.5
2021-08-11,5.82,5.89,6.0,5.74,599000538.0,3516384187.0
2021-08-12,5.82,5.79,5.85,5.78,401070026.0,2322885975.24
2021-08-13,5.77,5.69,5.78,5.68,395721279.0,2261638051.2
2021-08-16,5.7,6.07,6.21,5.7,980892398.0,5826864413.25
2021-08-17,6.12,5.88,6.12,5.87,666832574.0,3972931540.34
2021-08-18,5.79,5.8,5.82,5.73,358989042.0,2072488903.01
2021-08-19,5.78,5.8,5.87,5.73,290061094.0,1681640910.07
2021-08-20,5.77,5.71,5.78,5.68,328346491.0,1873368307.79
2021-08-23,5.69,5.72,5.77,5.67,272384885.0,1557440286.28
2021-08-24,5.7,5.71,5.79,5.67,360235157.0,2055500575.34
2021-08-25,5.68,5.59,5.7,5.57,410703430.0,2301017146.95
2021-08-26,5.57,5.44,5.57,5.44,421491388.0,2308667407.52
2021-08-27,5.52,5.5,5.67,5.49,414476255.0,2308717369.35
2021-08-30,5.52,5.56,5.61,5.35,521386845.0,2835924856.51
2021-08-31,5.5,5.47,5.54,5.44,287565910.0,1572915857.77
2021-09-01,5.45,5.5,5.55,5.43,297082529.0,1633508679.89
2021-09-02,5.49,5.95,6.03,5.46,1193613913.0,6973663706.01
2021-09-03,5.96,6.46,6.54,5.87,1821868718.0,11559396781.44
2021-09-06,6.63,6.34,6.65,6.02,1253793151.0,7876940614.29
2021-09-07,6.21,6.51,6.65,6.18,1077055737.0,6850215391.37
2021-09-08,6.62,6.5,6.84,6.49,1184906044.0,7844719485.02
2021-09-09,6.33,6.21,6.35,6.19,806997016.0,5043062123.84
2021-09-10,6.17,6.09,6.29,6.07,624200841.0,3836579066.5
2021-09-13,6.09,6.13,6.16,5.98,542211297.0,3287389536.45
2021-09-14,6.14,5.95,6.14,5.93,452682833.0,2721651922.03
2021-09-15,5.91,6.13,6.19,5.89,520866807.0,3168637537.66
2021-09-16,6.11,5.99,6.12,5.97,376196216.0,2265451102.66
2021-09-17,5.96,6.58,6.58,5.95,1578087277.0,10078911341.79
2021-09-22,6.73,7.24,7.24,6.67,1592334523.0,11236891893.49
2021-09-23,7.61,6.92,7.61,6.86,1549099862.0,11079527111.63
2021-09-24,6.9,7.07,7.31,6.73,1218707245.0,8575362308.26
2021-09-27,7.26,6.84,7.31,6.56,999800096.0,6882182629.92
2021-09-28,6.73,7.42,7.53,6.68,1293308672.0,9389622042.91
2021-09-29,7.25,7.02,7.41,6.97,888262875.0,6349443500.56
2021-09-30,7.05,7.33,7.46,6.89,869840012.0,6223538942.6
2021-10-08,7.39,7.1,7.46,6.97,623983466.0,4431343196.14
2021-10-11,7.18,6.8,7.21,6.66,615782163.0,4215289412.85
2021-10-12,6.66,6.69,6.9,6.41,608151643.0,4023814900.69
2021-10-13,6.6,6.45,6.6,6.32,445606131.0,2871685519.4
2021-10-14,6.37,6.49,6.65,6.29,452347171.0,2935874306.0
2021-10-15,6.44,6.64,6.71,6.39,416945695.0,2740001171.0
2021-10-18,6.7,6.96,7.14,6.62,664081451.0,4589898636.0
2021-10-19,6.93,6.86,6.99,6.82,413224986.0,2851204021.0
2021-10-20,6.81,7.06,7.16,6.78,678486122.0,4760163818.0
2021-10-21,7.01,6.84,7.01,6.78,532780520.0,3662363508.75
2021-10-22,6.82,6.59,6.83,6.58,383466970.0,2561022760.82
2021-10-25,6.66,6.76,6.86,6.61,392548735.0,2655262615.56
2021-10-26,6.76,6.78,7.0,6.71,472940721.0,3251325402.42
2021-10-27,6.78,7.11,7.23,6.7,990842445.0,6993553607.45
2021-10-28,7.06,7.18,7.52,6.99,852097687.0,6164442083.93
2021-10-29,7.11,7.2,7.2,6.83,733780298.0,5156603212.78
2021-11-01,7.04,7.74,7.92,6.98,1341684811.0,10086400933.5
2021-11-02,7.59,7.51,7.84,7.38,918760085.0,6964424325.68
2021-11-03,7.48,7.37,7.52,7.18,595467399.0,4371230946.55
2021-11-04,7.29,7.62,7.73,7.29,706284499.0,5365317957.34
2021-11-05,7.56,7.03,7.66,6.99,876959574.0,6389743017.85
2021-11-08,7.03,6.92,7.06,6.77,547143508.0,3775184852.33
2021-11-09,7.06,7.09,7.22,6.98,590023764.0,4191106714.89
2021-11-10,7.06,7.1,7.14,6.92,371834157.0,2609808809.3
2021-11-11,7.09,6.92,7.09,6.9,379060919.0,2637401916.31
2021-11-12,6.89,6.9,6.96,6.83,310911450.0,2143099709.2
2021-11-15,6.87,6.7,6.87,6.63,476394057.0,3189286614.4
2021-11-16,6.63,6.73,6.77,6.62,254954150.0,1707259811.7
2021-11-17,6.75,6.73,6.78,6.66,253465783.0,1705664841.64
2021-11-18,6.7,6.9,6.97,6.66,417226909.0,2856360612.48
2021-11-19,6.88,6.86,6.88,6.76,256937189.0,1753837311.63
2021-11-22,6.85,6.81,6.9,6.76,363334027.0,2468255898.57
2021-11-23,6.81,6.7,6.81,6.68,307785370.0,2065284273.98
2021-11-24,6.71,6.6,6.73,6.48,530713838.0,3498729344.7
2021-11-25,6.62,6.65,6.75,6.61,312272068.0,2087374990.04
2021-11-26,6.6,6.5,6.61,6.45,373490540.0,2423637994.21
2021-11-29,6.35,6.54,6.61,6.3,338480164.0,2198536865.59
2021-11-30,6.54,6.64,6.68,6.51,277313025.0,1837494761.39
2021-12-01,6.64,6.74,6.76,6.6,349193883.0,2339168724.03
2021-12-02,6.72,6.61,6.72,6.61,229133751.0,1520284714.64
2021-12-03,6.59,6.86,6.89,6.53,588765426.0,3984912559.67
2021-12-06,6.86,6.75,6.95,6.74,409852104.0,2807735494.48
2021-12-07,6.77,6.69,6.81,6.6,314602128.0,2101784392.48
2021-12-08,6.7,6.84,6.89,6.64,370033979.0,2520807565.35
2021-12-09,6.78,7.03,7.09,6.75,616484459.0,4275045473.08
2021-12-10,6.8,6.88,7.03,6.69,1335242201.0,9093609739.25
2021-12-13,6.92,7.29,7.5,6.91,1243750786.0,9079427752.42
2021-12-14,7.29,7.31,7.36,7.2,574601515.0,4180578743.78
2021-12-15,7.27,7.25,7.47,7.12,704997387.0,5137329415.97
2021-12-16,7.2,7.27,7.4,7.18,458157735.0,3337291867.66
2021-12-17,7.25,7.41,7.7,7.22,836100355.0,6290566809.08
2021-12-20,7.39,7.15,7.5,7.05,663462955.0,4782393002.4
2021-12-21,7.22,7.23,7.27,7.14,313087098.0,2255211874.95
2021-12-22,7.25,7.09,7.25,7.04,379267290.0,2700918179.87
2021-12-23,7.06,7.48,7.58,7.03,881563829.0,6500611915.61
2021-12-24,7.5,7.77,8.05,7.45,1015447634.0,7849997905.32
2021-12-27,7.9,7.69,7.94,7.55,662991128.0,5129076279.88
2021-12-28,7.69,7.47,7.73,7.39,490682885.0,3674987377.0
2021-12-29,7.44,7.25,7.45,7.23,480932237.0,3519848909.0
2021-12-30,7.23,7.32,7.42,7.22,386156013.0,2832421935.0
2021-12-31,7.4,7.51,7.58,7.38,527775093.0,3953923441.0
2022-01-04,7.57,7.43,7.69,7.41,403447135.0,3032557576.0
2022-01-05,7.41,7.2,7.43,7.11,464689206.0,3353468197.0
2022-01-06,7.12,7.19,7.25,7.09,317843694.0,2281411720.0
2022-01-07,7.16,7.1,7.21,7.09,322743775.0,2302708394.0
2022-01-10,7.11,7.04,7.13,6.9,305161303.0,2135357155.0
2022-01-11,7.02,6.92,7.12,6.89,332432092.0,2325654711.0
2022-01-12,6.94,6.97,7.01,6.8,431441480.0,2980501238.0
2022-01-13,6.93,7.0,7.06,6.87,327607311.0,2283801260.0
2022-01-14,6.94,6.93,7.06,6.89,263291475.0,1833729763.0
2022-01-17,6.92,6.92,6.94,6.84,122978424.0,847054062.0
2022-01-18,6.91,6.91,6.91,6.91,0.0,0.0
