date,open,close,high,low,volume,money
2020-11-13,53.15,53.5,54.35,52.34,11674224.0,623722655.92
2020-11-16,54.18,53.24,54.28,52.85,7359841.0,393050860.59
2020-11-17,53.25,53.55,53.7,51.0,12160833.0,635028286.44
2020-11-18,53.56,54.08,55.05,53.26,12279737.0,665562801.55
2020-11-19,53.75,55.03,56.15,53.25,12906284.0,713042600.38
2020-11-20,54.65,54.61,55.83,54.07,9340749.0,511282124.02
2020-11-23,54.8,54.58,55.13,53.31,10733477.0,580576267.93
2020-11-24,54.75,55.66,56.18,54.25,12390882.0,687940917.99
2020-11-25,56.22,56.19,58.43,56.03,19600798.0,1122165213.26
2020-11-26,56.49,56.4,57.54,55.65,11980052.0,677789120.92
2020-11-27,55.95,58.81,59.02,55.8,23930890.0,1396615339.55
2020-11-30,59.71,61.44,63.44,59.44,27211678.0,1684035560.72
2020-12-01,62.45,63.95,64.79,62.04,24961171.0,1588812418.49
2020-12-02,65.39,69.81,71.91,65.14,33973961.0,2312683792.61
2020-12-03,68.64,69.08,70.63,67.9,21054975.0,1455212509.76
2020-12-04,69.09,70.04,71.73,67.07,23268166.0,1612839738.64
2020-12-07,74.03,68.91,74.82,66.95,28577783.0,1990156531.34
2020-12-08,68.5,69.32,71.43,67.71,18219061.0,1261909467.07
2020-12-09,69.49,67.0,69.73,66.6,20917024.0,1423062677.73
2020-12-10,67.0,69.81,71.32,66.64,21881540.0,1517647824.57
2020-12-11,69.72,70.7,73.21,69.34,21103007.0,1500442228.24
2020-12-14,71.44,72.88,73.61,70.11,13805900.0,995800296.67
2020-12-15,72.01,67.57,73.35,64.96,33278021.0,2256695239.09
2020-12-16,66.94,66.0,67.34,65.04,15459885.0,1023890388.08
2020-12-17,66.31,67.97,68.81,66.06,12832150.0,866719024.38
2020-12-18,69.36,67.98,70.82,67.37,12317638.0,850424734.51
2020-12-21,69.04,69.49,73.48,68.03,15887885.0,1122480131.51
2020-12-22,69.18,66.8,70.33,66.6,12582735.0,861862375.19
2020-12-23,66.6,69.23,69.63,65.94,11588059.0,787432939.78
2020-12-24,68.93,69.23,71.68,68.67,11328376.0,791505146.04
2020-12-25,68.93,66.84,69.92,66.44,11469352.0,776843370.53
2020-12-28,65.56,66.74,67.81,64.44,10914890.0,723402746.67
2020-12-29,66.34,66.58,69.79,66.15,12034411.0,817120977.29
2020-12-30,66.1,66.58,68.06,64.97,12405710.0,822574082.7
2020-12-31,66.58,62.43,66.93,59.94,31295608.0,1964829174.8
2021-01-04,62.04,62.48,63.57,61.27,14759644.0,922891041.44
2021-01-05,61.95,64.62,65.06,61.82,14533181.0,924277888.97
2021-01-06,65.63,62.43,65.64,61.14,16315284.0,1025871602.44
2021-01-07,62.46,61.51,63.91,60.33,13408027.0,831601773.09
2021-01-08,61.84,62.89,62.96,61.16,11011715.0,685537354.76
2021-01-11,63.72,64.94,67.41,63.69,16949547.0,1110336002.09
2021-01-12,65.14,68.63,68.98,64.97,15812142.0,1070621695.99
2021-01-13,68.43,69.29,69.75,66.14,15790647.0,1075798442.66
2021-01-14,69.41,69.44,72.38,67.44,19662178.0,1384990346.55
2021-01-15,69.62,70.68,73.93,68.24,21673836.0,1542436018.78
2021-01-18,70.72,72.13,73.92,68.13,18779091.0,1346773923.79
2021-01-19,72.83,68.23,73.93,67.74,21626499.0,1521484721.33
2021-01-20,68.49,69.69,70.85,67.86,11072974.0,771550996.2
2021-01-21,70.73,70.64,71.52,69.11,11137405.0,784342824.07
2021-01-22,71.06,67.2,71.89,66.92,18870731.0,1284820256.06
2021-01-25,65.94,64.85,66.57,64.03,17033338.0,1111674759.61
2021-01-26,65.62,65.27,66.41,64.38,10602356.0,694385030.35
2021-01-27,65.27,62.64,65.49,61.94,12254744.0,771994394.89
2021-01-28,61.54,60.05,62.45,59.94,9850904.0,600797863.12
2021-01-29,60.85,60.03,61.44,59.02,10446224.0,626878421.01
2021-02-01,60.14,59.4,61.0,57.95,9481937.0,563540400.65
2021-02-02,59.99,60.24,60.24,58.14,9125977.0,542654312.68
2021-02-03,60.16,55.16,60.16,55.15,19440297.0,1101883895.77
2021-02-04,54.3,56.32,57.26,53.6,13784277.0,763019092.41
2021-02-05,56.46,54.21,56.75,54.21,8138034.0,453273694.79
2021-02-08,54.95,56.95,57.99,54.95,8813323.0,502159742.68
2021-02-09,57.31,59.15,59.6,56.29,9618702.0,564452772.7
2021-02-10,59.94,61.15,62.46,59.94,10833270.0,664986345.18
2021-02-18,62.24,62.17,64.33,61.46,12447914.0,786001297.34
2021-02-19,61.93,61.79,63.16,61.04,8898498.0,551966106.4
2021-02-22,61.93,59.24,62.41,59.19,9715499.0,592624237.12
2021-02-23,58.53,58.87,59.43,57.01,8322074.0,486341607.15
2021-02-24,59.29,61.15,62.28,59.29,11371396.0,695342932.77
2021-02-25,61.94,61.41,62.22,59.94,7631196.0,467144704.01
2021-02-26,60.47,60.75,63.13,60.09,8347497.0,514543963.12
2021-03-01,61.54,67.57,68.73,61.54,19039951.0,1235349267.47
2021-03-02,66.94,68.19,69.62,66.27,14039436.0,953101746.48
2021-03-03,67.44,66.49,67.91,65.52,9075067.0,600080069.38
2021-03-04,65.84,64.76,67.9,63.6,8782479.0,572302968.88
2021-03-05,63.89,66.66,67.49,63.66,8894706.0,587756036.64
2021-03-08,67.41,61.41,67.41,60.95,15032422.0,945029594.85
2021-03-09,60.89,57.96,61.51,57.82,7800980.0,464336529.41
2021-03-10,59.43,58.27,59.77,57.51,5469259.0,320269873.83
2021-03-11,58.34,61.79,62.24,57.74,10032987.0,609813430.29
2021-03-12,61.95,60.79,62.54,60.25,5361139.0,328308921.92
2021-03-15,59.94,57.35,60.16,56.24,8971110.0,517981884.19
2021-03-16,57.62,56.1,58.19,55.3,6553480.0,369898432.85
2021-03-17,56.1,55.95,57.44,55.15,8432050.0,473597906.19
2021-03-18,56.66,55.46,56.66,54.65,6866062.0,381257524.86
2021-03-19,54.42,56.34,57.74,54.05,8593445.0,484426447.14
2021-03-22,56.24,55.61,56.65,55.2,4954410.0,275796015.14
2021-03-23,56.0,54.2,57.23,53.45,9618146.0,528365518.7
2021-03-24,53.35,52.4,53.95,51.48,6941758.0,364297443.87
2021-03-25,51.85,52.65,52.91,51.85,3653821.0,192073404.25
2021-03-26,52.8,54.55,55.2,52.54,6471325.0,349609652.94
2021-03-29,55.2,55.47,56.73,55.06,7143112.0,399474210.18
2021-03-30,55.12,55.25,56.17,54.62,4563826.0,252916711.95
2021-03-31,55.45,55.76,56.14,54.04,4412211.0,243790615.27
2021-04-01,56.44,57.82,58.53,55.77,8693968.0,501038572.87
2021-04-02,58.94,63.23,63.45,58.94,18011065.0,1111009613.95
2021-04-06,62.82,63.34,64.29,62.78,9182751.0,581283509.6
2021-04-07,62.81,65.33,66.94,62.74,15108635.0,984628806.57
2021-04-08,64.91,64.69,67.2,64.24,10416236.0,686839790.01
2021-04-09,64.84,61.59,66.24,61.31,15674388.0,991100599.31
2021-04-12,61.77,58.63,62.37,58.38,12985696.0,779433885.1
2021-04-13,58.85,58.67,59.71,57.94,8901477.0,524457921.66
2021-04-14,58.94,58.95,60.34,57.95,6863096.0,404448097.39
2021-04-15,58.84,59.87,60.43,56.95,7974679.0,468795509.01
2021-04-16,59.94,59.74,60.57,58.94,7590889.0,453895596.79
2021-04-19,59.55,61.44,61.82,58.72,9342675.0,565113025.55
2021-04-20,60.83,60.54,61.9,58.84,10762749.0,648951014.19
2021-04-21,59.79,59.24,60.27,58.7,6291102.0,373368843.58
2021-04-22,59.67,60.13,61.74,59.44,8539785.0,518305159.07
2021-04-23,59.9,61.84,63.14,59.9,10488627.0,648048902.03
2021-04-26,62.07,62.64,65.04,61.67,11778954.0,746175209.24
2021-04-27,62.24,63.78,64.44,61.64,8733890.0,552274191.4
2021-04-28,63.7,63.95,64.66,62.24,9067207.0,575088353.8
2021-04-29,65.54,67.59,67.6,65.27,15980192.0,1065190122.5
2021-04-30,66.6,63.44,66.74,62.57,20355921.0,1311119096.31
2021-05-06,63.42,62.49,65.33,62.21,12462636.0,792889471.41
2021-05-07,63.11,59.4,64.11,59.35,13049670.0,803812251.89
2021-05-10,59.24,57.84,59.93,57.2,10389512.0,606585422.56
2021-05-11,57.56,58.5,59.07,57.34,7359323.0,428740249.59
2021-05-12,57.97,59.94,60.16,57.25,7946235.0,466545774.77
2021-05-13,58.94,58.94,61.06,58.16,9545301.0,570000877.19
2021-05-14,59.46,59.86,60.35,58.84,8742842.0,522184920.91
2021-05-17,60.25,61.95,62.42,60.25,11567391.0,712924623.57
2021-05-18,61.64,60.62,62.02,60.18,8112943.0,493170920.09
2021-05-19,60.29,59.94,61.26,59.25,9036759.0,545502266.45
2021-05-20,59.65,60.2,60.39,58.54,7063220.0,420912782.2
2021-05-21,60.33,56.46,60.94,54.95,17910796.0,1026153373.8
2021-05-24,56.26,57.91,58.08,56.25,8375352.0,479283004.18
2021-05-25,58.09,60.34,60.52,57.81,11981080.0,715456871.85
2021-05-26,60.54,59.57,61.06,59.24,6317306.0,379485263.22
2021-05-27,59.49,62.88,64.14,59.34,16035166.0,1000370003.68
2021-05-28,62.51,61.12,62.64,60.6,9720002.0,599371529.77
2021-05-31,61.94,62.14,62.9,61.35,8101644.0,503014490.73
2021-06-01,62.74,63.32,64.62,61.64,14543665.0,923021840.78
2021-06-02,63.3,61.58,64.07,61.29,10357181.0,645555072.83
2021-06-03,61.54,59.98,62.04,59.9,7529167.0,459486938.56
2021-06-04,59.94,62.95,63.63,59.64,12464195.0,774170115.8
2021-06-07,65.14,65.04,67.06,64.35,16657445.0,1090701315.24
2021-06-08,70.94,66.94,72.13,66.54,24101865.0,1647226976.11
2021-06-09,66.74,70.83,73.31,66.49,28496044.0,2010876167.04
2021-06-10,70.02,71.94,72.79,69.45,22974740.0,1636221467.81
2021-06-11,71.78,75.07,78.37,70.73,32178083.0,2413203191.04
2021-06-15,75.07,75.83,79.92,74.93,27207025.0,2112348944.49
2021-06-16,76.96,72.97,78.8,72.73,24878147.0,1868792658.25
2021-06-17,74.2,86.93,87.56,74.12,39058238.0,3162877666.59
2021-06-18,86.9,89.73,92.82,85.93,37528615.0,3341448215.67
2021-06-21,89.0,89.05,91.8,87.88,23322408.0,2089413826.8
2021-06-22,90.01,88.8,90.62,86.88,18443856.0,1637801649.58
2021-06-23,88.83,93.11,97.95,88.26,28469886.0,2663601174.12
2021-06-24,91.8,88.06,93.05,87.26,24603646.0,2195758111.93
2021-06-25,88.0,88.21,89.97,85.79,22698902.0,1994278967.86
2021-06-28,88.99,89.03,91.82,88.1,21386247.0,1921450702.98
2021-06-29,87.99,89.94,90.87,86.7,17816664.0,1585593283.62
2021-06-30,90.88,91.02,97.5,90.27,28394599.0,2659283919.1
2021-07-01,90.0,88.18,95.6,88.08,24198805.0,2217355067.19
2021-07-02,87.11,89.1,91.5,86.38,22307974.0,1986856436.96
2021-07-05,91.48,91.55,92.78,87.3,22438599.0,2026097526.61
2021-07-06,91.75,86.03,92.86,82.82,33780905.0,2952539967.83
2021-07-07,84.18,85.39,86.26,81.42,23912358.0,2009354849.97
2021-07-08,85.66,87.8,90.6,84.91,24782833.0,2173251474.19
2021-07-09,86.93,86.18,87.93,83.0,16545368.0,1409838775.49
2021-07-12,86.93,86.83,88.49,84.05,17631760.0,1524516797.5
2021-07-13,86.42,81.5,86.48,81.11,23211391.0,1919708881.71
2021-07-14,81.0,80.88,83.08,80.72,12972643.0,1060498642.94
2021-07-15,80.3,81.8,82.82,79.31,14197528.0,1154195502.31
2021-07-16,82.0,80.98,84.5,80.5,14884304.0,1230669164.35
2021-07-19,79.53,80.37,81.98,78.11,10590156.0,849383747.85
2021-07-20,79.99,82.56,82.87,79.53,13090314.0,1069486171.79
2021-07-21,82.39,83.03,85.8,81.8,23058397.0,1934859275.48
2021-07-22,83.55,87.81,89.18,81.5,28868895.0,2481997467.1
2021-07-23,87.8,86.16,87.88,85.02,17292899.0,1492605182.3
2021-07-26,85.5,90.03,90.58,82.36,24755419.0,2163577046.31
2021-07-27,89.8,91.42,104.47,88.59,42839191.0,4059176255.12
2021-07-28,90.0,86.57,92.49,83.0,23851539.0,2089117173.88
2021-07-29,89.65,94.69,97.0,87.3,27454922.0,2528080085.69
2021-07-30,93.8,100.0,102.6,93.21,27717156.0,2726562601.7
2021-08-02,99.9,96.2,104.2,93.51,25176418.0,2448359661.99
2021-08-03,94.7,86.66,95.77,85.98,25093459.0,2260781924.4
2021-08-04,86.7,89.91,90.22,86.7,16181907.0,1436930570.78
2021-08-05,89.0,89.46,91.52,87.21,12711956.0,1138484937.63
2021-08-06,91.88,88.86,93.19,88.0,13230986.0,1198187105.73
2021-08-09,86.0,84.5,86.0,82.89,14761160.0,1245427118.19
2021-08-10,84.05,83.98,85.4,81.69,11744838.0,982005724.34
2021-08-11,84.0,84.82,86.53,82.9,10539881.0,893650195.23
2021-08-12,84.45,87.07,88.63,84.44,11569922.0,1008045479.01
2021-08-13,86.2,83.15,86.96,83.0,10608827.0,900530879.61
2021-08-16,82.5,85.03,87.1,81.21,13258017.0,1123366325.82
2021-08-17,84.0,81.97,85.84,81.37,11956396.0,991068718.8
2021-08-18,82.37,80.1,84.29,78.71,13380697.0,1088787288.36
2021-08-19,82.0,85.19,87.03,81.67,22579157.0,1917863265.43
2021-08-20,85.8,87.3,89.88,85.2,17533886.0,1535794692.72
2021-08-23,87.3,86.66,88.2,84.72,13812978.0,1193713536.67
2021-08-24,86.23,86.85,88.95,84.5,14600095.0,1265105364.17
2021-08-25,87.39,84.63,88.88,84.33,12440676.0,1064190369.88
2021-08-26,86.3,85.85,91.59,85.76,20794005.0,1827105114.59
2021-08-27,84.8,81.0,85.12,80.51,23418402.0,1918744524.96
2021-08-30,81.51,77.8,82.43,76.67,22622239.0,1793964414.11
2021-08-31,76.66,75.4,77.44,73.76,16881652.0,1270555057.76
2021-09-01,75.4,75.91,77.1,73.51,12179712.0,917787821.65
2021-09-02,75.32,71.61,75.71,71.26,17167247.0,1250924294.97
2021-09-03,71.59,73.83,74.66,71.12,13890756.0,1016063630.22
2021-09-06,73.0,75.16,75.85,72.22,11400319.0,850282769.94
2021-09-07,74.76,74.03,75.59,72.9,11770717.0,869354188.42
2021-09-08,74.14,73.9,75.2,73.18,8391988.0,620844931.18
2021-09-09,73.56,72.25,73.99,71.78,9267167.0,671765411.41
2021-09-10,72.05,75.8,76.5,71.9,17192906.0,1287035234.34
2021-09-13,75.6,72.48,75.69,71.85,13735027.0,1002738836.21
2021-09-14,71.16,70.95,73.34,69.12,17901680.0,1277289362.54
2021-09-15,70.1,70.47,71.78,69.56,8808372.0,622392090.66
2021-09-16,70.28,67.85,70.33,67.8,11034469.0,759467071.53
2021-09-17,68.45,69.2,69.46,67.31,7701256.0,527956252.28
2021-09-22,68.01,69.96,70.59,68.01,7458903.0,519300849.67
2021-09-23,70.0,71.27,72.37,69.09,10087825.0,719026921.89
2021-09-24,70.8,69.7,71.56,69.5,6530811.0,459656840.24
2021-09-27,70.4,69.59,71.57,68.2,7312404.0,511720183.13
2021-09-28,69.25,69.78,71.44,68.6,6304556.0,442657994.98
2021-09-29,68.9,68.65,71.3,67.79,9236214.0,638340761.42
2021-09-30,69.1,68.85,69.9,68.39,5852747.0,403940375.72
2021-10-08,69.98,69.73,71.95,69.01,8621795.0,606367666.23
2021-10-11,69.81,69.02,70.96,68.88,6445542.0,449864184.73
2021-10-12,68.71,66.01,69.3,65.5,8885076.0,594681096.24
