date,open,close,high,low,volume,money
2019-10-21,145.33,148.82,149.31,141.68,1674885.0,243857569.0
2019-10-22,148.32,145.99,149.31,143.34,1401781.0,205592876.0
2019-10-23,145.03,148.42,151.6,141.05,2050705.0,300214537.0
2019-10-24,146.53,141.86,149.2,141.63,1376202.0,199717807.0
2019-10-25,141.36,136.55,142.23,136.55,899903.0,124861305.0
2019-10-28,137.39,140.22,142.3,135.7,999388.0,139511401.0
2019-10-29,140.02,140.12,143.04,138.86,956015.0,134992447.0
2019-10-30,138.87,136.82,142.58,136.39,813210.0,113864362.0
2019-10-31,136.37,129.4,136.38,128.61,1333635.0,176157443.0
2019-11-01,128.31,131.09,132.59,128.06,524426.0,68676870.0
2019-11-04,131.62,137.47,137.61,131.62,1138361.0,154801324.0
2019-11-05,138.22,135.66,138.22,135.04,624055.0,85000007.0
2019-11-06,135.41,138.16,141.03,134.39,894405.0,123543447.0
2019-11-07,138.36,138.35,139.64,136.69,513998.0,71026969.0
2019-11-08,138.47,139.21,142.15,137.6,712093.0,99838854.0
2019-11-11,138.36,130.92,138.47,130.78,847067.0,112836553.0
2019-11-12,130.97,132.69,134.88,130.9,467010.0,62095597.0
2019-11-13,133.66,133.0,134.88,131.44,499265.0,66598248.0
2019-11-14,133.99,137.77,138.86,132.55,1012472.0,138613367.0
2019-11-15,137.37,137.86,140.15,136.68,675591.0,93767124.0
2019-11-18,138.79,139.96,142.79,136.96,821986.0,115664836.0
2019-11-19,140.64,143.05,143.84,139.37,912866.0,129905858.0
2019-11-20,143.74,140.12,143.74,139.46,731104.0,103305517.0
2019-11-21,140.15,141.73,145.33,139.37,948303.0,135646329.0
2019-11-22,140.88,135.55,142.66,133.39,1050366.0,144194532.0
2019-11-25,135.38,131.83,135.38,130.66,630611.0,83377276.0
2019-11-26,132.19,132.11,133.38,131.18,291705.0,38558711.0
2019-11-27,131.74,132.9,133.38,131.4,250912.0,33266455.0
2019-11-28,132.91,133.97,135.63,132.9,314149.0,42202923.0
2019-11-29,133.88,130.44,134.27,129.97,502843.0,65958590.0
2019-12-02,130.45,129.71,131.92,129.57,339503.0,44326862.0
2019-12-03,129.4,128.41,130.23,126.3,491838.0,62908458.0
2019-12-04,127.21,128.96,129.52,126.72,372337.0,47874246.0
2019-12-05,129.16,130.4,131.39,127.48,517779.0,67058746.0
2019-12-06,131.38,131.66,132.84,130.2,505272.0,66542606.0
2019-12-09,132.38,133.74,134.27,131.44,475955.0,63523973.0
2019-12-10,133.88,138.01,141.84,133.01,1219997.0,169001892.0
2019-12-11,137.72,135.46,139.46,135.03,527023.0,71871374.0
2019-12-12,136.7,134.93,137.57,134.63,380755.0,51842685.0
2019-12-13,135.18,134.46,136.07,133.14,496327.0,66509920.0
2019-12-16,134.98,136.57,136.95,134.78,382322.0,52084751.0
2019-12-17,136.88,137.93,138.04,136.07,619116.0,84991392.0
2019-12-18,138.35,139.87,142.44,137.96,969868.0,136483733.0
2019-12-19,140.95,139.56,141.01,138.08,485572.0,67644612.0
2019-12-20,138.89,141.05,142.13,138.86,578826.0,81493103.0
2019-12-23,140.95,141.2,144.31,138.96,843132.0,119965193.0
2019-12-24,141.03,141.84,143.73,139.36,563648.0,79875106.0
2019-12-25,139.56,143.89,144.19,139.56,685191.0,98186212.0
2019-12-26,143.72,143.35,145.33,142.42,556749.0,80060296.0
2019-12-27,144.34,144.34,149.29,144.34,1085374.0,159466818.0
2019-12-30,144.24,144.32,144.34,139.09,560057.0,79654558.52
2019-12-31,143.83,146.29,148.27,143.55,469853.0,69087468.49
2020-01-02,147.32,147.0,147.8,145.37,421615.0,61846491.95
2020-01-03,148.0,143.55,148.0,142.7,646457.0,93489716.85
2020-01-06,142.82,142.23,144.73,141.85,555839.0,79406546.63
2020-01-07,143.11,143.24,143.42,141.93,415822.0,59359069.76
2020-01-08,142.44,141.97,143.16,141.45,512754.0,72965037.92
2020-01-09,143.19,147.53,148.32,142.47,1017037.0,148972177.07
2020-01-10,146.45,147.54,149.18,146.45,513184.0,75824913.24
2020-01-13,147.22,151.77,152.95,146.06,801138.0,120046308.4
2020-01-14,151.86,155.04,157.87,150.21,1044361.0,160831551.7
2020-01-15,154.27,160.38,164.24,153.16,1381364.0,220546943.1
2020-01-16,160.26,159.92,163.2,157.77,865483.0,139177928.49
2020-01-17,162.25,167.31,171.93,160.25,1101634.0,183758097.55
2020-01-20,164.24,166.64,171.59,164.24,1196396.0,202059485.95
2020-01-21,168.11,167.76,173.67,165.26,952433.0,162272227.33
2020-01-22,165.9,166.54,169.35,152.31,1430021.0,232329507.22
2020-01-23,165.24,162.92,174.2,159.37,992465.0,165984317.07
2020-02-03,145.33,147.44,154.17,133.39,1212029.0,178954670.0
2020-02-04,147.44,157.51,158.94,145.99,790757.0,122916343.01
2020-02-05,164.6,166.28,171.21,161.26,1032946.0,172514219.1
2020-02-06,166.23,165.89,173.88,164.64,1016453.0,171825261.49
2020-02-07,164.24,170.22,173.1,164.24,932328.0,157811698.07
2020-02-10,172.21,167.53,177.18,166.25,858590.0,146724710.59
2020-02-11,167.73,160.29,168.03,160.14,976285.0,158183754.94
2020-02-12,162.15,164.14,165.14,160.27,579869.0,94785725.66
2020-02-13,163.65,165.9,171.01,162.29,728569.0,121283957.3
2020-02-14,165.24,163.6,168.66,161.31,770463.0,126137826.26
2020-02-17,161.61,174.72,175.07,161.61,1520922.0,259953344.44
2020-02-18,177.17,179.63,183.16,172.65,1072769.0,191235627.1
2020-02-19,178.18,175.19,185.2,175.19,974825.0,176180583.95
2020-02-20,176.17,182.24,184.68,171.21,1026770.0,183067391.17
2020-02-21,181.2,182.55,186.74,179.62,905553.0,166238568.14
2020-02-24,181.18,177.32,187.12,175.71,973185.0,177084464.83
2020-02-25,174.68,179.13,182.42,171.72,832812.0,147790900.49
2020-02-26,177.06,170.71,182.16,169.22,719349.0,127016674.82
2020-02-27,170.32,167.63,173.19,163.25,852334.0,142802356.94
2020-02-28,162.78,165.24,170.02,161.39,758150.0,126313070.05
2020-03-02,165.52,168.77,171.12,165.52,540799.0,91568798.35
2020-03-03,172.23,179.01,179.16,170.36,776647.0,135608960.87
2020-03-04,178.18,174.4,178.18,170.47,557423.0,97069625.52
2020-03-05,176.96,175.95,177.52,171.71,540883.0,94497228.85
2020-03-06,174.21,174.0,179.06,173.3,453868.0,80147494.61
2020-03-09,171.11,162.84,173.09,160.56,659121.0,109748239.05
2020-03-10,159.48,164.65,166.36,157.48,589563.0,95171386.07
2020-03-11,165.9,164.66,168.87,163.25,385718.0,64345649.92
2020-03-12,161.58,157.46,164.65,156.05,444010.0,70942645.35
2020-03-13,149.31,164.49,164.78,147.42,664525.0,104265676.12
2020-03-16,167.99,156.88,170.71,154.19,569946.0,93464512.33
2020-03-17,159.27,152.99,160.75,149.31,650732.0,99200874.77
2020-03-18,154.29,150.31,157.28,150.31,443215.0,68506668.17
2020-03-19,150.19,147.95,152.8,143.78,437753.0,64523192.37
2020-03-20,148.22,150.78,151.3,147.44,252619.0,37822819.63
2020-03-23,149.3,150.04,153.22,145.64,390755.0,58459853.13
2020-03-24,154.29,152.28,156.26,148.72,374493.0,57122396.21
2020-03-25,155.48,156.1,157.22,154.3,278808.0,43544166.54
2020-03-26,155.3,156.66,157.28,154.49,220787.0,34533970.45
2020-03-27,158.77,160.67,162.23,156.29,366864.0,58666795.76
2020-03-30,156.98,157.28,160.25,151.43,391227.0,61140840.6
2020-03-31,156.08,155.57,159.15,152.82,324702.0,50419914.94
2020-04-01,153.1,153.1,156.58,151.68,202366.0,31106717.91
2020-04-02,153.1,158.16,159.27,149.6,416361.0,64629623.04
2020-04-03,158.27,157.6,159.76,155.29,264030.0,41486915.2
2020-04-07,160.26,160.26,160.87,158.3,279444.0,44684781.89
2020-04-08,159.65,154.79,160.18,154.62,289008.0,45435623.86
2020-04-09,156.41,162.37,164.24,154.24,588785.0,93939511.33
2020-04-10,162.39,166.91,171.01,161.85,697234.0,116776894.32
2020-04-13,166.22,170.72,171.01,164.25,384967.0,64937375.52
2020-04-14,171.14,173.9,175.59,167.85,436679.0,75177761.73
2020-04-15,174.1,167.24,175.19,166.98,478799.0,81421559.01
2020-04-16,165.42,168.37,170.81,165.42,320381.0,54177298.22
2020-04-17,168.23,169.28,171.11,168.23,265199.0,44942745.12
2020-04-20,169.24,170.38,172.21,167.55,239118.0,40622358.89
2020-04-21,168.72,168.81,172.01,166.46,235406.0,39847265.67
2020-04-22,168.13,172.82,174.19,167.43,307193.0,52900490.06
2020-04-23,172.8,175.65,178.76,172.8,403250.0,71146934.05
2020-04-24,176.49,172.52,176.63,172.23,260154.0,45286694.57
2020-04-27,188.12,191.12,195.73,179.77,1182571.0,222273645.63
2020-04-28,187.72,192.12,202.06,180.17,981076.0,188811824.82
2020-04-29,194.06,195.09,200.96,191.12,796240.0,156852552.78
2020-04-30,193.12,191.14,200.01,189.13,792531.0,153026240.97
2020-05-06,190.22,217.33,217.8,190.22,980870.0,202416083.71
2020-05-07,213.02,207.3,215.51,204.92,776528.0,162625284.44
2020-05-08,206.46,207.15,214.01,206.46,607136.0,126907611.55
2020-05-11,207.05,205.3,213.01,203.24,535644.0,111689952.66
2020-05-12,205.35,218.35,221.26,204.08,709512.0,152678941.24
2020-05-13,218.94,229.27,237.95,216.01,897255.0,204086543.26
2020-05-14,223.97,232.93,234.42,221.99,763459.0,174410671.1
2020-05-15,232.92,231.67,236.91,228.45,596552.0,138557143.47
2020-05-18,232.15,225.14,236.6,220.98,835366.0,189257598.3
2020-05-19,226.24,233.08,233.9,222.01,842419.0,192264767.03
2020-05-20,231.93,228.94,241.37,226.22,789017.0,184828569.58
2020-05-21,227.1,225.48,240.81,224.97,788184.0,183426192.69
2020-05-22,222.97,219.6,227.45,212.11,884360.0,193796957.63
2020-05-25,219.49,231.32,235.72,217.01,686101.0,156222116.18
2020-05-26,227.95,254.36,261.71,227.25,1041592.0,260056852.3
2020-05-27,254.83,246.1,255.03,245.87,604510.0,150795217.78
2020-05-28,245.48,244.91,250.85,236.92,545904.0,132448633.78
2020-05-29,242.8,249.85,254.71,240.21,663992.0,164947020.53
2020-06-01,252.64,252.54,262.79,247.26,606814.0,153885395.54
2020-06-02,251.06,252.8,255.75,246.88,425694.0,106539516.09
2020-06-03,252.34,252.04,262.91,251.21,590169.0,152073567.13
2020-06-04,253.83,249.85,259.8,248.85,382427.0,96586714.55
2020-06-05,250.85,244.38,254.93,241.9,565943.0,140076829.87
2020-06-08,244.87,239.9,245.67,238.93,575647.0,139176190.73
2020-06-09,239.9,251.14,253.66,239.9,465381.0,115858142.67
2020-06-10,251.14,251.81,256.81,245.87,295145.0,74225680.59
2020-06-11,249.86,248.77,254.83,244.84,406854.0,100925762.52
2020-06-12,248.85,256.44,257.66,243.9,589770.0,149541602.1
2020-06-15,260.94,258.81,263.59,252.37,524523.0,135441066.47
2020-06-16,258.83,279.04,279.51,255.82,729071.0,197969751.26
2020-06-17,276.3,282.88,290.55,275.75,620846.0,174906346.37
2020-06-18,281.97,280.87,283.69,271.61,358141.0,99205975.43
2020-06-19,280.87,291.64,298.1,280.71,473754.0,137955591.13
2020-06-22,296.3,297.46,307.86,290.61,534299.0,159748442.66
2020-06-23,292.33,335.28,337.89,292.33,1077486.0,344729493.55
2020-06-24,334.2,330.52,343.18,321.8,605778.0,199667644.43
2020-06-29,329.22,335.9,337.17,321.38,567888.0,186330758.98
2020-06-30,334.58,346.44,355.38,332.58,669574.0,232638176.73
2020-07-01,347.09,356.15,372.91,340.19,776588.0,277374482.12
2020-07-02,356.15,321.24,360.15,309.4,1289606.0,426184666.18
2020-07-03,316.25,319.24,326.23,302.08,994153.0,314269442.43
2020-07-06,318.24,321.24,326.01,311.26,603034.0,193195297.54
2020-07-07,321.13,332.11,345.44,314.25,1072952.0,351242529.42
2020-07-08,332.11,339.18,357.15,327.72,1010968.0,344148642.81
2020-07-09,339.19,344.24,346.33,329.27,860803.0,289386632.91
2020-07-10,341.15,343.17,352.76,335.71,696154.0,239854650.02
2020-07-13,340.92,332.41,341.19,322.25,1199308.0,394823265.59
2020-07-14,329.21,324.82,329.21,319.25,727800.0,235305563.67
2020-07-15,322.04,327.33,343.61,321.68,859013.0,285810457.19
2020-07-16,323.74,278.45,327.3,278.39,1335718.0,394763828.5
2020-07-17,285.82,284.82,304.28,280.33,1245992.0,365564970.14
2020-07-20,288.24,296.26,298.29,273.09,761077.0,218437734.31
2020-07-21,297.62,307.64,308.27,291.66,698617.0,211956273.0
2020-07-22,301.09,300.29,312.38,297.5,1407161.0,426732318.25
2020-07-23,297.79,305.89,310.49,297.3,772874.0,234199807.42
2020-07-24,302.88,278.33,303.18,273.86,1088367.0,312507118.4
2020-07-27,279.34,270.16,281.06,267.37,934393.0,256437619.04
2020-07-28,270.29,271.75,272.85,264.42,1378469.0,370679437.1
2020-07-29,274.86,302.22,302.28,274.86,1327796.0,387248320.26
2020-07-30,302.22,297.24,308.22,294.3,677920.0,204432588.55
2020-07-31,292.92,304.77,310.76,292.92,891962.0,272341563.77
2020-08-03,305.83,328.22,337.2,302.59,1085045.0,346680942.5
2020-08-04,324.23,317.25,338.18,312.29,950210.0,308141881.06
2020-08-05,312.26,307.96,319.28,303.28,959656.0,297781078.77
2020-08-06,309.18,305.28,312.39,302.19,587051.0,180164272.13
2020-08-07,296.8,288.03,296.8,280.53,876667.0,253306123.47
2020-08-10,282.75,287.81,293.55,276.81,674068.0,191292303.5
2020-08-11,286.82,276.34,293.08,275.47,520708.0,148117499.66
2020-08-12,274.35,280.69,284.33,266.49,759095.0,209811854.1
2020-08-13,282.69,278.94,285.0,276.34,403154.0,113040029.47
2020-08-14,280.33,276.94,284.17,270.48,456992.0,125726748.6
2020-08-17,276.4,277.14,280.83,271.95,406431.0,112191004.51
2020-08-18,277.36,279.54,284.15,275.91,721620.0,202438611.49
2020-08-19,279.55,274.51,279.55,269.36,433870.0,119216091.04
2020-08-20,274.15,262.38,276.12,262.38,646081.0,174192013.4
2020-08-21,264.69,263.0,269.54,261.39,618333.0,164167384.54
2020-08-24,261.37,263.79,268.13,255.39,468893.0,123449063.92
2020-08-25,263.76,262.84,267.75,260.71,406631.0,107585340.33
2020-08-26,263.42,259.07,266.79,256.45,676875.0,177358603.25
2020-08-27,262.23,278.18,282.18,259.73,1042141.0,286276452.59
2020-08-28,276.34,279.34,280.89,275.47,537483.0,149834215.4
2020-08-31,279.34,272.35,283.2,268.87,856953.0,235616657.15
2020-09-01,272.85,278.09,278.34,269.46,530486.0,146703122.61
2020-09-02,277.35,277.39,282.51,275.35,374799.0,104327108.41
2020-09-03,278.71,277.22,279.34,271.73,533506.0,147231725.61
2020-09-04,272.35,272.86,275.29,266.48,483424.0,130974358.0
2020-09-07,269.67,258.52,272.34,256.44,631616.0,167094991.7
2020-09-08,258.52,258.26,263.37,255.39,394382.0,102139560.68
2020-09-09,257.39,245.62,257.39,243.92,654515.0,163080101.29
2020-09-10,249.41,242.42,252.9,242.42,436335.0,108127979.65
2020-09-11,241.44,247.41,248.89,235.22,564743.0,137180399.09
2020-09-14,252.32,257.39,269.35,252.3,981165.0,256542198.4
2020-09-15,256.39,258.67,263.35,251.5,653646.0,168821669.88
2020-09-16,258.32,259.23,266.17,257.89,428557.0,111819939.05
2020-09-17,260.16,260.68,264.29,255.38,563077.0,146943007.81
2020-09-18,261.16,269.84,270.14,258.66,709217.0,188966401.45
2020-09-21,269.36,264.37,271.36,264.37,434809.0,115843945.12
2020-09-22,265.37,268.23,274.23,262.8,596432.0,161228001.08
2020-09-23,268.56,268.34,273.8,266.89,925254.0,250671060.96
2020-09-24,266.37,258.73,269.85,258.68,645917.0,170185024.27
2020-09-25,259.88,249.91,261.81,249.59,711418.0,180982371.51
2020-09-28,251.4,252.46,253.76,246.39,477755.0,119766065.7
2020-09-29,253.83,259.11,264.46,251.41,666042.0,173043954.29
2020-09-30,262.26,267.56,273.35,261.49,742777.0,199227646.16
2020-10-09,273.34,274.29,277.33,268.36,726360.0,197663879.52
2020-10-12,275.33,277.66,279.34,268.49,905117.0,247854809.97
2020-10-13,277.64,288.61,289.29,275.44,955155.0,269865030.76
2020-10-14,287.32,291.69,296.3,285.31,537462.0,156606002.34
2020-10-15,289.32,286.31,292.09,283.8,579718.0,166385419.15
2020-10-16,282.53,284.33,296.28,282.53,679842.0,196804593.05
2020-10-19,282.89,273.7,284.33,271.36,801843.0,220602753.43
2020-10-20,273.6,287.2,287.4,270.53,855277.0,241373458.79
2020-10-21,287.38,282.2,291.27,281.83,503678.0,143607928.1
2020-10-22,279.92,270.36,287.1,267.74,657819.0,179173303.74
2020-10-23,272.85,254.95,273.74,250.21,1022859.0,267084506.04
2020-10-26,254.45,255.51,258.59,244.75,496097.0,125584140.46
2020-10-27,255.52,262.88,264.37,255.52,403156.0,105486325.47
2020-10-28,264.92,270.86,273.83,263.35,662186.0,177392073.35
2020-10-29,269.36,268.66,271.72,262.68,567457.0,152163756.82
2020-10-30,273.36,267.16,273.36,263.68,620193.0,165258941.9
2020-11-02,268.16,258.69,271.12,258.5,611334.0,161042335.46
2020-11-03,258.23,267.23,269.74,258.23,915928.0,245021652.12
2020-11-04,268.68,270.12,272.93,263.95,777578.0,208768810.55
2020-11-05,273.85,275.08,283.31,273.1,818603.0,227182091.99
2020-11-06,270.74,236.64,270.74,225.53,2428300.0,588527383.44
2020-11-09,231.45,249.09,254.4,220.48,1746660.0,416980555.72
2020-11-10,247.41,245.62,254.27,244.93,622587.0,155196547.69
2020-11-11,241.18,232.45,248.33,231.67,680359.0,160737328.66
2020-11-12,234.77,234.86,240.18,232.46,428081.0,101443125.52
2020-11-13,232.47,235.45,237.44,229.46,415215.0,97453862.4
2020-11-16,255.38,241.73,255.38,232.45,795921.0,192351420.42
2020-11-17,244.42,244.29,246.42,236.64,486702.0,117665962.71
2020-11-18,244.26,238.18,246.28,233.94,423891.0,101524913.91
2020-11-19,237.44,237.77,240.76,235.44,301586.0,71616236.72
2020-11-20,237.23,243.63,246.08,237.23,382166.0,93065317.02
2020-11-23,243.63,237.6,243.66,235.94,368435.0,87866930.15
2020-11-24,236.64,226.16,237.41,221.1,1012489.0,228139118.39
2020-11-25,223.81,206.46,223.81,197.03,1945420.0,395282236.43
2020-11-26,201.62,210.51,212.97,201.52,956518.0,199536438.92
2020-11-27,213.67,215.6,217.97,208.41,616930.0,132985583.71
2020-11-30,215.6,217.99,222.47,210.55,1059949.0,232093134.36
2020-12-01,219.28,232.61,234.44,215.8,831562.0,190166477.25
2020-12-02,233.82,234.64,237.59,230.46,549914.0,128892421.65
2020-12-03,234.08,231.33,237.56,230.77,337938.0,79144343.57
2020-12-04,230.45,234.45,238.93,230.45,442569.0,104268238.12
2020-12-07,233.65,238.29,242.32,231.5,513599.0,121670738.39
2020-12-08,238.3,239.32,241.14,234.89,556976.0,132593639.69
2020-12-09,241.88,232.5,246.42,231.78,760979.0,179785686.88
2020-12-10,232.45,224.07,236.44,222.47,929867.0,211310373.4
2020-12-11,227.46,222.47,232.13,216.49,926426.0,208485839.84
2020-12-14,224.47,236.77,238.43,221.48,1162254.0,271256432.85
2020-12-15,239.31,246.51,251.09,237.24,981793.0,240436571.57
2020-12-16,246.51,258.39,259.88,244.73,1083791.0,273757597.52
2020-12-17,257.91,266.54,267.37,257.91,680370.0,179058394.06
2020-12-18,265.37,262.91,268.16,253.14,589996.0,154617664.21
2020-12-21,264.37,262.59,265.37,257.23,577570.0,150491641.26
2020-12-22,263.82,261.93,267.37,261.09,491422.0,129870536.02
2020-12-23,262.08,259.38,265.16,254.9,383904.0,99459677.09
2020-12-24,257.41,255.44,263.18,248.73,552153.0,139910935.49
2020-12-25,255.32,257.83,258.82,248.9,320095.0,81337153.14
2020-12-28,257.36,256.03,257.36,243.72,496977.0,124647541.85
2020-12-29,255.99,256.35,263.68,248.86,596534.0,153096087.19
2020-12-30,257.29,255.84,259.04,247.61,661552.0,166798809.09
2020-12-31,254.84,250.61,257.59,249.52,545212.0,137739104.74
2021-01-04,251.34,250.92,261.88,249.51,862447.0,218908025.13
2021-01-05,250.41,259.58,264.93,249.43,1110164.0,288123011.4
2021-01-06,263.17,271.36,276.34,255.89,1258256.0,334092743.05
2021-01-07,273.36,265.55,284.33,265.38,986842.0,271805772.35
2021-01-08,266.17,259.38,271.23,248.56,876393.0,227391406.89
2021-01-11,255.9,285.32,291.01,253.24,1290439.0,356990902.07
2021-01-12,285.83,286.32,295.89,278.37,921447.0,265556670.67
2021-01-13,285.32,280.98,291.49,266.35,1164062.0,320754456.24
2021-01-14,279.34,302.28,308.9,277.12,1186997.0,350676059.25
2021-01-15,306.77,301.28,306.77,292.31,436113.0,130537837.96
2021-01-18,299.29,302.08,309.26,295.3,614875.0,185846651.14
2021-01-19,302.08,298.28,302.08,289.41,528717.0,156076497.43
2021-01-20,295.31,314.05,318.12,294.3,532472.0,165524223.67
2021-01-21,318.12,303.81,318.12,301.19,553716.0,170009241.67
2021-01-22,299.29,324.98,329.22,299.29,603862.0,192158291.33
2021-01-25,326.03,336.44,338.08,324.73,668113.0,222287525.97
2021-01-26,346.18,313.26,349.16,313.15,731557.0,240956721.03
2021-01-27,314.25,300.44,315.25,296.31,522173.0,158731553.22
2021-01-28,296.06,294.0,308.55,289.31,820933.0,248240809.02
2021-01-29,293.8,288.35,307.72,284.33,618125.0,182324781.73
2021-02-01,287.1,282.3,291.7,276.41,780209.0,220787126.28
2021-02-02,284.33,288.72,293.29,270.81,760812.0,217195371.07
2021-02-03,287.32,292.1,296.74,279.34,591908.0,172112278.38
2021-02-04,291.33,275.05,294.77,272.35,660478.0,185606122.84
2021-02-05,277.15,283.63,293.05,275.35,568160.0,162583996.09
2021-02-08,283.44,283.2,289.3,276.69,477064.0,135066185.92
2021-02-09,283.33,281.66,287.12,274.55,707564.0,198045865.58
2021-02-10,281.31,292.6,295.18,277.41,580325.0,167180956.44
2021-02-18,294.3,261.88,295.27,256.74,1446367.0,387825361.11
2021-02-19,264.36,282.13,287.31,261.39,908752.0,252021598.11
2021-02-22,277.91,282.68,289.31,269.39,601443.0,168311981.92
2021-02-23,282.64,284.34,289.0,271.36,438776.0,124117356.55
2021-02-24,285.56,286.32,300.09,281.34,955526.0,277484350.69
2021-02-25,283.33,279.32,290.62,266.88,1021573.0,282105961.16
2021-02-26,274.36,269.36,284.33,263.24,557522.0,152369093.71
2021-03-01,271.95,276.79,287.81,270.82,817658.0,230703577.51
2021-03-02,281.33,282.03,298.89,276.34,842098.0,241344926.33
2021-03-03,279.64,293.39,295.3,276.34,627236.0,181272318.68
2021-03-04,293.5,283.51,299.07,280.51,670494.0,193272305.04
2021-03-05,279.34,284.24,285.23,269.34,393309.0,109265455.03
2021-03-08,284.33,269.26,293.3,268.41,505516.0,141471488.81
2021-03-09,267.37,239.03,268.72,236.54,867926.0,218035165.54
2021-03-10,246.21,241.32,259.38,239.43,599554.0,148859588.31
2021-03-11,243.13,252.78,256.39,237.4,552159.0,138243491.64
2021-03-12,252.58,248.48,253.43,242.35,291921.0,72185481.51
2021-03-15,247.41,241.41,247.41,234.44,566851.0,136264986.81
2021-03-16,239.13,248.99,251.4,239.13,306122.0,75536708.6
2021-03-17,245.97,259.19,264.25,244.72,305032.0,78018795.64
2021-03-18,257.72,260.37,265.12,254.52,215622.0,56169232.07
2021-03-19,258.37,262.38,266.25,256.51,298853.0,78273706.39
2021-03-22,261.83,259.18,266.8,254.61,162488.0,42333870.72
2021-03-23,261.37,259.96,262.88,255.39,162198.0,42092420.01
2021-03-24,259.4,275.2,277.03,255.94,559858.0,152504841.0
