date,open,close,high,low,volume,money
2021-12-21,176.14,176.32,178.8,174.0,704887.0,124466182.81
2021-12-22,177.0,178.13,179.44,176.5,548247.0,97528550.58
2021-12-23,178.13,176.33,179.94,174.22,896478.0,157986487.98
2021-12-24,176.68,176.7,177.83,175.09,560743.0,98944313.71
2021-12-27,176.7,179.32,179.46,174.63,1088082.0,192848738.09
2021-12-28,179.27,180.21,181.0,178.0,558571.0,100274412.0
2021-12-29,180.19,179.03,181.21,177.31,646914.0,115829136.0
2021-12-30,179.03,179.13,180.4,176.7,582308.0,104142651.0
2021-12-31,179.0,181.84,181.88,177.51,762514.0,137475790.0
2022-01-04,181.45,178.56,181.46,176.8,650612.0,116155655.0
2022-01-05,178.76,174.37,178.8,169.4,1279905.0,221570073.0
2022-01-06,173.4,172.03,173.8,171.25,630650.0,108615675.0
2022-01-07,172.85,171.19,173.0,170.66,415961.0,71497500.0
2022-01-10,171.5,174.9,175.32,168.0,800253.0,137914886.0
2022-01-11,174.3,172.11,175.8,170.08,453516.0,78955029.0
2022-01-12,172.11,170.9,174.12,170.2,562464.0,96423564.0
2022-01-13,171.68,165.19,171.68,165.0,916187.0,153370293.0
2022-01-14,164.83,154.66,164.83,152.5,1776613.0,279716177.0
2022-01-17,154.04,155.78,156.3,149.1,716789.0,109730271.0
2022-01-18,156.5,156.5,156.5,156.5,0.0,0.0
