date,open,close,high,low,volume,money
2017-10-12,62.91,62.5,63.62,62.22,882091.0,55487616.9
2017-10-13,62.1,63.11,64.0,61.83,1162347.0,73224746.9
2017-10-16,63.31,62.22,63.61,62.06,846332.0,52980039.88
2017-10-17,62.72,62.19,62.99,61.86,589862.0,36706633.06
2017-10-18,62.4,61.04,62.42,60.98,664693.0,41112885.58
2017-10-19,61.45,61.33,61.57,60.6,714811.0,43692702.15
2017-10-20,60.85,60.95,61.6,59.26,849766.0,51385573.02
2017-10-23,60.74,61.17,61.21,60.25,595398.0,36211113.78
2017-10-24,62.91,65.56,67.16,62.91,2967792.0,193157274.88
2017-10-25,65.04,66.34,67.46,65.01,2347237.0,155698864.86
2017-10-26,66.24,65.88,67.25,65.5,1404194.0,92939464.16
2017-10-27,65.87,64.5,66.46,63.61,1450362.0,93823238.8
2017-10-30,64.58,62.27,64.89,62.22,1642733.0,104074492.2
2017-10-31,62.11,63.3,63.7,62.11,753811.0,47634701.22
2017-11-01,63.45,64.2,64.4,62.72,837996.0,53342764.84
2017-11-02,64.14,63.5,64.14,62.4,1002467.0,63324218.04
2017-11-03,63.5,62.91,63.83,62.66,724018.0,45691948.73
2017-11-06,63.01,64.84,64.9,62.87,1283241.0,82289184.44
2017-11-07,64.89,64.3,64.89,63.8,876779.0,56276254.61
2017-11-08,64.17,64.21,66.06,63.78,1403828.0,91029576.32
2017-11-09,64.1,64.31,64.32,63.39,637537.0,40712282.42
2017-11-10,64.21,64.92,65.38,63.88,883640.0,57215778.08
2017-11-13,64.2,65.26,65.44,63.54,1151423.0,73939601.18
2017-11-14,64.94,63.96,65.18,63.8,1078494.0,69415467.98
2017-11-15,63.73,63.99,64.41,63.61,898280.0,57485003.69
2017-11-16,63.95,63.21,64.08,63.21,814220.0,51782083.68
2017-11-17,62.52,59.98,62.53,59.75,2597010.0,157787709.3
2017-11-20,57.0,61.32,62.22,57.0,5022383.0,295753907.07
2017-11-21,60.79,60.24,62.0,60.0,1727912.0,104696792.76
2017-11-22,60.24,58.45,60.6,58.29,2027581.0,120137616.93
2017-11-23,58.32,57.19,58.67,57.14,1601225.0,92437455.67
2017-11-24,57.36,57.98,58.77,56.91,1108681.0,64362073.28
2017-11-27,57.88,57.38,57.96,57.17,711656.0,40936146.4
2017-11-28,57.67,57.96,58.16,57.29,617503.0,35677654.93
2017-11-29,58.08,57.49,58.08,57.09,549621.0,31586796.8
2017-11-30,57.38,56.52,57.75,56.49,603857.0,34497092.07
2017-12-01,56.51,56.88,57.1,56.42,604036.0,34351816.22
2017-12-04,56.89,55.4,57.09,55.31,952341.0,53523380.46
2017-12-05,55.18,54.49,55.31,54.21,1383560.0,75725473.34
2017-12-06,54.42,54.57,54.93,53.35,581062.0,31515426.94
2017-12-07,54.29,53.8,54.3,53.58,459687.0,24752241.24
2017-12-08,54.0,53.54,55.19,53.11,2114253.0,113560669.38
2017-12-11,52.94,54.81,54.87,51.85,2405253.0,128150982.52
2017-12-12,54.32,53.66,54.52,53.65,1245382.0,67082010.61
2017-12-13,53.69,54.98,55.04,53.69,2025441.0,110770278.95
2017-12-14,54.64,55.41,56.17,54.61,1392156.0,77316327.31
2017-12-15,55.41,55.29,56.2,55.11,1229177.0,68291894.19
2017-12-18,55.84,55.41,56.1,55.31,1123278.0,62636987.14
2017-12-19,55.4,55.61,56.24,55.11,907389.0,50707849.48
2017-12-20,55.73,54.91,55.85,54.89,1111562.0,61666077.03
2017-12-21,54.8,57.07,57.64,54.32,1734603.0,97818936.58
2017-12-22,57.07,57.65,59.06,56.97,1380577.0,80345906.64
2017-12-25,57.5,57.94,58.57,57.24,1250401.0,72429415.28
2017-12-26,58.27,57.78,58.47,57.47,907809.0,52625234.46
2017-12-27,57.59,56.69,58.14,56.53,1331433.0,76231728.55
2017-12-28,56.78,57.29,57.48,56.33,886934.0,50453927.41
2017-12-29,57.26,59.11,59.69,57.02,1935241.0,114135211.18
2018-01-02,59.27,60.35,60.74,59.0,1164921.0,69995450.89
2018-01-03,60.35,60.15,60.74,59.75,1145577.0,69061668.54
2018-01-04,60.36,60.45,61.42,59.95,946734.0,57494076.68
2018-01-05,60.93,60.44,61.81,60.25,960855.0,58671344.65
2018-01-08,60.25,60.16,61.53,59.16,1359482.0,81650950.56
2018-01-09,60.15,60.25,61.16,59.85,761239.0,46018846.44
2018-01-10,60.52,60.68,61.34,59.86,848378.0,51462461.3
2018-01-11,60.25,60.02,60.72,59.29,1048613.0,62858961.39
2018-01-12,59.84,58.77,60.16,58.37,1295373.0,76687400.23
2018-01-15,58.32,56.03,58.75,55.96,1948831.0,110925459.39
2018-01-16,56.02,55.76,56.71,55.11,1479132.0,82517046.0
2018-01-17,55.66,57.29,57.48,54.87,1473846.0,83520758.46
2018-01-18,57.48,57.58,58.38,56.88,750154.0,43287363.54
2018-01-19,57.61,57.36,57.95,57.19,393412.0,22594407.29
2018-01-22,57.36,57.72,58.15,56.03,554677.0,31678640.54
2018-01-23,57.79,57.78,58.14,57.4,346066.0,19955248.58
2018-01-24,58.66,59.25,59.48,58.27,1609204.0,94962574.51
2018-01-25,59.25,57.95,59.27,57.79,1368537.0,79692607.62
2018-01-26,57.93,55.51,57.93,55.51,1688648.0,95117586.58
2018-01-29,55.61,54.56,55.88,54.22,1224243.0,67050052.42
2018-01-30,54.57,55.46,55.59,54.34,604942.0,33218729.18
2018-01-31,55.04,55.8,56.19,54.54,811902.0,45142214.7
2018-02-01,55.34,54.64,56.07,54.34,604010.0,33270134.3
2018-02-02,54.35,53.33,55.27,53.02,906539.0,48812705.15
2018-02-05,53.32,52.94,53.75,52.4,462213.0,24468865.44
2018-02-06,51.38,50.37,52.59,50.3,1142684.0,58486242.27
2018-02-07,51.74,49.88,51.74,49.2,1080823.0,54177364.0
2018-02-08,50.12,50.58,51.04,50.12,549467.0,27803253.0
2018-02-09,49.59,49.78,50.74,48.51,885212.0,44084382.0
2018-02-12,50.48,52.2,52.56,49.61,912704.0,46745581.6
2018-02-13,52.45,51.63,52.48,51.24,656839.0,34025559.96
2018-02-14,51.54,51.26,51.66,51.03,275576.0,14129199.8
2018-02-22,51.57,51.79,52.25,51.27,553629.0,28702270.85
2018-02-23,51.86,51.88,51.94,51.36,497045.0,25634810.28
2018-02-26,52.18,53.5,53.61,51.46,1126182.0,59531250.0
2018-02-27,53.55,53.73,54.62,53.43,846446.0,45748418.45
2018-02-28,54.83,58.55,59.1,54.83,4505131.0,262913349.56
2018-03-01,58.03,58.27,58.74,57.58,1669372.0,96810695.82
2018-03-02,58.23,58.56,59.67,57.89,1561652.0,92291810.12
2018-03-05,60.35,60.54,61.14,59.51,2754876.0,166697828.83
2018-03-06,60.84,61.14,62.12,60.27,2886023.0,177094055.84
2018-03-07,61.24,62.1,63.2,61.1,2229304.0,139197073.13
2018-03-08,62.32,63.37,63.44,61.64,2532115.0,159349281.62
2018-03-09,63.8,64.44,65.05,63.21,3134056.0,201463219.42
2018-03-12,65.36,66.26,66.53,64.55,2365189.0,155428894.43
2018-03-13,66.47,64.89,66.94,64.87,2216299.0,145219519.22
2018-03-14,64.93,64.15,65.68,63.8,1874040.0,121331747.27
2018-03-15,64.43,65.78,66.74,64.43,2989715.0,196622925.15
2018-03-16,66.24,66.08,67.46,65.3,2529757.0,167737514.81
2018-03-19,67.07,70.15,70.27,66.78,3859570.0,267254482.0
2018-03-20,69.88,72.02,72.09,69.14,3632185.0,257695525.82
2018-03-21,72.1,71.32,72.67,71.11,2752096.0,197288440.42
2018-03-22,71.32,70.4,72.89,70.02,2149477.0,153234210.89
2018-03-23,67.46,68.54,69.63,66.87,3895007.0,266081985.03
2018-03-26,68.21,71.71,72.59,67.54,3063826.0,216343494.64
2018-03-27,72.36,73.9,76.25,71.66,3585408.0,266473023.86
2018-03-28,74.08,74.85,76.04,72.0,3247409.0,241348255.48
2018-03-29,74.59,72.3,75.01,71.16,2692099.0,196184930.3
2018-03-30,73.58,75.56,76.54,71.61,3881349.0,290636830.67
2018-04-02,76.53,76.99,79.5,75.67,2648676.0,206333111.67
2018-04-03,76.05,78.12,78.51,76.05,1879375.0,145536685.33
2018-04-04,79.9,75.44,80.89,75.15,2540911.0,198550381.31
2018-04-09,75.48,79.2,79.3,75.26,3151586.0,244775596.06
2018-04-10,78.89,75.85,78.9,73.66,4615664.0,350503836.29
2018-04-11,75.66,75.71,76.72,75.29,1929651.0,146533817.47
2018-04-12,75.11,77.38,79.29,75.11,2699274.0,210458522.61
2018-04-13,78.62,76.12,79.35,75.21,2118413.0,163405836.98
2018-04-16,76.05,78.82,79.5,75.56,2418756.0,189057274.45
2018-04-17,78.6,74.86,80.0,74.65,3044377.0,231636280.38
2018-04-18,74.61,79.01,79.88,74.34,3008221.0,231702489.27
2018-04-19,78.52,78.82,80.4,77.53,2306954.0,182185474.7
2018-04-20,77.05,76.82,78.8,76.0,2645720.0,204771560.86
2018-04-23,76.84,72.99,78.51,72.18,2738686.0,205063296.42
2018-04-24,73.48,76.52,76.62,73.13,2501510.0,188726533.4
2018-04-25,76.04,83.02,83.53,75.86,4181026.0,334758607.39
2018-04-26,82.37,81.66,84.45,81.5,3075431.0,254648464.36
2018-04-27,82.14,82.62,86.42,81.19,3184617.0,266732520.26
2018-05-02,83.46,84.45,87.38,82.85,2371153.0,201232679.03
2018-05-03,83.75,82.49,84.08,79.81,2883566.0,236592112.4
2018-05-04,82.01,86.06,87.11,82.0,2021866.0,172418373.43
2018-05-07,86.06,86.08,88.34,85.1,2499610.0,216378885.41
2018-05-08,86.81,83.01,87.57,82.35,3031694.0,255234190.12
2018-05-09,83.18,83.79,85.73,82.65,1467490.0,123132774.86
2018-05-10,83.85,85.14,86.43,81.88,2198635.0,184588754.84
2018-05-11,84.47,80.0,84.47,78.91,4070668.0,330619345.86
2018-05-14,80.2,80.87,81.49,78.04,1954904.0,156573982.46
2018-05-15,81.48,82.96,83.26,80.99,1672057.0,137852773.62
2018-05-16,82.57,83.94,85.83,81.83,2082361.0,175581821.74
2018-05-17,83.27,82.05,84.46,81.5,1059376.0,87326982.2
2018-05-18,81.98,81.95,82.7,78.38,2510938.0,201861119.04
2018-05-21,81.98,80.99,81.98,80.28,1833030.0,148418128.33
2018-05-22,80.89,81.78,82.6,80.33,2012914.0,164199303.03
2018-05-23,81.9,79.51,82.93,79.01,2729269.0,220403700.47
2018-05-24,79.34,80.51,81.38,79.32,1437020.0,115971587.1
2018-05-25,80.8,82.12,83.17,80.79,2482157.0,204124498.44
2018-05-28,82.68,82.66,84.83,80.43,2903276.0,240862638.54
2018-05-29,82.3,82.09,86.34,81.81,3144883.0,264658425.04
2018-05-30,80.32,82.61,85.85,79.43,2433183.0,201638353.39
2018-05-31,83.28,85.49,85.77,82.41,1891532.0,159794208.14
2018-06-01,84.79,83.58,85.87,79.92,2159393.0,178620187.3
2018-06-04,82.42,83.16,83.65,80.71,1333277.0,109284170.24
2018-06-05,83.1,85.28,85.89,82.42,2061487.0,175097204.22
2018-06-06,85.39,88.86,89.24,85.08,3090466.0,272943017.39
2018-06-07,89.77,89.24,92.09,89.06,2826102.0,255029009.57
2018-06-08,88.25,89.39,91.48,87.27,2101748.0,188441021.83
2018-06-11,89.25,84.47,89.59,83.89,2711020.0,232291666.82
2018-06-12,85.28,85.62,86.95,83.86,2392660.0,204646469.9
2018-06-13,85.93,83.22,86.22,83.1,2316804.0,194954020.04
2018-06-14,82.99,87.52,88.85,82.6,3339879.0,286598778.2
2018-06-15,87.59,86.57,88.15,85.49,2084542.0,180448105.37
2018-06-19,85.15,82.4,86.54,79.92,2531614.0,210116596.44
2018-06-20,82.17,85.15,85.77,81.42,1717889.0,143360576.77
2018-06-21,85.15,85.08,87.91,84.37,1879057.0,162265515.82
2018-06-22,84.95,85.3,86.04,83.47,1323839.0,111853692.69
2018-06-25,85.38,88.12,90.04,85.28,2541097.0,224693329.27
2018-06-26,87.41,86.5,89.59,85.46,1958605.0,171194969.42
2018-06-27,87.71,82.55,87.71,82.18,1959094.0,165288728.88
2018-06-28,81.66,81.82,84.08,81.64,1113368.0,91990374.2
2018-06-29,81.72,86.5,86.51,81.11,1656821.0,139273157.46
2018-07-02,86.66,87.16,89.4,86.14,2664326.0,234471361.77
2018-07-03,87.75,85.29,87.75,83.39,2128866.0,181702689.78
2018-07-04,85.29,84.65,87.04,84.58,1801173.0,153685520.79
2018-07-05,84.2,76.19,84.2,76.19,3912766.0,309652753.17
2018-07-06,75.66,77.95,80.47,74.61,3014514.0,232297173.21
2018-07-09,78.3,84.71,85.13,78.22,2531757.0,209145395.89
2018-07-10,84.58,85.84,87.04,84.3,2188842.0,187917895.83
2018-07-11,84.79,87.08,88.83,83.89,2577591.0,224169840.43
