date,open,close,high,low,volume,money
2017-06-13,8.28,8.56,8.59,8.27,67959704.0,577591629.0
2017-06-14,8.56,8.52,8.89,8.48,72290611.0,625122039.0
2017-06-15,8.42,8.69,8.89,8.36,96725942.0,835221671.0
2017-06-16,8.62,8.66,8.82,8.54,77477369.0,672853779.0
2017-06-19,8.69,8.7,8.83,8.66,58264029.0,508405145.0
2017-06-20,8.7,8.72,8.8,8.58,72193935.0,625764877.0
2017-06-21,8.7,8.59,8.7,8.53,48235811.0,415328013.0
2017-06-22,8.58,8.26,8.62,8.24,56476656.0,477653369.0
2017-06-23,8.27,8.24,8.37,8.01,47821894.0,392128648.0
2017-06-26,8.24,8.28,8.3,8.19,27863287.0,229834256.0
2017-06-27,8.29,8.44,8.58,8.29,63359813.0,536938600.0
2017-06-28,8.37,8.29,8.38,8.24,36795035.0,305282385.0
2017-06-29,8.38,8.31,8.45,8.28,31057334.0,258915667.0
2017-06-30,8.31,8.26,8.32,8.19,25542217.0,210734668.0
2017-07-03,8.33,8.19,8.33,8.03,38562320.0,314218864.0
2017-07-04,8.17,8.08,8.17,8.05,31364374.0,253670540.0
2017-07-05,8.08,8.12,8.14,8.03,28168410.0,228090747.0
2017-07-06,8.1,8.19,8.37,8.05,49666733.0,406802392.0
2017-07-07,8.14,8.15,8.24,8.09,34131724.0,278023600.0
2017-07-10,8.09,8.04,8.12,8.03,33517247.0,270286013.0
2017-07-11,8.04,8.07,8.21,8.04,36798988.0,298586394.0
2017-07-12,8.03,7.91,8.05,7.78,39096932.0,308617562.0
2017-07-13,7.9,7.86,7.91,7.81,23426664.0,183961777.0
2017-07-14,7.82,7.79,7.9,7.78,18609931.0,145668519.0
2017-07-17,7.81,7.02,7.81,7.02,50901443.0,369728079.0
2017-07-18,6.99,6.92,7.0,6.74,33639538.0,230767627.0
2017-07-19,6.89,7.02,7.06,6.81,36411338.0,252026557.0
2017-07-20,7.0,6.93,7.05,6.91,27611017.0,192903113.0
2017-07-21,6.94,6.82,6.95,6.81,24802119.0,170167350.0
2017-07-24,6.82,6.86,6.91,6.77,23529252.0,161085259.0
2017-07-25,6.85,6.8,6.89,6.78,21239179.0,144840505.0
2017-07-26,6.79,6.67,6.82,6.63,30549979.0,205156542.0
2017-07-27,6.67,6.74,6.76,6.44,46096477.0,304625907.0
2017-07-28,6.68,6.63,6.7,6.62,22658732.0,150642341.0
2017-07-31,6.59,6.58,6.63,6.56,21883322.0,144181645.0
2017-08-01,6.55,6.67,6.79,6.55,37273128.0,249436186.0
2017-08-02,6.64,6.66,6.78,6.59,34448412.0,230401251.0
2017-08-03,6.62,6.96,6.99,6.62,68659075.0,467248045.0
2017-08-04,6.89,6.79,6.93,6.78,45541237.0,311303635.0
2017-08-07,6.78,6.78,6.83,6.71,23242631.0,157083203.0
2017-08-08,6.76,6.72,6.79,6.67,22040892.0,147973600.0
2017-08-09,6.72,6.67,6.75,6.64,19699428.0,131549327.0
2017-08-10,6.66,6.59,6.71,6.58,21512562.0,142822221.0
2017-08-11,6.56,6.45,6.56,6.44,25114332.0,162742894.0
2017-08-14,6.47,6.52,6.54,6.46,15201630.0,98762530.0
2017-08-15,6.53,6.56,6.6,6.51,18697273.0,122646585.0
2017-08-16,6.56,6.55,6.57,6.48,17603086.0,114906318.0
2017-08-17,6.52,6.57,6.58,6.51,18678406.0,122282761.0
2017-08-18,6.55,6.7,6.83,6.51,48784830.0,327463961.0
2017-08-21,6.65,6.73,6.77,6.65,25637380.0,171876782.0
2017-08-22,6.67,6.7,6.73,6.67,19306775.0,129171513.0
2017-08-23,6.68,6.61,6.7,6.57,17659387.0,117106230.0
2017-08-24,6.59,6.7,6.77,6.58,36321702.0,243727370.0
2017-08-25,6.65,6.74,6.78,6.63,33307202.0,223893393.0
2017-08-28,6.8,7.04,7.29,6.79,88379883.0,618304881.0
2017-08-29,6.97,7.06,7.21,6.9,77578569.0,547945440.0
2017-08-30,6.95,6.96,7.04,6.93,39409628.0,274472892.0
2017-08-31,6.98,7.1,7.16,6.92,55677994.0,394010243.0
2017-09-01,7.08,7.0,7.1,6.95,40578853.0,283983909.0
2017-09-04,7.0,6.93,7.01,6.89,29625282.0,205315958.0
2017-09-05,6.92,6.89,6.96,6.86,21184958.0,146267698.0
2017-09-06,6.87,6.9,6.94,6.81,21145597.0,145731086.0
2017-09-07,6.85,6.83,6.92,6.83,21397472.0,146947937.0
2017-09-08,6.83,6.84,6.9,6.8,19870362.0,135950348.0
2017-09-11,6.82,6.86,6.88,6.8,16113114.0,110299123.0
2017-09-12,6.86,6.78,6.87,6.77,25975309.0,176958400.0
2017-09-13,6.78,6.73,6.79,6.69,21919476.0,147293519.0
2017-09-14,6.7,6.79,6.85,6.7,25343371.0,171656232.0
2017-09-15,6.76,6.71,6.79,6.69,17491944.0,117491752.0
2017-09-18,6.71,6.72,6.74,6.69,10651690.0,71467245.0
2017-09-19,6.71,6.71,6.74,6.69,12149830.0,81579489.0
2017-09-20,6.7,6.67,6.71,6.63,21551424.0,143518120.0
2017-09-21,6.66,6.59,6.67,6.58,17254744.0,114308104.0
2017-09-22,6.58,6.55,6.59,6.54,13278210.0,86997507.0
2017-09-25,6.55,6.44,6.55,6.42,16063124.0,104145300.0
2017-09-26,6.41,6.46,6.47,6.41,9775044.0,62970798.0
2017-09-27,6.46,6.5,6.51,6.44,8810883.0,57137396.0
2017-09-28,6.5,6.43,6.52,6.42,10767236.0,69510042.0
2017-09-29,6.44,6.45,6.47,6.43,8974501.0,57867303.0
2017-10-09,6.53,6.48,6.54,6.46,10911173.0,70804763.0
2017-10-10,6.49,6.6,6.66,6.47,19901969.0,131054844.0
2017-10-11,6.59,6.72,6.82,6.54,40924894.0,273619377.0
2017-10-12,6.67,6.62,6.7,6.58,20761913.0,137575123.0
2017-10-13,6.6,6.65,6.65,6.58,12881070.0,85343917.0
2017-10-16,6.69,6.58,6.74,6.57,19353017.0,129010678.0
2017-10-17,6.55,6.52,6.57,6.49,14195475.0,92450665.0
2017-10-18,6.51,6.54,6.67,6.51,18739243.0,123437005.0
2017-10-19,6.51,6.39,6.52,6.34,20119969.0,129177876.0
2017-10-20,6.48,7.04,7.04,6.48,88465576.0,603540988.0
2017-10-23,7.16,6.98,7.35,6.97,162074781.0,1165464123.0
2017-10-24,6.8,6.88,6.96,6.76,74392330.0,508175360.0
2017-10-25,6.81,6.84,6.97,6.74,50368742.0,344507579.0
2017-10-26,6.81,6.91,7.04,6.75,64894270.0,448173808.0
2017-10-27,6.85,6.9,7.06,6.82,48110497.0,333800615.0
2017-10-30,6.83,6.59,6.86,6.51,48427356.0,322258367.0
2017-10-31,6.58,6.87,7.0,6.55,53969323.0,365803433.0
2017-11-01,6.84,6.79,6.86,6.75,34018465.0,231161899.0
2017-11-02,6.79,6.82,6.91,6.78,36134873.0,247011463.0
2017-11-03,6.81,6.71,6.84,6.64,30925488.0,207502133.0
2017-11-06,6.71,6.63,6.71,6.55,23881517.0,157982295.0
2017-11-07,6.63,6.94,7.19,6.63,66626133.0,458195686.0
2017-11-08,6.87,6.88,6.98,6.82,48457650.0,333674232.0
2017-11-09,6.87,6.94,6.95,6.83,36893939.0,254950061.0
2017-11-10,6.93,6.9,7.01,6.9,37187127.0,258553168.0
2017-11-13,6.97,6.93,7.08,6.91,36288556.0,252895258.0
2017-11-14,6.9,7.02,7.04,6.83,52901364.0,368060957.0
2017-11-15,6.97,6.96,7.02,6.88,30839573.0,213976997.0
2017-11-16,6.95,6.81,6.98,6.8,30137924.0,207059640.0
2017-11-17,6.77,6.52,6.79,6.4,43095513.0,284762001.0
2017-11-20,6.46,6.44,6.47,6.26,23793715.0,151504215.0
2017-11-21,6.44,6.45,6.52,6.42,18390757.0,118728822.0
2017-11-22,6.42,6.39,6.47,6.34,20509477.0,131150564.0
2017-11-23,6.35,6.18,6.4,6.18,23741858.0,149370405.0
2017-11-24,6.21,6.17,6.23,6.15,13806729.0,85395921.0
2017-11-27,6.18,6.09,6.21,6.04,13969656.0,85491738.0
2017-11-28,6.09,6.23,6.3,6.09,19557389.0,121482584.0
2017-11-29,6.25,6.28,6.32,6.17,17993472.0,112492434.0
2017-11-30,6.24,6.3,6.36,6.24,13131248.0,82770305.0
2017-12-01,6.3,6.29,6.32,6.21,10082494.0,63235903.0
2017-12-04,6.29,6.3,6.37,6.26,13942388.0,87995891.0
2017-12-05,6.29,6.09,6.29,6.05,20312512.0,124937503.0
2017-12-06,6.06,6.02,6.07,5.79,24400702.0,144552612.0
2017-12-07,5.96,5.95,6.01,5.89,12232557.0,72875983.0
2017-12-08,5.92,6.0,6.01,5.92,11350011.0,67851628.0
2017-12-11,6.0,6.07,6.1,5.98,13655065.0,82674636.0
2017-12-12,6.06,5.94,6.09,5.94,12072862.0,72629437.0
2017-12-13,5.96,5.96,6.02,5.94,7056372.0,42075933.0
2017-12-14,5.93,6.03,6.24,5.89,18803039.0,113660537.0
2017-12-15,5.98,5.92,5.98,5.89,12848455.0,76100852.0
2017-12-18,5.92,5.89,5.95,5.88,6787386.0,40077926.0
2017-12-19,5.86,5.92,5.93,5.86,6177796.0,36475157.0
2017-12-20,5.9,5.83,5.91,5.82,9944580.0,58212969.0
2017-12-21,5.83,5.76,5.83,5.63,16150906.0,92660303.0
2017-12-22,5.73,5.7,5.75,5.7,8479120.0,48533845.0
2017-12-25,5.7,5.63,5.72,5.62,12173552.0,68828769.0
2017-12-26,5.63,5.86,5.94,5.63,29248324.0,171010021.0
2017-12-27,5.87,5.96,6.04,5.87,34847433.0,207901735.0
2017-12-28,5.99,5.9,6.04,5.87,25995705.0,154195802.0
2017-12-29,5.87,5.87,5.92,5.83,14100598.0,82667301.0
2018-01-02,5.84,5.87,5.88,5.81,13670459.0,79965455.0
2018-01-03,5.86,5.94,5.98,5.83,22744828.0,134913369.0
2018-01-04,5.91,5.95,5.97,5.86,17613428.0,103732614.0
2018-01-05,6.13,6.0,6.22,5.98,36548080.0,222331427.0
2018-01-08,5.88,5.91,5.92,5.84,21131935.0,124192286.0
2018-01-09,5.89,5.87,5.91,5.86,10299112.0,60524969.0
2018-01-10,5.88,5.84,5.89,5.78,14167168.0,82568479.0
2018-01-11,5.84,5.84,5.87,5.8,10665084.0,62308513.0
2018-01-12,5.84,5.87,5.91,5.8,13601837.0,79752399.0
2018-01-15,5.81,5.74,5.86,5.68,15514288.0,89652557.0
2018-01-16,5.91,5.89,6.02,5.87,28407912.0,168402080.0
2018-01-17,5.93,6.06,6.3,5.87,49875162.0,302398414.0
2018-01-18,5.97,5.98,6.05,5.92,26836141.0,160161561.0
2018-01-19,5.93,5.94,5.99,5.9,18934501.0,112461262.0
2018-01-22,5.91,5.97,6.01,5.89,14028319.0,83407200.0
2018-01-23,5.91,6.03,6.21,5.88,33691926.0,203565803.0
2018-01-24,5.96,6.03,6.12,5.95,26597109.0,160280402.0
2018-01-25,6.02,6.14,6.3,5.98,56117587.0,346778690.0
2018-01-26,6.05,6.3,6.43,6.03,69656358.0,437593041.0
2018-01-29,6.27,6.2,6.33,6.12,35277764.0,219280211.0
2018-01-30,6.19,6.11,6.29,6.07,23654251.0,145954224.0
2018-01-31,6.07,5.9,6.08,5.89,24926726.0,148727803.0
2018-02-01,5.91,5.7,5.98,5.69,25418780.0,147185825.0
2018-02-02,5.61,5.64,5.68,5.38,17808695.0,99282155.0
2018-02-05,5.57,5.64,5.74,5.48,10465603.0,58843563.0
2018-02-06,5.53,5.21,5.61,5.18,21590050.0,116551495.0
2018-02-07,5.32,5.24,5.38,5.12,13721273.0,72063314.0
2018-02-08,5.26,5.28,5.31,5.17,8044197.0,42336767.0
2018-02-09,5.14,4.98,5.14,4.81,16618154.0,83392808.0
2018-02-12,4.96,5.08,5.17,4.96,8930664.0,45314385.0
2018-02-13,5.09,5.09,5.15,5.08,8136305.0,41643299.0
2018-02-14,5.11,5.12,5.12,5.06,4512163.0,23012142.0
2018-02-22,5.17,5.2,5.26,5.15,8994715.0,46762751.0
2018-02-23,5.23,5.37,5.6,5.2,25289721.0,136118902.0
2018-02-26,5.91,5.8,5.91,5.73,58078559.0,338785186.0
2018-02-27,5.61,5.6,5.7,5.57,35533739.0,199638716.0
2018-02-28,5.53,5.6,5.67,5.46,17254667.0,96499323.0
2018-03-01,5.56,5.62,5.62,5.53,12793516.0,71523728.0
2018-03-02,5.55,5.67,5.68,5.52,20552084.0,115417942.0
2018-03-05,5.76,5.67,5.83,5.61,21841414.0,124671734.0
2018-03-06,5.68,5.75,5.79,5.62,25630385.0,146413237.0
2018-03-07,5.72,5.83,5.91,5.69,33905836.0,197354596.0
2018-03-08,5.83,5.95,5.96,5.82,40027390.0,236420945.0
2018-03-09,5.94,5.94,6.05,5.88,28905026.0,171921955.0
2018-03-12,5.9,5.88,5.93,5.83,24013526.0,140886509.0
2018-03-13,5.88,5.91,5.96,5.78,30149976.0,176552554.0
2018-03-14,5.89,5.78,5.89,5.77,21515771.0,125108845.0
2018-03-15,5.72,5.75,5.82,5.69,14670643.0,84288277.0
2018-03-16,5.72,5.73,5.8,5.71,9694080.0,55795147.0
2018-03-19,5.72,5.65,5.72,5.62,12284628.0,69487366.0
2018-03-20,5.57,5.57,5.62,5.5,14853735.0,82533634.0
2018-03-21,5.6,5.52,5.63,5.51,11549642.0,64347466.0
2018-03-22,5.47,5.47,5.55,5.43,9215441.0,50527591.0
2018-03-23,5.3,5.09,5.3,5.0,20585513.0,106446298.0
2018-03-26,4.97,5.11,5.14,4.82,14365756.0,71725490.0
2018-03-27,5.15,5.26,5.37,5.15,17993060.0,94261523.0
2018-03-28,5.14,5.18,5.35,5.09,16260265.0,85003571.0
2018-03-29,5.2,5.25,5.26,5.16,12055875.0,62930011.0
2018-03-30,5.26,5.27,5.3,5.23,10161779.0,53365479.0
2018-04-02,5.23,5.21,5.28,5.19,10111003.0,52896190.0
2018-04-03,5.16,5.25,5.35,5.09,16755134.0,87597285.0
2018-04-04,5.2,5.41,5.42,5.2,26609635.0,141934046.0
2018-04-09,5.39,5.68,5.92,5.3,46564087.0,259939896.0
2018-04-10,5.65,5.55,5.66,5.49,28848168.0,160072869.0
2018-04-11,5.54,5.5,5.6,5.48,17538467.0,97149987.0
2018-04-12,5.52,5.39,5.52,5.39,12021682.0,65196383.0
2018-04-13,5.43,5.46,5.53,5.41,12853751.0,70288028.0
2018-04-16,5.57,5.53,5.72,5.5,31734711.0,178009803.0
2018-04-17,5.46,5.34,5.48,5.32,18962409.0,102144085.0
2018-04-18,5.34,5.31,5.41,5.22,11121342.0,59017142.0
2018-04-19,5.29,5.36,5.36,5.29,11182229.0,59570452.0
2018-04-20,5.33,5.29,5.44,5.28,12724906.0,67944917.0
2018-04-23,5.25,5.2,5.27,5.12,10585880.0,55084367.0
2018-04-24,5.17,5.29,5.31,5.17,9223158.0,48510978.0
2018-04-25,5.28,5.34,5.4,5.24,14176198.0,75820162.0
2018-04-26,5.35,5.21,5.35,5.19,10577671.0,55610593.0
2018-04-27,5.24,5.3,5.31,5.15,9466231.0,49650724.0
2018-05-02,5.3,5.22,5.3,5.18,8171413.0,42738756.0
2018-05-03,5.23,5.27,5.29,5.19,7907779.0,41486813.0
2018-05-04,5.22,5.34,5.4,5.22,14010609.0,74827472.0
2018-05-07,5.36,5.4,5.41,5.31,15452122.0,83078735.0
2018-05-08,5.38,5.47,5.48,5.35,16271993.0,88101167.0
2018-05-09,5.43,5.44,5.49,5.4,11407309.0,62070181.0
2018-05-10,5.52,5.67,5.75,5.48,49879107.0,281702525.0
2018-05-11,5.63,5.63,5.68,5.56,25175237.0,140871983.0
2018-05-14,5.59,5.63,5.68,5.53,20121090.0,112869628.0
2018-05-15,5.69,5.66,5.69,5.59,20088877.0,113453173.0
2018-05-16,5.67,5.69,5.74,5.57,22399360.0,126995924.0
2018-05-17,5.7,5.82,5.91,5.68,40817874.0,238287411.0
2018-05-18,5.82,6.02,6.04,5.74,48223169.0,285423370.0
2018-05-21,6.06,5.97,6.12,5.96,43259098.0,259917477.0
2018-05-22,5.95,6.02,6.06,5.93,28342164.0,170215108.0
2018-05-23,5.99,5.86,6.03,5.85,27522284.0,163232945.0
2018-05-24,5.9,6.05,6.07,5.84,44729851.0,267478965.0
2018-05-25,6.04,5.97,6.04,5.86,33297889.0,198069315.0
2018-05-28,5.92,5.75,5.92,5.73,23788888.0,138392251.0
2018-05-29,5.76,5.76,5.86,5.71,20066471.0,116168753.0
2018-05-30,5.58,5.43,5.66,5.38,25376433.0,140055149.0
2018-05-31,5.53,5.7,5.73,5.42,31167785.0,173571838.0
2018-06-01,5.62,5.61,5.72,5.52,18800374.0,105554679.0
2018-06-04,5.61,5.57,5.66,5.52,15129901.0,84546357.0
2018-06-05,5.58,5.68,5.7,5.56,18059881.0,101958987.0
2018-06-06,5.66,5.66,5.72,5.62,14111252.0,79882145.0
2018-06-07,5.66,5.72,5.73,5.57,20119712.0,113653892.0
2018-06-08,5.67,5.79,5.81,5.62,29233347.0,166862186.0
2018-06-11,5.75,5.81,5.92,5.72,26486726.0,154628935.0
2018-06-12,5.78,5.82,5.86,5.63,21313328.0,122814600.0
2018-06-13,5.78,5.71,5.86,5.7,16945720.0,97950041.0
2018-06-14,5.65,5.56,5.74,5.53,19146222.0,107535585.0
2018-06-15,5.54,5.71,5.72,5.49,17707322.0,99153375.0
2018-06-19,5.53,5.2,5.6,5.14,26832379.0,143909128.0
2018-06-20,5.2,5.32,5.38,5.15,15422836.0,81161256.0
2018-06-21,5.32,5.27,5.42,5.26,13783287.0,73424105.0
2018-06-22,5.26,5.38,5.4,5.19,13359926.0,71206150.0
2018-06-25,5.39,5.37,5.44,5.34,12679192.0,68364910.0
2018-06-26,5.24,5.45,5.48,5.2,14623195.0,78352289.0
2018-06-27,5.46,5.46,5.54,5.4,13632907.0,74612444.0
2018-06-28,5.46,5.48,5.6,5.42,14502442.0,79663870.0
2018-06-29,5.47,5.58,5.62,5.46,17915668.0,99510432.0
2018-07-02,5.41,5.31,5.47,5.2,25109689.0,134170661.0
2018-07-03,5.29,5.26,5.33,5.09,14863963.0,77441972.0
2018-07-04,5.22,5.13,5.25,5.09,10890833.0,56204189.0
2018-07-05,5.14,4.89,5.17,4.86,17421848.0,86701428.0
2018-07-06,4.9,4.87,4.93,4.72,13880363.0,67333163.0
2018-07-09,4.85,4.94,4.95,4.85,10360197.0,50928645.0
2018-07-10,4.96,4.98,5.03,4.93,10323158.0,51308046.0
2018-07-11,4.82,4.83,4.88,4.77,12002131.0,57808034.0
2018-07-12,4.82,4.95,4.99,4.82,10868367.0,53430278.0
2018-07-13,4.93,4.96,5.0,4.93,8102350.0,40157627.0
2018-07-16,4.95,4.99,5.04,4.86,10756149.0,53142887.0
2018-07-17,4.96,4.95,4.98,4.92,5563616.0,27493737.0
2018-07-18,4.95,4.94,5.02,4.93,8611645.0,42792927.0
2018-07-19,4.94,4.91,4.96,4.88,5636493.0,27650508.0
2018-07-20,4.94,4.97,4.97,4.9,9597141.0,47503901.0
2018-07-23,4.96,5.04,5.08,4.94,15376695.0,77120199.0
2018-07-24,5.01,5.14,5.16,5.0,19143911.0,97695552.0
2018-07-25,5.11,5.09,5.15,5.06,10841526.0,55273850.0
2018-07-26,5.07,5.09,5.18,5.06,11779190.0,60331565.0
2018-07-27,5.06,5.15,5.16,5.05,12266270.0,62782934.0
2018-07-30,5.1,5.02,5.16,5.0,9524553.0,48288717.0
2018-07-31,5.03,5.08,5.12,5.02,6461878.0,32767132.0
2018-08-01,5.09,5.01,5.15,4.99,8146939.0,41507718.0
2018-08-02,4.96,4.85,5.01,4.65,15163032.0,73326277.0
2018-08-03,4.85,4.84,4.89,4.79,7417905.0,35998667.0
2018-08-06,4.84,4.68,4.84,4.66,9158568.0,43407002.0
2018-08-07,4.71,4.83,4.85,4.68,8470066.0,40520761.0
2018-08-08,4.79,4.8,4.87,4.76,7502599.0,36142306.0
2018-08-09,4.77,4.85,4.87,4.77,7990078.0,38683125.0
2018-08-10,4.84,5.05,5.08,4.83,19827750.0,98448430.0
2018-08-13,4.99,5.23,5.26,4.99,47567247.0,245204802.0
2018-08-14,5.19,5.33,5.4,5.16,29431242.0,155935265.0
2018-08-15,5.35,5.17,5.36,5.16,23339661.0,122257666.0
2018-08-16,5.12,4.95,5.12,4.92,27912360.0,139284220.0
2018-08-17,4.99,4.84,5.01,4.81,15068985.0,73819073.0
2018-08-20,4.84,4.83,4.85,4.72,12924363.0,61781897.0
2018-08-21,4.82,4.85,4.88,4.79,9538291.0,46243006.0
2018-08-22,4.85,4.84,4.85,4.79,5994830.0,28917942.0
2018-08-23,4.84,4.88,4.91,4.81,7071662.0,34329224.0
2018-08-24,4.87,4.89,4.9,4.84,7043063.0,34280563.0
2018-08-27,4.89,4.96,4.96,4.89,7169390.0,35381434.0
2018-08-28,4.96,4.98,4.98,4.93,7484684.0,37131882.0
2018-08-29,4.96,4.94,4.98,4.92,6735143.0,33351035.0
2018-08-30,4.95,4.9,4.98,4.87,5296834.0,26155170.0
2018-08-31,4.85,4.83,4.89,4.81,4148819.0,20103373.0
2018-09-03,4.87,4.81,4.87,4.76,4664966.0,22372605.0
2018-09-04,4.84,4.84,4.86,4.78,5562053.0,26834394.0
2018-09-05,4.85,4.75,4.85,4.75,6792060.0,32470033.0
2018-09-06,4.75,4.71,4.78,4.7,7087416.0,33572597.0
2018-09-07,4.72,4.71,4.77,4.67,6643068.0,31325179.0
2018-09-10,4.67,4.66,4.7,4.65,6847243.0,31935972.0
2018-09-11,4.66,4.68,4.69,4.64,4721538.0,22030862.0
2018-09-12,4.68,4.66,4.7,4.66,3165407.0,14805956.0
2018-09-13,4.7,4.7,4.71,4.66,4400040.0,20619149.0
2018-09-14,4.71,4.74,4.8,4.68,7018034.0,33273785.0
2018-09-17,4.69,4.7,4.72,4.66,3737449.0,17541845.0
2018-09-18,4.7,4.75,4.77,4.68,4890645.0,23150836.0
2018-09-19,4.74,4.79,4.85,4.72,8508751.0,40863065.0
2018-09-20,4.77,4.78,4.8,4.75,4509781.0,21518971.0
2018-09-21,4.78,4.83,4.85,4.77,8235081.0,39664810.0
2018-09-25,4.8,4.82,4.83,4.78,4501416.0,21642077.0
2018-09-26,4.81,4.83,4.89,4.8,6414602.0,31109195.0
2018-09-27,4.83,4.78,4.86,4.78,5222158.0,25158527.0
2018-09-28,4.78,4.88,4.89,4.78,8903776.0,43340789.0
2018-10-08,4.81,4.7,4.82,4.66,7715702.0,36707443.0
2018-10-09,4.72,4.76,4.79,4.7,5820922.0,27696143.0
2018-10-10,4.81,4.77,4.81,4.75,3447140.0,16472580.0
2018-10-11,4.66,4.37,4.66,4.3,14144887.0,63118356.0
2018-10-12,4.33,4.26,4.33,4.05,9765466.0,41153232.0
2018-10-15,4.26,4.24,4.34,4.23,4673387.0,20025106.0
2018-10-16,4.22,4.13,4.29,4.11,4201526.0,17651229.0
2018-10-17,4.18,4.22,4.26,4.13,5025216.0,21149934.0
2018-10-18,4.24,4.22,4.31,4.2,8542832.0,36403509.0
2018-10-19,4.17,4.32,4.33,3.87,9364594.0,39249604.0
2018-10-22,4.35,4.48,4.51,4.32,11528188.0,51182601.0
2018-10-23,4.52,4.33,4.53,4.26,12479642.0,54717628.0
2018-10-24,4.26,4.21,4.34,4.19,10817591.0,46014343.0
2018-10-25,4.1,4.09,4.14,4.01,13103045.0,53373718.0
2018-10-26,4.12,4.05,4.16,4.04,12385675.0,50632632.0
2018-10-29,4.04,3.98,4.06,3.96,7534105.0,30213882.0
2018-10-30,3.99,3.98,4.01,3.91,10746858.0,42632530.0
2018-10-31,3.95,4.0,4.02,3.95,12012314.0,47921597.0
2018-11-01,4.01,4.03,4.06,3.99,11439504.0,46075837.0
2018-11-02,4.07,4.12,4.15,4.05,13054058.0,53362505.0
2018-11-05,4.13,4.14,4.16,4.08,10657756.0,43943712.0
2018-11-06,4.14,4.1,4.14,4.07,6420104.0,26304015.0
2018-11-07,4.12,4.06,4.13,4.06,7081738.0,29013437.0
2018-11-08,4.08,4.07,4.1,4.06,5623710.0,22968343.0
2018-11-09,4.07,4.03,4.07,4.03,5075319.0,20494199.0
2018-11-12,4.04,4.11,4.12,4.01,9343700.0,38077135.0
2018-11-13,4.07,4.18,4.2,4.06,18680702.0,77315567.0
