date,open,close,high,low,volume,money
2020-10-23,22.83,22.55,23.05,22.53,1392234.0,31696185.72
2020-10-26,22.43,23.0,23.12,22.19,1687362.0,38411594.23
2020-10-27,23.25,23.1,23.45,23.04,2090224.0,48567694.96
2020-10-28,22.99,22.82,22.99,22.58,1699684.0,38701846.29
2020-10-29,22.48,22.57,22.72,22.33,1249211.0,28148562.77
2020-10-30,22.68,22.16,22.76,22.14,1898245.0,42632667.55
2020-11-02,22.16,22.25,22.33,21.93,1185585.0,26293266.98
2020-11-03,22.36,22.78,22.88,22.31,1395886.0,31614979.44
2020-11-04,22.68,22.84,23.02,22.59,1390167.0,31755934.17
2020-11-05,23.01,23.16,23.35,22.77,2318316.0,53577271.99
2020-11-06,23.25,23.17,23.39,22.95,1534238.0,35500877.0
2020-11-09,23.37,23.39,23.49,23.09,2824866.0,65937015.06
2020-11-10,23.33,22.87,23.46,22.87,2136891.0,49327616.98
2020-11-11,22.79,22.9,23.22,22.68,1922472.0,44022881.63
2020-11-12,22.91,23.01,23.09,22.79,1260503.0,28926662.73
2020-11-13,22.77,22.69,22.87,22.56,1476860.0,33487076.38
2020-11-16,22.74,22.88,23.12,22.68,1569930.0,35914457.82
2020-11-17,22.87,23.17,23.3,22.84,2687070.0,62229530.86
2020-11-18,23.17,23.82,23.95,23.08,5877130.0,138584343.81
2020-11-19,23.76,23.84,24.23,23.47,5034507.0,120030403.73
2020-11-20,23.69,24.03,24.14,23.53,4781656.0,114350207.87
2020-11-23,24.04,23.95,24.12,23.59,3719845.0,88749837.88
2020-11-24,23.95,24.57,24.65,23.71,6157130.0,149646221.84
2020-11-25,24.84,23.72,25.15,23.69,6341801.0,154912609.19
2020-11-26,23.57,25.16,26.02,23.4,10978357.0,273531429.1
2020-11-27,25.09,24.69,25.31,24.42,6051431.0,149630297.03
2020-11-30,24.48,24.33,24.81,24.11,4004902.0,97991880.14
2020-12-01,24.33,24.21,24.45,23.99,3227835.0,77974040.66
2020-12-02,24.13,24.35,24.37,23.92,3355202.0,81021042.75
2020-12-03,24.13,23.82,24.25,23.79,2802330.0,67164835.76
2020-12-04,23.77,23.83,24.03,23.68,1758643.0,41927819.49
2020-12-07,23.77,23.4,23.92,23.4,2033401.0,47942620.72
2020-12-08,23.35,23.08,23.61,23.08,1806074.0,42173019.84
2020-12-09,23.07,22.62,23.16,22.59,2597631.0,59288797.15
2020-12-10,22.54,22.68,22.93,22.48,1423332.0,32393153.02
2020-12-11,22.82,23.08,23.08,22.43,1751964.0,39864846.57
2020-12-14,23.08,23.08,23.26,22.9,1324958.0,30591057.06
2020-12-15,23.08,22.79,23.08,22.73,1131599.0,25849410.42
2020-12-16,22.79,22.58,22.99,22.48,1013739.0,23077208.4
2020-12-17,22.61,22.57,22.86,22.02,1694415.0,37848426.5
2020-12-18,22.57,22.67,22.84,22.37,1167902.0,26415909.03
2020-12-21,22.67,22.83,22.88,22.46,1315748.0,29922371.97
2020-12-22,22.82,22.23,23.01,22.2,1786524.0,40291672.98
2020-12-23,22.24,22.13,22.48,22.03,1339462.0,29740986.79
2020-12-24,22.14,22.01,22.42,21.68,1938445.0,42831898.47
2020-12-25,21.96,22.14,22.37,21.73,1396149.0,30926520.79
2020-12-28,22.26,21.52,22.27,21.5,1894008.0,41284952.04
2020-12-29,21.49,21.65,21.72,21.18,1196027.0,25687828.11
2020-12-30,21.65,21.3,21.69,21.28,1179356.0,25271463.8
2020-12-31,21.3,21.37,21.5,21.28,1101058.0,23547667.69
2021-01-04,21.49,22.23,22.23,21.43,2112446.0,46130687.76
2021-01-05,22.06,21.96,22.19,21.7,1758433.0,38548146.72
2021-01-06,21.96,21.61,22.1,21.51,1236226.0,26768819.28
2021-01-07,21.51,20.39,21.6,20.34,2695093.0,56220303.87
2021-01-08,20.39,19.78,20.39,19.6,1860110.0,36992595.64
2021-01-11,19.8,19.23,19.97,19.19,1854143.0,36323820.84
2021-01-12,19.2,20.02,20.29,19.2,1838286.0,36688419.79
2021-01-13,19.83,19.83,20.17,19.62,1277273.0,25306978.18
2021-01-14,19.83,19.88,20.12,19.55,1033165.0,20484015.4
2021-01-15,19.82,20.25,20.47,19.71,1448864.0,29195681.09
2021-01-18,20.25,20.22,20.35,20.06,1067201.0,21538197.03
2021-01-19,20.26,20.21,20.67,20.11,1159836.0,23570233.38
2021-01-20,20.21,20.26,20.38,20.12,832088.0,16851519.49
2021-01-21,20.28,20.07,20.44,20.05,1317400.0,26606451.0
2021-01-22,20.24,19.73,20.24,19.65,1445695.0,28687758.05
2021-01-25,19.88,19.45,19.92,19.34,1349800.0,26350103.0
2021-01-26,19.51,20.18,20.3,19.35,2332229.0,46681643.32
2021-01-27,20.0,20.02,20.18,19.65,1482529.0,29493122.34
2021-01-28,19.86,19.49,20.06,19.47,1308629.0,25803908.69
2021-01-29,19.68,19.33,19.68,19.01,1331394.0,25686784.99
2021-02-01,19.31,19.87,20.07,19.22,1336377.0,26273380.28
2021-02-02,19.87,19.67,19.96,19.5,984760.0,19373033.2
2021-02-03,19.6,19.25,19.6,19.2,1016233.0,19649327.52
2021-02-04,19.23,19.11,19.38,19.01,900516.0,17202671.28
2021-02-05,19.11,18.91,19.36,18.9,856694.0,16360611.58
2021-02-08,18.75,18.76,19.04,18.61,732036.0,13769622.04
2021-02-09,18.77,18.94,19.01,18.73,714233.0,13474578.75
2021-02-10,18.93,18.99,19.07,18.84,697133.0,13220021.71
2021-02-18,19.05,19.48,19.6,19.05,1395410.0,27055448.6
2021-02-19,19.8,19.82,19.87,19.49,1237282.0,24434729.54
2021-02-22,19.81,19.9,20.25,19.71,1955418.0,39232328.46
2021-02-23,19.85,19.9,20.06,19.76,1160142.0,23100140.24
2021-02-24,19.9,20.0,20.19,19.8,1398858.0,27943969.52
2021-02-25,20.1,19.65,20.16,19.61,1206882.0,23927132.16
2021-02-26,19.5,19.42,19.57,19.37,1085983.0,21103508.17
2021-03-01,19.42,19.71,19.71,19.42,835110.0,16376511.62
2021-03-02,19.71,19.87,19.97,19.6,1177290.0,23308562.28
2021-03-03,19.7,19.9,19.96,19.65,855483.0,16938478.23
2021-03-04,19.72,19.7,19.9,19.68,742188.0,14663833.9
2021-03-05,19.68,19.94,20.02,19.52,994946.0,19740703.96
2021-03-08,20.0,19.65,20.04,19.65,1073041.0,21312377.97
2021-03-09,19.69,19.12,19.7,18.88,1310424.0,25237650.72
2021-03-10,19.3,19.04,19.32,18.97,633357.0,12096551.0
2021-03-11,19.06,19.17,19.18,18.92,614800.0,11733419.0
2021-03-12,19.17,19.26,19.47,19.05,639200.0,12283006.0
2021-03-15,19.26,19.3,19.41,19.22,539693.0,10425337.74
2021-03-16,19.3,19.95,19.95,19.27,1754949.0,34676823.72
2021-03-17,19.85,19.83,20.06,19.74,1079935.0,21446541.04
2021-03-18,19.83,19.94,20.02,19.73,1017778.0,20257769.51
2021-03-19,19.85,21.93,21.93,19.8,4552815.0,97038629.03
2021-03-22,21.95,22.0,22.38,21.22,6717557.0,145815514.98
2021-03-23,21.7,21.12,21.85,21.04,3431825.0,73298828.1
2021-03-24,20.83,20.83,21.3,20.81,1913695.0,40212423.07
2021-03-25,21.14,21.08,21.64,20.91,2066125.0,43914582.76
2021-03-26,21.08,21.3,21.5,21.02,2052560.0,43769902.15
2021-03-29,21.3,21.75,22.29,21.0,3108156.0,66952152.99
2021-03-30,21.41,20.8,21.54,20.8,2566522.0,53909540.61
2021-03-31,20.92,21.03,21.08,20.38,1811543.0,37678347.63
2021-04-01,20.91,20.66,20.96,20.59,1383970.0,28658043.85
2021-04-02,20.8,20.89,21.1,20.66,1293570.0,26991750.6
2021-04-06,21.08,21.08,21.42,20.91,1610389.0,34038367.86
2021-04-07,20.9,21.45,21.48,20.75,2675274.0,56726935.59
2021-04-08,21.44,21.22,21.66,21.17,2088338.0,44611540.42
2021-04-09,21.02,21.52,21.64,20.97,2100313.0,44910844.31
2021-04-12,21.68,21.82,22.24,21.4,4259191.0,93237085.29
2021-04-13,21.84,21.12,21.88,21.0,2700459.0,57671400.43
2021-04-14,20.93,22.01,22.87,20.81,4709541.0,102722719.85
2021-04-15,21.89,21.64,22.28,21.33,2980950.0,64567537.76
2021-04-16,21.48,21.58,21.77,21.4,1979000.0,42639234.0
2021-04-19,21.42,21.32,21.51,21.04,2347082.0,49815055.16
2021-04-20,21.17,21.09,21.42,21.03,1787979.0,37889480.77
2021-04-21,21.1,21.22,21.34,20.91,1160629.0,24571532.39
2021-04-22,21.15,21.18,21.25,21.06,960000.0,20279164.0
2021-04-23,21.2,20.6,21.2,20.6,1643552.0,34207418.96
2021-04-26,21.02,20.56,21.13,20.55,1176771.0,24514495.63
2021-04-27,20.58,20.99,21.0,20.3,1525063.0,31602922.29
2021-04-28,21.0,20.68,21.15,20.61,902389.0,18733241.88
2021-04-29,20.68,20.5,20.8,20.45,801312.0,16502954.09
2021-04-30,20.74,20.48,20.74,20.38,725473.0,14896789.82
2021-05-06,20.1,20.15,20.55,20.0,909428.0,18316457.92
2021-05-07,20.14,19.85,20.25,19.83,944917.0,18926806.19
2021-05-10,19.86,19.37,19.91,19.35,1168416.0,22773241.5
2021-05-11,19.37,19.51,19.62,19.28,621132.0,12076330.48
2021-05-12,19.52,19.76,19.85,19.41,707140.0,13927071.92
2021-05-13,19.65,19.66,19.83,19.52,451615.0,8891084.85
2021-05-14,19.57,19.81,19.86,19.57,480336.0,9494086.98
2021-05-17,19.68,19.8,19.89,19.65,580958.0,11473346.34
2021-05-18,19.77,19.74,19.78,19.58,645300.0,12697397.0
2021-05-19,19.7,19.5,19.7,19.46,637488.0,12463568.64
2021-05-20,19.81,20.25,20.29,19.81,2084295.0,41975165.87
2021-05-21,20.3,20.39,20.45,20.0,1776231.0,35887950.0
2021-05-24,20.0,19.95,20.14,19.86,1294579.0,25882609.87
2021-05-25,19.96,19.95,20.0,19.8,784500.0,15605948.43
2021-05-26,19.97,20.17,20.27,19.87,1112619.0,22433347.62
2021-05-27,20.0,20.06,20.15,20.0,955100.0,19161113.86
2021-05-28,20.08,19.85,20.12,19.8,937879.0,18663225.37
2021-05-31,19.85,19.83,19.93,19.71,822496.0,16265658.08
2021-06-01,19.82,19.96,19.97,19.62,727278.0,14443923.02
2021-06-02,19.9,20.07,20.2,19.75,1145529.0,22908908.01
2021-06-03,20.05,20.04,20.15,19.96,968967.0,19426518.51
2021-06-04,20.03,19.83,20.15,19.82,811086.0,16194938.12
2021-06-07,19.87,19.7,19.87,19.61,788455.0,15538781.26
2021-06-08,19.69,19.67,19.79,19.57,546825.0,10752375.83
2021-06-09,19.67,19.61,19.71,19.6,597625.0,11729157.7
2021-06-10,19.61,19.74,19.74,19.52,610985.0,12004910.4
2021-06-11,19.79,19.62,19.84,19.61,600000.0,11800746.15
2021-06-15,19.63,19.75,19.77,19.6,749417.0,14746783.58
2021-06-16,19.82,20.24,20.28,19.75,1843727.0,37025498.0
2021-06-17,20.1,20.06,20.23,19.9,1222563.0,24484433.46
2021-06-18,19.96,19.8,20.03,19.7,1102605.0,21869077.51
2021-06-21,19.7,19.83,19.87,19.66,681605.0,13473354.77
2021-06-22,19.82,20.06,20.06,19.77,1139810.0,22725621.16
2021-06-23,20.16,19.97,20.18,19.89,833012.0,16635979.64
2021-06-24,19.97,20.3,20.38,19.89,2205532.0,44609636.91
2021-06-25,20.21,20.14,20.29,20.0,1353000.0,27220834.41
2021-06-28,20.11,20.51,20.6,20.05,2257181.0,46180722.51
2021-06-29,20.55,20.49,20.8,20.21,1946654.0,39900243.86
2021-06-30,20.4,20.38,20.7,20.34,1574720.0,32339254.5
2021-07-01,20.36,19.78,20.48,19.74,1785620.0,35819067.75
2021-07-02,19.7,19.22,19.77,19.15,1572134.0,30526286.0
2021-07-05,19.22,19.27,19.37,19.04,978132.0,18721615.15
2021-07-06,19.95,20.36,21.1,19.8,4062830.0,83268782.47
2021-07-07,20.22,20.85,20.93,20.08,3981433.0,81986760.25
2021-07-08,20.78,20.41,20.79,20.38,2199300.0,45185670.0
2021-07-09,20.44,20.51,20.78,20.3,2031666.0,41693579.32
2021-07-12,20.67,20.44,20.78,20.43,1775131.0,36507239.2
2021-07-13,20.38,20.8,20.85,20.28,2139974.0,44164613.84
2021-07-14,20.88,20.47,20.89,20.44,1596375.0,32860936.8
2021-07-15,20.36,21.2,21.2,20.0,4701135.0,97860212.53
2021-07-16,21.2,21.06,21.48,20.92,3806526.0,80600973.74
2021-07-19,20.95,20.82,21.33,20.7,2313300.0,48421840.0
2021-07-20,20.82,21.23,21.4,20.76,2681722.0,56675990.17
2021-07-21,21.23,21.03,21.4,20.92,2372158.0,50015830.45
2021-07-22,21.0,20.92,21.15,20.52,1946576.0,40692878.2
2021-07-23,20.86,20.5,20.97,20.5,1888096.0,38927297.8
2021-07-26,20.5,20.61,20.95,20.05,2025998.0,41560707.64
2021-07-27,20.61,20.14,20.72,20.11,1752580.0,35792601.8
2021-07-28,20.15,19.48,20.37,19.46,1854600.0,36555994.0
2021-07-29,19.63,19.71,19.86,19.62,1098240.0,21675376.2
2021-07-30,19.71,19.91,20.35,19.53,1534800.0,30639962.0
2021-08-02,19.91,20.86,20.98,19.91,3128604.0,64780806.88
2021-08-03,20.84,20.9,21.24,20.64,2632036.0,55314172.38
2021-08-04,20.9,21.09,21.21,20.81,1697434.0,35706008.2
2021-08-05,21.08,21.48,21.78,20.91,3389900.0,72481269.9
2021-08-06,21.78,21.43,21.79,21.2,2350537.0,50349083.45
2021-08-09,21.44,21.56,21.79,21.43,2282340.0,49382903.8
2021-08-10,21.66,22.05,22.05,21.56,3145298.0,68735233.52
2021-08-11,22.04,22.22,22.37,21.83,3278162.0,72606977.81
2021-08-12,22.0,22.25,22.48,21.81,3226203.0,71618132.45
2021-08-13,22.36,22.35,23.29,22.27,4176699.0,94760713.34
2021-08-16,22.34,22.97,24.09,22.3,6625199.0,153733338.94
2021-08-17,22.89,22.15,23.3,22.01,3990180.0,89817426.68
2021-08-18,21.9,22.8,22.8,21.9,3381495.0,76461549.2
2021-08-19,22.71,22.51,22.99,22.28,2341421.0,52680324.83
2021-08-20,22.39,22.93,23.07,21.81,3226835.0,73182723.95
2021-08-23,23.1,23.52,23.52,22.81,4493787.0,104388562.62
2021-08-24,23.5,23.07,23.7,22.79,4841446.0,111806476.12
2021-08-25,22.95,23.13,23.5,22.87,3193410.0,74066405.5
2021-08-26,23.28,22.72,23.38,22.61,3090328.0,71010277.72
2021-08-27,22.55,22.52,22.83,22.42,2250658.0,50778735.42
2021-08-30,22.6,22.63,22.96,22.28,2346638.0,53112581.52
2021-08-31,22.51,22.23,22.69,21.85,2889260.0,64217817.82
2021-09-01,22.45,22.34,22.58,21.89,3041374.0,67611294.96
2021-09-02,22.23,23.34,23.4,22.02,4487852.0,103202493.02
2021-09-03,23.21,22.2,23.3,22.08,3907740.0,88614419.16
2021-09-06,22.21,22.38,22.45,21.55,3095624.0,68382340.8
2021-09-07,22.19,23.37,23.45,22.17,4344154.0,100220751.13
2021-09-08,23.52,24.04,24.4,23.52,5736772.0,137845281.28
2021-09-09,24.09,23.79,24.14,23.49,2871136.0,68282652.26
2021-09-10,23.65,23.67,24.25,23.53,3036949.0,72317107.2
2021-09-13,23.52,23.11,23.55,22.63,3147320.0,72267682.6
2021-09-14,23.0,22.32,23.06,22.2,3112798.0,70281504.88
2021-09-15,22.22,22.77,22.86,22.12,2439000.0,55092160.0
2021-09-16,22.76,22.03,23.05,22.0,2816900.0,63386935.0
2021-09-17,22.05,22.35,22.45,21.84,2056700.0,45536109.0
2021-09-22,22.18,22.94,23.06,22.06,2174950.0,49272275.5
2021-09-23,22.87,22.74,23.45,22.59,2190500.0,50346517.0
2021-09-24,22.7,22.19,22.95,22.17,1674780.0,37535013.8
2021-09-27,22.19,21.37,22.67,21.27,2497936.0,54355837.8
2021-09-28,21.33,21.32,21.62,21.16,1483339.0,31630280.58
2021-09-29,21.05,20.42,21.05,20.35,2544600.0,52453218.64
2021-09-30,20.3,20.98,21.1,20.25,1936439.0,40191908.64
2021-10-08,21.05,21.06,21.52,20.83,1437000.0,30383611.0
2021-10-11,20.95,21.03,21.4,20.72,1162140.0,24462457.0
2021-10-12,20.99,21.07,21.29,20.75,1865715.0,39135130.75
2021-10-13,21.4,20.67,21.47,20.16,2244377.0,46196241.07
2021-10-14,20.66,21.0,21.19,20.4,1474244.0,30888503.0
2021-10-15,20.93,20.77,21.1,20.58,1093369.0,22733982.0
2021-10-18,20.77,20.82,21.22,20.72,1348158.0,28223004.0
2021-10-19,20.77,21.08,21.21,20.71,1256702.0,26423331.0
2021-10-20,20.98,21.48,21.75,20.9,2071494.0,44330024.0
2021-10-21,21.5,21.33,21.5,21.13,1409273.0,29999274.72
2021-10-22,21.33,20.83,21.35,20.78,1304950.0,27378770.0
2021-10-25,20.52,21.11,21.17,20.52,959350.0,20114879.0
2021-10-26,21.05,21.27,21.6,20.97,1767700.0,37655946.0
2021-10-27,21.27,21.73,21.96,21.27,3521993.0,76265028.56
2021-10-28,21.6,20.89,21.7,20.76,3846130.0,81324506.21
2021-10-29,20.9,21.54,21.75,20.9,2820368.0,60423855.62
2021-11-01,21.8,22.53,22.92,21.8,4730703.0,106028527.34
2021-11-02,22.49,22.42,22.76,22.01,3226470.0,71981991.39
2021-11-03,22.32,22.76,23.16,22.1,4438755.0,100795876.06
2021-11-04,23.3,25.04,25.04,22.81,8582674.0,209027573.88
2021-11-05,26.01,25.46,26.88,25.39,18197884.0,475042064.52
2021-11-08,25.8,26.39,27.2,25.51,12406671.0,325495234.49
2021-11-09,26.13,25.83,26.53,25.71,6124884.0,159254915.75
2021-11-10,25.7,25.24,25.8,24.58,6419843.0,160252399.95
2021-11-11,25.01,24.78,25.38,24.7,4298404.0,107095626.8
2021-11-12,24.62,25.38,25.78,24.51,6145820.0,155252761.05
2021-11-15,25.26,24.72,25.32,24.52,5117400.0,127227132.0
2021-11-16,24.95,25.98,26.37,24.29,9992087.0,253852332.04
2021-11-17,25.78,28.58,28.58,25.61,13779563.0,377761088.25
2021-11-18,29.7,31.44,31.44,29.7,30012046.0,931876361.84
2021-11-19,30.66,29.8,31.4,28.95,24606229.0,740148887.34
2021-11-22,30.02,30.15,30.76,29.45,16696759.0,503589593.12
2021-11-23,29.85,28.76,30.0,28.21,12865377.0,372225612.18
2021-11-24,28.52,28.25,28.58,27.7,10597164.0,297845685.63
2021-11-25,28.3,27.77,28.81,27.48,10169704.0,286043176.7
2021-11-26,27.21,27.58,28.1,27.08,9438013.0,259625585.76
2021-11-29,27.17,28.05,28.22,26.86,9837968.0,273876010.06
2021-11-30,28.27,27.6,28.33,27.1,7455680.0,205726919.73
2021-12-01,27.6,27.78,28.0,27.33,4836513.0,133571553.64
2021-12-02,27.45,25.8,27.76,25.54,11543772.0,301706475.39
2021-12-03,25.5,25.7,25.87,25.2,5943604.0,151825445.55
2021-12-06,25.88,25.53,26.18,25.0,5771628.0,149068284.68
2021-12-07,25.66,25.15,25.82,24.61,4673446.0,116965534.57
2021-12-08,25.23,25.65,25.95,25.08,4107542.0,105224873.96
2021-12-09,25.66,25.28,25.75,25.09,3862848.0,97561593.62
2021-12-10,25.29,25.46,25.66,24.88,3063340.0,77575570.62
2021-12-13,25.4,25.78,25.86,25.1,4219312.0,107926494.96
2021-12-14,25.57,26.15,26.36,25.56,5395090.0,140689070.14
2021-12-15,26.08,26.05,26.58,25.65,5824734.0,152506479.75
2021-12-16,26.06,25.47,26.4,25.35,5709033.0,146544005.68
2021-12-17,25.66,25.32,26.0,25.18,4934701.0,126094882.83
2021-12-20,25.33,24.5,25.35,24.49,4107212.0,101959808.54
2021-12-21,24.36,25.07,25.16,24.35,3168200.0,78607059.0
2021-12-22,25.09,24.79,25.15,24.78,2103449.0,52343250.61
2021-12-23,24.75,25.05,25.27,24.53,2968200.0,73989138.8
2021-12-24,25.06,24.06,25.06,24.02,3239149.0,79547857.6
2021-12-27,24.45,24.4,24.88,24.2,2802100.0,68845374.0
2021-12-28,24.43,24.75,24.84,24.35,2224668.0,54813902.0
2021-12-29,24.75,25.43,25.75,24.75,5000174.0,126991963.0
2021-12-30,25.43,25.95,26.96,25.34,7343016.0,192349158.0
2021-12-31,26.05,25.99,26.43,25.92,4106811.0,107405579.0
2022-01-04,26.09,25.99,26.25,25.65,3847569.0,99586303.0
2022-01-05,26.0,25.35,26.39,25.25,5387804.0,139400143.0
2022-01-06,25.24,25.88,26.15,25.14,4298099.0,110769595.0
2022-01-07,25.89,24.76,25.96,24.69,4230887.0,106916209.0
2022-01-10,24.54,24.84,25.14,24.2,2328900.0,57744641.0
2022-01-11,24.99,24.38,25.07,24.25,2193500.0,53918491.0
2022-01-12,24.58,25.4,25.46,24.55,4519800.0,113890939.0
2022-01-13,26.27,25.45,26.36,25.31,5641200.0,145098302.0
2022-01-14,25.26,25.78,26.32,25.16,4786826.0,124111186.0
2022-01-17,25.9,25.39,26.07,25.28,5593587.0,142821736.0
2022-01-18,25.35,26.27,26.28,25.22,7365194.0,190863950.0
