date,open,close,high,low,volume,money
2019-09-09,53.35,53.22,53.45,52.65,1978220.0,104966969.0
2019-09-10,53.22,53.68,54.79,53.22,2531845.0,136860996.0
2019-09-11,53.64,53.14,54.03,53.06,1892344.0,101270479.0
2019-09-12,53.14,51.94,53.51,51.53,2412099.0,125758281.0
2019-09-16,52.12,52.26,52.83,51.94,1213485.0,63505425.0
2019-09-17,52.26,51.12,52.5,50.93,1455188.0,75201279.0
2019-09-18,51.41,51.51,51.51,49.79,2519046.0,127439525.0
2019-09-19,51.65,52.85,53.31,51.21,3698987.0,194891808.0
2019-09-20,52.78,52.95,53.21,52.11,2625316.0,138433046.0
2019-09-23,52.96,53.8,55.02,52.96,5190855.0,281631943.0
2019-09-24,53.09,55.02,55.19,52.94,5525953.0,301489109.0
2019-09-25,54.93,52.75,55.59,52.75,3470947.0,187842154.0
2019-09-26,53.14,47.34,53.27,47.34,4556662.0,224595952.0
2019-09-27,47.6,48.03,48.76,46.65,2372034.0,113349186.0
2019-09-30,48.22,45.89,48.22,44.73,2916245.0,134098091.0
2019-10-08,45.51,44.49,46.31,44.15,1529463.0,68634979.0
2019-10-09,44.13,45.37,45.81,43.95,1814204.0,82110003.0
2019-10-10,45.83,46.51,47.0,45.81,1825364.0,84910395.0
2019-10-11,46.55,46.09,46.81,45.62,1620306.0,74882117.0
2019-10-14,46.32,46.32,46.73,45.73,2107678.0,97545315.0
2019-10-15,46.28,45.22,46.38,45.2,1362918.0,62419353.0
2019-10-16,45.43,42.62,45.53,42.15,3119240.0,135718797.0
2019-10-17,42.64,42.75,42.84,41.8,2106877.0,89623497.0
2019-10-18,42.64,42.31,44.5,42.19,3113579.0,134672275.0
2019-10-21,42.32,43.93,44.11,39.17,3710281.0,153209758.0
2019-10-22,43.36,44.91,45.7,42.85,4645396.0,206414355.0
2019-10-23,44.49,46.8,47.49,44.22,5383353.0,247694478.0
2019-10-24,46.93,46.6,48.08,46.51,4541127.0,214555546.0
2019-10-25,46.41,44.87,46.41,44.4,2994938.0,135530249.0
2019-10-28,44.42,45.81,46.09,44.12,2308009.0,104826449.0
2019-10-29,45.61,45.34,46.42,44.87,2951676.0,134578801.0
2019-10-30,44.62,43.33,45.51,43.33,2214637.0,97348716.0
2019-10-31,43.33,42.4,43.63,41.23,2323752.0,97993934.0
2019-11-01,42.45,43.17,43.17,42.27,1550371.0,66396276.0
2019-11-04,42.94,43.13,44.18,42.94,1101622.0,48010941.0
2019-11-05,42.74,40.66,43.13,40.66,2648984.0,110865098.0
2019-11-06,40.81,39.07,41.65,38.48,4972527.0,198288639.0
2019-11-07,38.67,38.84,39.73,37.9,2305128.0,89983509.0
2019-11-08,38.97,38.0,39.41,37.91,2419832.0,93512496.0
2019-11-11,33.71,32.35,35.5,32.23,5035986.0,167440496.0
2019-11-12,32.42,31.19,32.54,30.05,4091132.0,127301417.0
2019-11-13,31.04,31.77,32.41,30.74,3080996.0,98449795.0
2019-11-14,31.74,32.39,32.39,30.92,3457139.0,109684969.0
2019-11-15,32.0,31.46,32.35,31.4,2077057.0,66293666.0
2019-11-18,31.31,30.82,31.72,30.39,1824300.0,56439037.0
2019-11-19,30.91,31.82,32.18,30.44,2198329.0,69246961.0
2019-11-20,31.88,30.86,32.09,30.74,1850981.0,58255928.0
2019-11-21,31.53,30.54,31.53,30.14,1614168.0,49504476.0
2019-11-22,30.42,31.19,32.35,30.42,3815113.0,120528758.0
2019-11-25,30.74,32.28,32.32,30.47,2934282.0,93135711.0
2019-11-26,31.88,32.34,32.63,31.47,2424679.0,77769814.0
2019-11-27,32.03,32.52,33.24,31.48,3085310.0,100465317.0
2019-11-28,32.52,33.27,33.7,32.35,3313432.0,109752101.0
2019-11-29,33.42,35.8,35.88,33.27,5666007.0,197489061.0
2019-12-02,35.43,35.36,36.17,34.59,3859053.0,135289220.0
2019-12-03,35.16,34.75,35.16,34.31,2176241.0,75500153.0
2019-12-04,34.63,34.75,35.65,34.56,2665477.0,93636714.0
2019-12-05,34.8,34.66,35.14,34.31,1990804.0,69139409.0
2019-12-06,34.81,35.62,36.03,34.67,2473727.0,88149006.0
2019-12-09,35.94,37.24,37.4,35.6,2771215.0,101808640.0
2019-12-10,36.92,38.9,41.1,36.69,5259741.0,205458952.0
2019-12-11,38.57,37.94,39.94,37.84,2688570.0,103411022.0
2019-12-12,38.04,37.48,38.93,37.48,1975112.0,75442929.0
2019-12-13,37.88,37.18,38.08,36.69,2534901.0,93990861.0
2019-12-16,36.94,37.88,37.95,36.94,1618576.0,61025567.0
2019-12-17,37.94,38.54,39.35,37.89,2479587.0,96350023.0
2019-12-18,39.12,39.27,39.76,38.69,2684482.0,105767547.0
2019-12-19,39.37,40.91,41.65,38.07,4189325.0,166909790.0
2019-12-20,40.92,41.0,42.68,40.84,3114976.0,130285149.0
2019-12-23,40.26,38.45,41.4,38.45,2562991.0,101006506.0
2019-12-24,38.67,40.59,40.59,38.45,2201053.0,87530849.0
2019-12-25,40.29,40.9,43.18,40.29,3551690.0,147978058.0
2019-12-26,40.9,40.42,41.63,40.34,2228122.0,91039330.0
2019-12-27,40.07,40.27,41.94,40.07,2123973.0,87247213.0
2019-12-30,39.69,39.53,39.94,38.67,1798121.0,70802678.89
2019-12-31,39.53,39.4,40.16,39.2,1137157.0,45055354.71
2020-01-02,39.54,40.45,40.62,39.54,1809730.0,72805891.87
2020-01-03,40.64,40.74,40.97,40.26,1981361.0,80391591.75
2020-01-06,41.14,42.33,43.13,40.8,3857947.0,162861660.85
2020-01-07,42.59,42.22,42.59,41.57,2484976.0,104265635.57
2020-01-08,42.04,41.75,42.89,41.68,2971887.0,125722910.82
2020-01-09,42.12,42.64,42.84,42.08,1571012.0,66702488.46
2020-01-10,42.66,41.97,43.09,41.78,1619614.0,68500292.71
2020-01-13,42.34,44.55,45.09,41.39,3318144.0,144311327.97
2020-01-14,44.55,46.61,48.07,44.13,3983137.0,185407434.8
2020-01-15,46.11,45.49,47.0,45.17,2387383.0,109188434.06
2020-01-16,45.48,45.81,46.04,44.93,3149157.0,143479180.4
2020-01-17,45.81,48.14,49.1,45.61,5088063.0,243025872.35
2020-01-20,48.14,47.36,48.45,44.62,3351270.0,157246117.58
2020-01-21,46.68,45.61,47.59,45.53,2258266.0,104851939.76
2020-01-22,45.12,44.24,45.67,40.27,4987635.0,216140096.12
2020-01-23,43.6,41.94,45.12,40.79,2937913.0,126864142.28
2020-02-03,34.33,33.56,36.19,33.56,4095709.0,140159783.97
2020-02-04,34.22,38.37,39.46,34.22,4603660.0,170976481.75
2020-02-05,39.63,45.28,46.05,39.06,8891321.0,396344729.03
2020-02-06,43.63,47.15,48.59,43.23,8388778.0,384104552.99
2020-02-07,45.89,47.79,48.68,45.17,5929028.0,278074800.04
2020-02-10,46.86,53.1,56.25,46.86,7518721.0,395030112.34
2020-02-11,53.05,51.12,56.06,49.56,6964178.0,361479472.11
2020-02-12,50.98,53.73,56.02,49.97,6967045.0,377223503.37
2020-02-13,52.66,52.7,56.1,52.36,5840034.0,316837620.83
2020-02-14,53.28,50.42,54.14,48.09,5753843.0,295103605.17
2020-02-17,50.57,51.69,52.04,50.47,3711154.0,190424901.91
2020-02-18,52.35,52.16,53.84,50.59,4232581.0,221085362.57
2020-02-19,54.34,51.37,54.75,51.02,4451758.0,236552135.53
2020-02-20,51.88,50.17,52.34,49.6,3751405.0,188935675.25
2020-02-21,49.58,49.94,51.37,48.67,2980678.0,149326279.67
2020-02-24,49.58,49.14,50.47,48.79,2576490.0,126931111.24
2020-02-25,46.7,50.37,50.99,46.65,4920855.0,241312052.98
2020-02-26,49.35,47.65,49.8,46.9,2905388.0,140847706.02
2020-02-27,49.28,49.03,51.47,48.09,3948758.0,196973697.61
2020-02-28,44.73,43.61,46.17,43.23,4551279.0,202120861.86
2020-03-02,43.39,45.61,45.81,43.39,2575032.0,115577519.71
2020-03-03,46.9,46.08,48.09,45.61,3075772.0,144849368.19
2020-03-04,45.57,45.25,46.59,44.15,1634162.0,74060571.51
2020-03-05,45.99,45.58,46.57,45.15,1458414.0,66565580.82
2020-03-06,44.92,44.43,45.5,44.03,1611507.0,71890815.93
2020-03-09,43.62,41.69,44.61,41.6,2014033.0,86062338.34
2020-03-10,40.66,42.64,43.01,40.06,2454838.0,102664620.99
2020-03-11,43.06,41.92,43.43,41.84,1686159.0,72140928.0
2020-03-12,40.66,40.7,41.64,40.39,1264889.0,51782693.57
2020-03-13,38.37,40.66,40.69,37.98,2017307.0,79329515.23
2020-03-16,41.16,38.15,41.53,38.13,1645656.0,65500091.66
2020-03-17,38.47,37.68,39.63,36.85,1381876.0,52176397.32
2020-03-18,38.34,37.21,38.66,37.21,1718256.0,65331235.79
2020-03-19,37.54,37.06,37.68,35.94,1554132.0,57189776.54
2020-03-20,37.67,37.43,38.19,36.69,1589893.0,59539866.98
2020-03-23,35.72,34.92,36.89,34.73,1269114.0,45383763.56
2020-03-24,35.69,35.4,36.04,34.69,1316509.0,46535207.3
2020-03-25,36.65,36.68,37.63,36.39,1965201.0,72881902.27
2020-03-26,36.64,37.17,38.28,36.22,2908881.0,109526969.66
2020-03-27,37.79,36.21,38.15,36.19,2025167.0,75498889.5
2020-03-30,35.9,35.3,35.9,34.04,1550110.0,53877804.93
2020-03-31,36.07,35.41,36.09,34.8,976792.0,34673016.67
2020-04-01,35.57,35.93,37.28,35.28,1733821.0,62982689.03
2020-04-02,35.18,36.92,37.02,35.18,1174076.0,42547736.23
2020-04-03,37.38,36.37,37.56,36.09,1014615.0,37291808.86
2020-04-07,37.12,37.22,37.53,36.99,1036354.0,38597380.03
2020-04-08,36.81,37.18,37.55,36.79,915135.0,34103841.47
2020-04-09,37.46,37.17,37.64,36.84,877023.0,32631395.14
2020-04-10,35.84,36.06,37.18,35.84,955692.0,34824143.9
2020-04-13,32.7,31.1,32.7,29.25,3780015.0,118453489.32
2020-04-14,30.72,31.54,32.12,30.54,2877860.0,90808178.27
2020-04-15,31.95,31.79,32.04,31.61,1494964.0,47601451.46
2020-04-16,31.63,31.58,31.91,31.15,1063207.0,33632222.57
2020-04-17,31.88,32.01,32.19,31.69,1171504.0,37431437.23
2020-04-20,31.77,32.12,32.34,31.6,920988.0,29469728.94
2020-04-21,31.93,31.41,32.17,31.24,852561.0,26874170.65
2020-04-22,31.23,32.1,32.11,31.23,841560.0,26633762.11
2020-04-23,32.09,34.56,34.98,31.99,2789664.0,94952133.38
2020-04-24,34.63,34.77,36.0,34.11,2061054.0,72557883.76
2020-04-27,34.59,33.99,34.68,33.1,1354565.0,45824388.87
2020-04-28,33.99,32.69,34.46,30.54,1424561.0,46411304.5
2020-04-29,32.43,33.57,33.9,32.43,1190506.0,39624331.44
2020-04-30,33.89,35.78,36.16,33.59,1997521.0,70514853.45
2020-05-06,35.22,38.01,38.01,34.88,2385861.0,87547843.45
2020-05-07,37.98,37.05,38.3,36.69,1531976.0,57336577.64
2020-05-08,37.15,37.31,38.78,37.15,1641046.0,62174323.51
2020-05-11,37.85,37.07,38.43,36.86,1252751.0,47143147.44
2020-05-12,37.07,36.55,37.36,35.87,936572.0,34160385.6
2020-05-13,36.73,36.69,37.18,36.37,785706.0,28888549.59
2020-05-14,36.37,36.55,37.33,36.25,1196632.0,44048082.73
2020-05-15,36.49,36.99,37.1,36.3,907804.0,33353226.68
2020-05-18,37.04,37.29,37.47,36.2,1285528.0,47542216.06
2020-05-19,37.37,39.08,39.27,37.37,2245442.0,86211380.03
2020-05-20,39.17,45.25,46.8,39.17,6835268.0,303065280.31
2020-05-21,44.62,44.2,45.8,43.24,4138436.0,184462379.62
2020-05-22,44.22,44.13,45.41,42.49,3367076.0,148355488.36
2020-05-25,43.63,41.65,45.2,40.88,2683459.0,114850190.41
2020-05-26,42.2,44.19,45.02,42.2,2733327.0,119997071.68
2020-05-27,44.22,45.12,48.58,44.14,4367005.0,203429693.44
2020-05-28,45.51,43.85,45.6,42.64,2268932.0,99189510.32
2020-05-29,46.14,45.9,48.57,45.62,4659983.0,219927892.07
2020-06-01,47.7,48.35,49.76,46.11,4295583.0,207536373.05
2020-06-02,50.34,48.41,50.37,47.11,3614656.0,176545663.86
2020-06-03,48.09,46.95,48.34,46.21,2303652.0,108832860.79
2020-06-04,46.95,46.41,48.87,46.41,2986912.0,141787463.09
2020-06-05,45.61,44.32,46.92,44.06,2550336.0,115397040.67
2020-06-08,45.02,44.59,46.54,44.32,2056645.0,93571629.57
2020-06-09,45.14,45.52,46.09,44.62,2228796.0,101284076.57
2020-06-10,46.14,47.04,47.94,45.95,2744442.0,128810159.71
2020-06-11,47.81,47.64,49.7,47.04,3581995.0,173166513.0
2020-06-12,45.94,47.18,47.49,45.01,2534709.0,117338662.9
2020-06-15,46.24,46.61,47.62,45.84,1277338.0,59505687.86
2020-06-16,46.89,47.5,47.52,45.96,1438699.0,67506055.17
2020-06-17,47.03,46.22,47.42,45.44,1377739.0,63688814.42
2020-06-18,46.04,45.17,46.11,42.45,3296811.0,145080055.28
2020-06-19,44.71,45.64,47.14,44.71,2019110.0,92891352.58
2020-06-22,46.74,46.07,48.0,45.84,2819258.0,132653926.21
2020-06-23,46.02,45.61,46.76,45.3,1349973.0,61810092.93
2020-06-24,45.64,44.63,46.54,44.06,2090902.0,93982428.87
2020-06-29,44.48,43.5,44.85,43.25,1178725.0,51545510.74
2020-06-30,43.9,44.78,45.69,43.55,1724107.0,77488515.99
2020-07-01,44.93,46.88,46.88,44.93,2567788.0,119054967.12
2020-07-02,46.74,47.5,47.79,46.36,1987940.0,93302375.88
2020-07-03,48.43,50.7,53.41,47.51,3388445.0,171747384.74
2020-07-06,52.32,52.96,54.15,49.23,4562063.0,236694166.09
2020-07-07,55.81,59.79,61.78,55.81,6736255.0,399611034.18
2020-07-08,56.8,58.68,60.3,54.87,4846141.0,281039525.48
2020-07-09,57.3,60.59,62.38,57.3,3503156.0,210735348.67
2020-07-10,60.93,58.24,62.11,58.19,2668180.0,158330956.32
2020-07-13,58.8,63.49,63.5,56.3,4891860.0,293099946.11
2020-07-14,64.54,61.61,64.54,58.05,3273107.0,199833533.38
2020-07-15,61.78,58.1,62.28,57.7,2593287.0,155381219.52
2020-07-16,59.03,49.72,59.18,47.97,4304083.0,229183511.41
2020-07-17,50.14,51.22,53.29,49.63,2346873.0,120434752.6
2020-07-20,51.32,51.65,53.09,49.22,2041523.0,104706717.48
2020-07-21,52.12,51.22,52.77,48.37,3030252.0,153575409.57
2020-07-22,50.82,54.33,54.5,50.82,3738748.0,199803897.82
2020-07-23,54.06,52.66,54.06,51.29,3111734.0,163957756.57
2020-07-24,52.9,51.62,55.78,50.43,4504522.0,242652424.96
2020-07-27,51.81,51.8,52.81,49.92,3396594.0,175292410.08
2020-07-28,52.68,51.87,53.83,51.22,4374046.0,228074890.7
2020-07-29,52.99,55.31,55.96,51.52,4775931.0,258612272.29
2020-07-30,55.8,54.31,55.91,53.54,3412383.0,186166602.75
2020-07-31,54.31,54.01,55.5,53.31,3871685.0,211044062.0
2020-08-03,54.31,59.13,60.05,54.31,5545744.0,315221011.07
2020-08-04,59.15,60.77,62.48,58.4,4660794.0,282205368.08
2020-08-05,60.11,65.82,66.77,58.42,4842426.0,305151391.17
2020-08-06,65.55,68.76,70.25,61.56,5034672.0,329067616.11
2020-08-07,67.13,62.76,70.2,61.79,4086536.0,270614382.5
2020-08-10,62.79,61.63,63.71,59.39,3468768.0,213145060.95
2020-08-11,61.47,60.88,63.27,59.79,2175913.0,134566078.93
2020-08-12,60.72,60.05,61.7,56.44,2454314.0,144293367.2
2020-08-13,60.17,58.79,60.67,58.29,2241227.0,133100988.72
2020-08-14,58.56,58.15,59.19,54.84,3174827.0,181321207.97
2020-08-17,58.18,59.9,60.24,56.93,2894161.0,169976644.97
2020-08-18,60.17,60.43,61.36,59.29,1803936.0,108947387.88
2020-08-19,60.72,59.09,61.06,58.67,1921870.0,114993473.06
2020-08-20,59.09,58.98,60.01,57.63,1915636.0,112674641.53
2020-08-21,59.18,60.72,61.09,59.1,1334970.0,80818469.39
2020-08-24,61.28,61.53,64.88,60.34,2369917.0,148686106.08
2020-08-25,61.53,59.17,62.36,58.39,1756084.0,104738876.07
2020-08-26,60.15,55.88,60.15,55.37,1451848.0,82721710.52
2020-08-27,56.8,55.99,58.09,55.11,1134872.0,64391205.61
2020-08-28,58.57,59.73,60.57,58.57,2818419.0,168328886.23
2020-08-31,59.39,60.35,62.26,59.39,1773633.0,108523619.72
2020-09-01,60.39,61.68,62.47,59.49,1515030.0,92819295.61
2020-09-02,61.78,61.01,61.86,60.5,1130713.0,68980988.42
2020-09-03,60.26,59.53,60.87,59.07,791978.0,47452013.58
2020-09-04,57.8,59.03,60.04,57.67,1003015.0,59062593.97
2020-09-07,59.04,60.19,60.99,58.79,2563127.0,153373195.93
2020-09-08,60.94,59.18,60.99,57.4,981838.0,57862004.83
2020-09-09,57.08,56.78,58.77,55.88,1193148.0,68247662.04
2020-09-10,57.16,54.57,59.29,54.09,1234907.0,70026717.76
2020-09-11,55.66,55.38,55.7,52.41,1377243.0,74265051.76
2020-09-14,55.67,56.93,58.05,55.5,1210069.0,68811742.48
2020-09-15,57.28,57.8,60.18,56.94,1440899.0,84251282.39
2020-09-16,57.8,55.64,58.28,54.41,1709502.0,95038709.62
2020-09-17,55.53,55.99,57.13,52.84,1278138.0,70482918.7
2020-09-18,56.68,56.52,56.72,54.82,979524.0,54695642.82
2020-09-21,56.93,55.18,57.74,54.81,1100099.0,61576291.39
2020-09-22,55.1,53.8,55.1,52.81,1587136.0,85395967.25
2020-09-23,54.21,53.71,54.53,52.81,1677254.0,90007533.2
2020-09-24,53.11,51.65,53.69,50.83,1950746.0,101159942.16
2020-09-25,52.32,49.23,52.32,49.14,2535840.0,126359852.77
2020-09-28,49.63,50.57,51.16,48.35,1524973.0,76509527.66
2020-09-29,50.62,50.82,51.32,50.02,1416376.0,71937377.75
2020-09-30,51.22,51.66,52.04,50.74,1264767.0,65239330.79
2020-10-09,53.72,55.99,55.99,53.03,3499385.0,193073845.49
2020-10-12,57.68,59.39,60.78,57.46,4002351.0,238115244.03
2020-10-13,59.39,59.93,60.67,58.48,1808226.0,107515168.18
2020-10-14,59.8,60.14,61.18,59.01,1616381.0,97465703.61
2020-10-15,59.54,59.87,61.96,59.26,1669376.0,101196703.98
2020-10-16,59.12,57.7,60.16,57.68,1422015.0,83419825.38
2020-10-19,58.55,56.71,59.28,56.3,1726082.0,100029366.97
2020-10-20,56.71,59.16,59.62,55.8,2250904.0,130890081.5
2020-10-21,59.2,57.89,59.66,57.15,1529549.0,88946467.89
2020-10-22,56.85,57.71,58.38,56.5,766140.0,44031557.71
2020-10-23,58.49,57.67,59.62,57.11,1196597.0,69907423.05
2020-10-26,56.51,58.94,59.46,56.08,1632805.0,95093787.75
2020-10-27,59.35,57.42,60.95,56.7,2756698.0,164380973.28
2020-10-28,55.8,57.68,58.47,53.6,3531711.0,199577033.36
2020-10-29,56.97,56.68,57.06,54.86,1978647.0,111821683.87
2020-10-30,56.23,54.16,57.32,54.16,1375384.0,76576111.73
2020-11-02,54.76,56.6,57.17,52.06,3050533.0,168523037.5
2020-11-03,57.07,56.4,57.76,55.89,2005957.0,113447168.97
2020-11-04,56.1,57.28,59.39,56.1,3013875.0,174662112.59
2020-11-05,58.37,59.77,59.97,56.98,3084257.0,181768112.33
2020-11-06,61.41,55.91,61.76,54.39,4065878.0,233342420.44
2020-11-09,55.8,56.8,57.5,54.77,2060520.0,115345911.65
2020-11-10,56.9,55.96,57.37,55.07,1097178.0,61539031.24
2020-11-11,55.72,54.81,56.48,54.42,1178058.0,65231167.71
2020-11-12,54.83,54.87,55.76,54.63,642075.0,35439152.87
2020-11-13,54.66,55.8,56.78,54.44,1435845.0,79732226.58
2020-11-16,58.79,54.81,58.79,53.99,1843520.0,102184481.76
2020-11-17,54.81,53.17,55.37,53.09,2079318.0,111573527.63
2020-11-18,53.79,52.42,53.8,51.58,1975084.0,103540718.23
2020-11-19,52.78,52.75,53.0,51.32,1624368.0,84440661.42
2020-11-20,52.61,53.94,54.1,51.85,1453466.0,77855067.53
2020-11-23,54.1,54.53,55.31,53.35,1606798.0,87225857.61
2020-11-24,55.3,58.79,60.59,54.76,5230454.0,306309326.78
2020-11-25,59.75,58.89,60.59,58.67,2660902.0,158840044.83
2020-11-26,59.69,59.71,60.09,57.66,1920720.0,113427491.9
2020-11-27,59.71,59.67,60.76,58.32,1343128.0,79888335.63
2020-11-30,60.49,55.84,60.76,55.81,3290927.0,188019200.25
2020-12-01,55.8,56.33,56.82,55.23,1702515.0,95267832.35
2020-12-02,56.56,57.55,58.76,56.56,1828135.0,105634721.96
2020-12-03,58.51,57.43,58.69,56.81,754758.0,43514976.01
2020-12-04,57.63,57.59,58.15,56.13,1069096.0,61016425.42
2020-12-07,58.38,58.69,58.69,56.4,2030363.0,117367148.15
2020-12-08,58.82,59.87,60.25,57.51,2696554.0,160425239.85
2020-12-09,59.99,59.59,60.58,58.8,2456313.0,146926549.73
2020-12-10,58.91,60.29,60.81,58.79,2759648.0,166151775.07
2020-12-11,59.89,59.69,62.63,59.39,4036020.0,247950877.04
2020-12-14,59.49,63.2,63.28,59.19,3511474.0,216486546.27
2020-12-15,62.3,63.7,64.25,61.91,2640876.0,166523130.46
2020-12-16,62.8,62.5,64.57,62.28,1902673.0,120590747.42
2020-12-17,62.48,65.47,65.92,62.01,2984632.0,191550429.47
2020-12-18,64.8,69.41,70.74,64.8,4073567.0,278853088.8
2020-12-21,70.09,76.23,76.23,70.09,5412969.0,399877017.97
2020-12-22,74.87,71.45,76.26,69.79,4590952.0,339563194.66
2020-12-23,72.07,72.49,73.63,69.85,3425214.0,246491683.35
2020-12-24,72.15,69.48,73.54,68.76,2854380.0,204396407.08
2020-12-25,71.29,78.03,79.72,69.56,3781348.0,282946502.55
2020-12-28,78.62,76.38,78.62,75.18,4073235.0,309402560.64
2020-12-29,76.38,74.24,77.53,73.64,2710016.0,205389354.48
2020-12-30,77.73,79.82,81.19,76.73,3653849.0,290965583.87
2020-12-31,79.1,82.74,85.7,79.1,4345505.0,358895648.88
2021-01-04,81.71,90.96,95.54,81.71,3226625.0,289843868.8
2021-01-05,90.68,91.98,94.69,87.69,3022222.0,273898124.07
2021-01-06,90.24,91.68,93.67,87.14,2848205.0,257059181.2
2021-01-07,92.52,87.73,92.86,84.92,4110732.0,366285717.88
2021-01-08,87.68,82.01,87.77,78.24,5578661.0,461066619.11
2021-01-11,83.69,75.1,83.69,74.25,4855424.0,372317293.13
2021-01-12,77.5,76.47,78.15,75.39,2958768.0,226674802.36
2021-01-13,78.59,77.62,83.71,76.75,3175393.0,257337373.24
2021-01-14,78.31,74.66,78.31,71.26,2957562.0,220747796.28
2021-01-15,75.98,81.52,82.71,73.84,2972081.0,234856087.65
2021-01-18,82.58,81.29,82.91,76.14,2281744.0,184919044.37
2021-01-19,81.68,82.55,84.28,80.41,2658065.0,219893002.65
2021-01-20,80.74,85.71,89.39,80.7,2990933.0,257761989.76
2021-01-21,85.43,81.64,86.47,79.9,3720770.0,309053580.03
2021-01-22,81.66,80.7,81.75,77.8,2240335.0,177730097.45
2021-01-25,81.48,74.69,83.17,73.54,4746705.0,366847045.17
2021-01-26,75.14,70.6,75.14,68.96,4722228.0,335745490.19
2021-01-27,70.45,71.09,71.43,67.83,2964212.0,206535720.37
2021-01-28,69.73,70.05,73.09,69.48,1728065.0,122479615.4
2021-01-29,71.24,70.23,71.48,68.26,2127214.0,149924123.51
2021-02-01,71.0,72.72,73.6,70.61,2285125.0,165628887.75
2021-02-02,72.54,73.37,74.17,71.61,2129664.0,155271558.5
2021-02-03,76.73,75.24,77.32,70.97,3375808.0,249571768.31
2021-02-04,73.75,72.74,74.74,67.76,3812590.0,273686266.52
2021-02-05,71.92,68.66,74.58,68.64,2323477.0,165291180.5
2021-02-08,69.75,70.07,72.35,67.94,2282408.0,159471762.12
2021-02-09,70.74,70.5,71.71,69.78,1747482.0,123503850.15
2021-02-10,70.28,69.16,70.74,66.96,2188339.0,150898087.09
2021-02-18,70.35,65.08,71.15,63.88,3499933.0,231806723.09
2021-02-19,65.08,66.94,67.64,64.41,3226243.0,214454758.94
2021-02-22,66.87,65.0,67.74,64.77,3512264.0,232182148.68
2021-02-23,66.07,66.16,66.27,63.33,2209119.0,143316605.04
2021-02-24,66.22,66.51,68.28,66.12,3325923.0,223713345.38
2021-02-25,67.74,68.52,69.95,66.87,2915616.0,201041070.34
2021-02-26,64.98,68.54,70.34,64.98,2393315.0,164201838.8
2021-03-01,69.75,73.26,73.26,68.71,3142876.0,224694096.83
2021-03-02,74.73,72.79,75.3,70.8,3635672.0,264212005.19
2021-03-03,72.07,72.05,74.29,70.0,2384597.0,173211697.62
2021-03-04,70.76,66.73,72.63,66.17,3167713.0,217120163.15
2021-03-05,64.97,66.32,68.44,64.95,1657103.0,110969633.19
2021-03-08,67.63,66.05,67.63,65.42,2113235.0,139871314.76
2021-03-09,66.05,60.79,66.05,59.29,3062765.0,190834767.64
2021-03-10,61.85,59.68,62.77,59.59,2025898.0,123154889.72
2021-03-11,60.79,61.0,61.2,58.82,1934741.0,116223352.03
2021-03-12,61.78,60.11,61.78,59.16,1348420.0,81072292.0
