date,open,close,high,low,volume,money
2018-03-14,12.86,12.83,13.06,12.81,2375169.0,30684370.24
2018-03-15,12.74,12.29,12.81,12.05,3424807.0,42473781.52
2018-03-16,12.24,12.37,12.49,12.24,1648218.0,20426317.08
2018-03-19,12.23,12.6,12.67,12.23,2133541.0,26763071.86
2018-03-20,12.7,13.86,13.86,12.58,10214656.0,137993078.37
2018-03-21,14.32,14.39,14.97,13.96,18260267.0,261228777.74
2018-03-22,14.16,14.26,14.67,13.89,10714390.0,152683453.96
2018-03-23,13.84,14.66,15.34,13.6,18741322.0,273541166.84
2018-03-26,13.92,15.53,15.63,13.19,17403663.0,253071943.88
2018-03-27,15.22,15.29,15.91,15.1,17201833.0,265784832.18
2018-03-28,14.98,15.22,15.63,14.87,10556039.0,160454243.96
2018-03-29,15.3,14.74,15.41,14.72,8428403.0,126169182.64
2018-03-30,14.75,14.88,15.05,14.7,6615774.0,98547393.84
2018-04-02,15.03,14.95,15.18,14.78,6551388.0,97861392.34
2018-04-03,14.79,15.32,15.34,14.51,10271458.0,154108613.26
2018-04-04,15.47,15.75,16.44,15.47,15060674.0,239501614.9
2018-04-09,15.44,16.11,16.23,15.1,11492773.0,179961918.83
2018-04-10,15.52,15.16,15.8,14.61,13821548.0,211244353.0
2018-04-11,14.98,14.9,15.33,14.76,7012021.0,105312150.57
2018-04-12,14.98,14.87,15.29,14.79,6433225.0,96840924.06
2018-04-13,14.83,14.26,15.09,14.21,6219543.0,91300586.46
2018-04-16,14.19,14.37,14.45,14.13,3483457.0,49812780.06
2018-04-17,14.39,14.25,14.78,14.25,4613199.0,66950339.12
2018-04-18,14.5,14.06,14.5,13.53,5018379.0,70024169.33
2018-04-19,14.06,13.76,14.17,13.7,4243982.0,59247901.96
2018-04-20,13.73,13.0,14.02,13.0,4903058.0,66138973.62
2018-04-23,13.0,13.33,13.33,12.84,2666296.0,34975265.48
2018-04-24,13.53,13.72,13.82,13.3,3863983.0,52705024.58
2018-04-25,13.58,13.86,13.88,13.58,3828917.0,52562342.88
2018-04-26,13.71,13.0,13.84,12.85,3556460.0,47734622.36
2018-04-27,13.16,13.13,13.44,12.97,2321795.0,30694342.82
2018-05-02,13.08,13.59,13.7,13.08,3191671.0,43108168.55
2018-05-03,13.3,13.56,13.58,12.84,3602466.0,47826701.12
2018-05-04,13.52,13.91,13.92,13.39,5131631.0,70540892.52
2018-05-07,13.82,14.38,14.5,13.78,6763522.0,96493305.39
2018-05-08,14.27,14.35,14.49,14.14,4585207.0,65575708.92
2018-05-09,14.43,14.27,14.43,14.07,3180268.0,45206694.24
2018-05-10,14.27,14.39,14.42,14.13,3984820.0,56972288.96
2018-05-11,14.41,14.17,14.64,14.14,4344296.0,62632833.05
2018-05-14,13.38,13.1,13.88,12.93,6419420.0,85664895.25
2018-05-15,13.15,13.48,13.48,13.11,2990507.0,39787129.31
2018-05-16,13.56,14.83,14.83,13.56,7949765.0,113967806.04
2018-05-17,15.34,15.21,16.03,15.05,21428687.0,332533340.23
2018-05-18,14.47,14.56,14.79,14.36,12027039.0,174972324.4
2018-05-21,14.59,14.8,14.96,14.43,8926265.0,130901426.29
2018-05-22,14.61,15.02,15.18,14.49,9765888.0,145399786.4
2018-05-23,14.83,14.62,15.1,14.62,6844773.0,101416055.28
2018-05-24,14.74,14.96,15.3,14.62,7927349.0,119244347.21
2018-05-25,14.8,15.34,15.52,14.67,12289393.0,187326125.69
2018-05-28,15.16,15.55,16.05,14.94,11085649.0,170937688.5
2018-05-29,15.38,14.96,15.68,14.65,9049933.0,138228192.34
2018-05-30,14.49,13.7,14.51,13.53,7704282.0,108192737.56
2018-05-31,13.79,14.26,14.39,13.79,4610960.0,65121247.41
2018-06-01,14.15,15.69,15.69,14.15,11230700.0,172436793.96
2018-06-04,16.35,15.38,16.55,15.07,19891818.0,314588494.39
2018-06-05,15.75,16.0,16.29,15.53,17466756.0,277954516.79
2018-06-06,15.85,16.37,16.43,15.63,17350304.0,279632783.0
2018-06-07,16.27,15.47,16.43,15.41,13186886.0,208474633.51
2018-06-08,15.23,15.53,15.53,14.91,8768163.0,133218287.28
2018-06-11,15.4,15.94,16.82,15.4,15599818.0,250969671.82
2018-06-12,16.25,16.71,17.54,15.79,25300558.0,419792993.18
2018-06-13,16.21,15.31,16.34,15.04,15539187.0,245215653.32
2018-06-14,15.26,15.67,15.79,14.71,10507092.0,160391918.62
2018-06-15,15.46,14.34,15.51,14.22,9106077.0,135996583.8
2018-06-19,13.67,12.91,13.68,12.91,9084849.0,119512798.58
2018-06-20,12.58,12.68,13.11,12.06,7914532.0,99717729.2
2018-06-21,12.76,11.78,13.1,11.78,7787032.0,97591042.02
2018-06-22,11.36,11.99,12.06,11.36,5423622.0,64035569.96
2018-06-25,12.08,11.99,12.25,11.81,5395333.0,64813123.75
2018-06-26,12.03,12.39,12.47,11.76,5791683.0,70833685.76
2018-06-27,12.19,12.44,12.68,12.19,5576444.0,69269424.79
2018-06-28,12.79,12.08,12.79,12.01,5062479.0,62724688.3
2018-06-29,12.3,12.62,12.66,12.09,5959022.0,74079609.19
2018-07-02,12.62,12.37,12.83,12.22,5037147.0,63144703.27
2018-07-03,12.18,12.71,12.83,12.15,5367237.0,67279886.78
2018-07-04,12.58,11.73,12.71,11.48,7058977.0,85161250.97
2018-07-05,11.57,11.63,12.19,11.57,4442171.0,52591000.28
2018-07-06,11.7,12.28,12.51,11.5,8716649.0,104992964.64
2018-07-09,12.57,12.92,13.05,12.42,9146845.0,116522199.6
2018-07-10,12.76,13.35,13.38,12.63,9700481.0,126511549.28
2018-07-11,13.9,13.63,14.68,13.35,16229282.0,225790224.06
2018-07-12,13.29,13.62,13.83,13.28,11622716.0,157659870.1
2018-07-13,13.47,13.18,13.68,13.13,6981428.0,93216476.36
2018-07-16,12.62,12.52,12.84,12.47,5747000.0,72141446.24
2018-07-17,12.52,12.78,12.82,12.49,4645814.0,58975651.39
2018-07-18,12.77,12.58,12.94,12.53,3884242.0,49622243.34
2018-07-19,12.58,12.18,12.75,11.87,4983100.0,60958393.52
2018-07-20,12.18,12.24,12.33,12.04,2953270.0,36122139.08
2018-07-23,11.95,11.02,11.96,11.02,10641569.0,120442736.55
2018-07-24,11.05,11.45,11.58,11.01,6048823.0,68575300.4
2018-07-25,11.6,11.36,11.6,11.29,3774868.0,43048409.76
2018-07-26,11.42,11.22,11.51,11.18,3332500.0,37709169.64
2018-07-27,11.27,11.14,11.35,11.1,2237006.0,25088183.81
2018-07-30,11.2,10.58,11.29,10.5,4662695.0,50034428.79
2018-07-31,10.6,10.64,10.66,10.47,2021668.0,21444229.26
2018-08-01,10.63,9.89,10.75,9.85,6216057.0,62993830.31
2018-08-02,9.85,9.96,9.98,9.25,5276567.0,51036314.51
2018-08-03,9.84,9.6,9.95,9.6,2553051.0,24880553.02
2018-08-06,8.64,8.64,8.85,8.64,6114944.0,53014756.85
2018-08-07,8.26,8.82,8.91,8.15,6441709.0,54740085.51
2018-08-08,8.91,8.68,9.01,8.48,4897947.0,42747198.39
2018-08-09,8.73,8.8,8.92,8.59,5170860.0,45551630.92
2018-08-10,8.79,8.95,9.23,8.71,5434473.0,48650136.04
2018-08-13,8.69,9.06,9.18,8.59,4354208.0,38841030.66
2018-08-14,8.89,8.94,9.11,8.86,3511973.0,31418700.96
2018-08-15,8.94,8.68,9.0,8.6,2984654.0,26294592.21
2018-08-16,8.64,8.79,8.9,8.36,3374632.0,29677174.27
2018-08-17,8.8,8.56,8.96,8.51,2731404.0,23806468.91
2018-08-20,8.44,8.68,8.75,8.21,2547751.0,21724236.39
2018-08-21,8.66,8.67,8.85,8.48,2868863.0,24876083.59
2018-08-22,8.64,8.4,8.68,8.39,2351167.0,20023832.63
2018-08-23,8.47,8.7,8.94,8.43,4511573.0,39118349.76
2018-08-24,8.61,8.84,9.18,8.48,5606106.0,49568390.27
2018-08-27,8.72,8.97,8.98,8.67,4932342.0,43734007.33
2018-08-28,8.96,8.92,9.01,8.78,3268179.0,29045645.88
2018-08-29,8.88,8.65,8.91,8.65,2417105.0,21191664.74
2018-08-30,8.61,8.44,8.81,8.43,2466629.0,21224208.09
2018-08-31,8.48,8.25,8.61,8.22,2118711.0,17762757.36
2018-09-03,8.22,8.26,8.42,8.07,2170005.0,17834275.9
2018-09-04,8.29,8.37,8.46,8.22,1992908.0,16664899.97
2018-09-05,8.38,8.35,8.54,8.31,1851425.0,15592840.77
2018-09-06,8.14,8.26,8.39,8.14,1670421.0,13850964.86
2018-09-07,8.34,8.25,8.39,8.14,1674446.0,13894432.92
2018-09-10,8.25,8.1,8.32,8.09,1661966.0,13621420.51
2018-09-11,8.13,8.18,8.26,7.98,1435419.0,11649535.31
2018-09-12,8.15,8.21,8.26,8.04,1674451.0,13676724.05
2018-09-13,8.31,8.13,8.4,8.08,1755970.0,14335926.31
2018-09-14,8.16,7.8,8.16,7.79,1811428.0,14476026.55
2018-09-17,7.8,7.62,7.91,7.55,1539696.0,11943149.42
2018-09-18,7.62,7.74,7.75,7.6,1953545.0,15001219.63
2018-09-19,7.67,7.81,7.91,7.67,1921385.0,14968640.49
2018-09-20,7.71,7.74,7.86,7.71,1377469.0,10725662.37
2018-09-21,7.76,7.84,7.85,7.72,2037260.0,15906328.25
2018-09-25,7.84,7.96,7.96,7.72,1632244.0,12796994.48
2018-09-26,7.94,8.22,8.28,7.86,5193391.0,42148941.45
2018-09-27,8.15,8.05,8.29,8.03,3315870.0,26996970.21
2018-09-28,7.61,7.96,8.02,7.61,2630023.0,20821818.11
2018-10-08,7.9,8.76,8.76,7.69,5090226.0,43773424.22
2018-10-09,9.64,9.64,9.64,9.64,3437820.0,33123926.1
2018-10-10,10.6,10.6,10.6,10.6,14260764.0,151129522.98
2018-10-11,10.96,10.23,11.31,9.59,29113572.0,306450815.72
2018-10-12,10.49,9.68,10.87,9.68,25654398.0,262406636.81
2018-10-15,8.96,8.84,9.24,8.81,19515154.0,175756619.24
2018-10-16,8.65,8.55,8.93,8.3,14095378.0,121318330.87
2018-10-17,8.67,8.22,8.69,7.84,12085329.0,100261499.98
2018-10-18,8.21,7.67,8.22,7.62,8291463.0,65341559.2
2018-10-19,7.52,7.74,7.9,7.39,8110791.0,62269022.08
2018-10-22,7.83,8.11,8.32,7.76,9932448.0,79827463.67
2018-10-23,8.15,7.98,8.35,7.98,8003606.0,65202620.26
2018-10-24,7.86,8.32,8.69,7.86,11094933.0,92683438.72
2018-10-25,7.87,8.35,8.46,7.75,8184587.0,66460989.93
2018-10-26,8.43,8.31,8.52,8.23,5886277.0,49201245.23
2018-10-29,8.31,8.56,9.14,8.31,10815685.0,94590345.91
2018-10-30,8.69,9.04,9.14,8.32,12646251.0,111112366.08
2018-10-31,8.89,9.06,9.38,8.75,8485964.0,77247397.99
2018-11-01,9.02,8.91,9.16,8.86,5872313.0,52798275.89
2018-11-02,9.22,9.07,9.22,8.97,4397320.0,39802086.56
2018-11-05,9.02,9.21,9.29,8.9,5499784.0,50093881.45
2018-11-06,9.08,9.13,9.21,8.97,3040039.0,27541390.73
2018-11-07,9.02,9.01,9.18,8.97,3230445.0,29334957.17
2018-11-08,9.13,9.37,9.59,9.13,6739207.0,63567124.05
2018-11-09,9.3,9.97,10.21,9.3,6946726.0,68419916.45
2018-11-12,9.84,10.05,10.2,9.83,4582074.0,45697818.99
2018-11-13,9.94,9.94,10.03,9.75,3327468.0,32932870.14
2018-11-14,9.94,10.43,10.52,9.94,6035217.0,62139632.02
2018-11-15,10.38,10.61,10.65,10.29,3898147.0,40972863.75
2018-11-16,10.69,10.64,11.14,10.53,4033101.0,43838692.3
2018-11-19,10.54,10.82,11.1,10.52,3327949.0,36322995.36
2018-11-20,10.56,10.55,11.0,10.43,3232760.0,34670846.26
2018-11-21,10.5,10.69,10.77,10.44,2284662.0,24347029.11
2018-11-22,10.8,10.7,10.93,10.6,1651585.0,17725820.71
2018-11-23,10.64,10.19,10.75,10.12,2163486.0,22409712.4
2018-11-26,10.32,10.93,11.1,10.32,4272708.0,46437414.13
2018-11-27,11.26,10.88,11.43,10.69,2600279.0,28227027.66
2018-11-28,10.88,10.58,10.88,10.4,1913395.0,20191708.68
2018-11-29,10.9,11.16,11.34,10.9,5106046.0,56808999.64
2018-11-30,10.99,11.05,11.32,10.44,4452725.0,48157821.66
2018-12-03,11.16,11.47,11.59,11.0,5063494.0,57063714.08
2018-12-04,11.43,12.41,12.52,11.25,7472264.0,90148188.7
2018-12-05,12.22,12.81,12.85,12.17,4311617.0,53778566.27
2018-12-06,12.81,12.43,13.56,12.22,5668374.0,72932270.92
2018-12-07,12.32,12.5,12.81,12.04,4697611.0,58249417.6
2018-12-10,12.19,12.07,12.5,11.95,3040527.0,36808069.97
2018-12-11,12.06,12.22,12.43,11.92,2269131.0,27649077.57
2018-12-12,12.3,12.24,12.41,12.19,1632540.0,20041109.83
2018-12-13,12.41,12.5,12.76,12.23,2314478.0,29127157.97
2018-12-14,12.8,12.09,12.8,12.03,2067260.0,25193429.75
2018-12-17,11.76,11.72,12.01,11.36,2826373.0,32914779.81
2018-12-18,11.82,11.87,12.14,11.64,2128160.0,25263663.43
2018-12-19,11.76,11.8,12.03,11.59,1902452.0,22592590.27
2018-12-20,11.78,11.73,11.96,11.65,1081116.0,12782575.54
2018-12-21,11.84,11.72,11.84,11.58,1640894.0,19266605.62
2018-12-24,11.89,11.52,11.89,11.42,1519813.0,17720961.91
2018-12-25,11.47,11.65,11.73,11.06,1901271.0,21721429.07
2018-12-26,11.65,11.35,11.76,11.35,1353842.0,15543032.23
2018-12-27,11.41,11.51,11.61,11.4,1213345.0,13968680.88
2018-12-28,11.54,11.95,12.0,11.26,2694475.0,31675523.84
2019-01-02,11.98,11.52,11.98,11.47,1419200.0,16533487.61
2019-01-03,11.35,10.83,11.43,10.81,1831884.0,20288094.6
2019-01-04,10.8,10.8,11.28,10.66,2258736.0,24755252.95
2019-01-07,10.76,11.12,11.13,10.76,1698804.0,18576228.54
2019-01-08,10.99,10.94,11.21,10.83,1407271.0,15461743.06
2019-01-09,10.93,11.01,11.4,10.93,1870322.0,20858278.49
2019-01-10,11.07,11.1,11.32,10.93,1780764.0,19919544.27
2019-01-11,11.1,11.01,11.1,10.78,1691286.0,18502503.38
2019-01-14,11.2,12.11,12.11,11.06,5556641.0,65652740.71
2019-01-15,12.5,11.89,12.5,11.75,4088448.0,48994624.13
2019-01-16,12.24,12.08,13.04,12.07,6392973.0,79786090.06
2019-01-17,12.47,12.37,12.9,12.19,5954964.0,74810709.68
2019-01-18,12.21,12.52,12.65,12.05,3580872.0,44244427.54
2019-01-21,12.53,12.8,13.04,12.53,3608441.0,46060923.7
2019-01-22,12.85,12.8,13.07,12.73,2955674.0,38100910.45
2019-01-23,12.74,12.62,12.82,12.53,2050399.0,25973572.75
2019-01-24,12.76,12.61,12.98,12.56,2066395.0,26219456.75
2019-01-25,12.71,12.42,12.85,12.42,2574911.0,32666213.92
2019-01-28,12.59,12.68,12.99,12.56,2702859.0,34499923.55
2019-01-29,12.58,12.74,12.93,12.3,2388232.0,30012188.13
2019-01-30,12.51,12.25,12.68,12.13,2082115.0,25822976.47
2019-01-31,12.3,12.37,12.77,12.19,1813514.0,22653148.49
2019-02-01,12.69,12.95,13.08,12.2,2963646.0,38063899.18
2019-02-11,13.06,14.25,14.25,12.97,4523917.0,63083822.22
2019-02-12,14.29,14.96,15.58,14.28,6694209.0,100001405.51
2019-02-13,14.9,15.03,15.12,14.66,4144816.0,61706373.36
2019-02-14,14.96,14.74,14.96,14.53,3364306.0,49425110.85
2019-02-15,14.73,14.52,14.93,14.4,2373735.0,34932262.87
2019-02-18,14.68,14.98,15.2,14.64,3829497.0,57125241.87
2019-02-19,14.99,14.7,15.16,14.58,2623932.0,38909661.7
2019-02-20,14.74,14.81,14.93,14.59,2083876.0,30737147.35
2019-02-21,14.81,14.29,14.9,14.22,4371451.0,63607704.92
2019-02-22,14.26,14.1,14.38,13.62,5764444.0,80235166.96
2019-02-25,14.43,14.91,14.92,14.14,6036503.0,87695637.87
2019-02-26,14.93,14.41,15.31,14.41,5939312.0,88037612.85
2019-02-27,14.14,14.42,14.9,14.14,3925287.0,57123810.06
2019-02-28,14.44,15.01,15.2,14.44,5092371.0,76075203.83
2019-03-01,15.04,14.88,15.3,14.71,3085535.0,45917115.52
2019-03-04,15.25,14.91,15.25,14.57,6511785.0,96484385.92
2019-03-05,14.61,14.86,14.92,14.52,4928446.0,72551348.51
2019-03-06,14.86,15.76,16.02,14.77,7803994.0,120477561.17
2019-03-07,15.48,15.09,15.63,14.86,6512014.0,98752606.99
2019-03-08,14.75,14.24,14.87,14.22,4691453.0,68231422.85
2019-03-11,14.3,14.7,14.74,14.3,3049051.0,44475705.29
2019-03-12,14.82,15.81,16.15,14.82,8679232.0,135581766.58
2019-03-13,16.38,16.65,16.95,16.17,8697382.0,143925680.96
2019-03-14,16.4,16.51,16.63,15.69,5548891.0,90432332.5
2019-03-15,15.97,14.86,16.62,14.86,17146144.0,263560401.49
2019-03-18,14.59,14.59,14.96,13.67,9845004.0,140165244.05
2019-03-19,14.64,16.05,16.05,14.64,9529660.0,145795887.82
2019-03-20,16.35,17.31,17.5,15.86,10322666.0,174353453.1
2019-03-21,16.95,17.42,17.82,16.55,6557854.0,112682656.44
2019-03-22,17.51,17.74,17.77,16.97,5644357.0,98759492.8
2019-03-25,17.39,16.76,17.39,16.51,6462018.0,109916631.13
2019-03-26,17.0,16.3,17.16,16.13,3410437.0,57023098.81
2019-03-27,16.57,17.93,17.93,16.35,5967200.0,104297664.92
2019-03-28,18.05,17.91,18.81,17.31,6501232.0,116940949.2
2019-03-29,18.32,18.35,18.41,17.68,3700463.0,67183074.74
2019-04-01,18.37,19.02,19.78,18.08,4205502.0,80241290.66
2019-04-02,19.02,19.28,19.41,18.76,3246212.0,62158862.94
2019-04-03,19.24,18.99,19.24,18.32,4297534.0,80509447.65
2019-04-04,18.8,18.59,19.13,18.32,2950382.0,54980294.35
2019-04-08,18.99,19.68,20.29,18.67,6708440.0,131316070.24
2019-04-09,21.65,21.2,21.65,20.67,14431321.0,308057959.5
2019-04-10,21.14,22.68,23.24,21.14,11372110.0,252259726.14
2019-04-11,22.33,20.81,22.63,20.78,9314939.0,200980057.52
2019-04-12,21.2,21.19,21.81,20.94,5773818.0,123504892.3
2019-04-15,21.28,21.17,22.31,21.12,5613675.0,122695927.04
2019-04-16,21.34,21.86,22.22,20.72,5470530.0,117752140.42
2019-04-17,21.68,21.3,22.14,20.95,5158218.0,110698346.3
2019-04-18,21.3,20.77,21.58,20.45,6123429.0,128256782.57
2019-04-19,20.77,20.62,21.05,20.06,4603574.0,94905679.73
2019-04-22,20.62,20.97,21.41,20.45,5030584.0,105928564.15
2019-04-23,20.74,20.82,21.22,20.48,4158299.0,86154584.41
2019-04-24,20.97,19.39,20.97,19.06,8407555.0,164330440.38
2019-04-25,19.39,19.42,20.06,19.3,6235074.0,123191932.93
2019-04-26,19.42,19.24,19.75,18.89,3759907.0,72369005.36
2019-04-29,19.22,19.66,19.95,19.19,4238757.0,82788051.57
2019-04-30,19.52,19.0,19.68,18.51,5574934.0,106535544.68
2019-05-06,18.26,17.44,18.48,17.23,4769276.0,85023494.78
2019-05-07,17.75,17.42,17.96,17.23,5511097.0,96932142.84
2019-05-08,16.94,17.61,18.29,16.68,8190349.0,142581942.48
2019-05-09,17.35,17.17,17.7,17.09,4066594.0,70764580.8
2019-05-10,17.42,17.95,18.06,17.07,5300432.0,93979776.46
2019-05-13,17.74,18.37,18.86,17.53,5725660.0,105156648.27
2019-05-14,18.18,18.63,18.98,18.15,4499937.0,84025969.21
2019-05-15,18.72,18.77,18.96,18.49,3629722.0,67934721.59
