date,open,close,high,low,volume,money
2020-06-03,168.99,169.07,172.56,168.38,2262790.0,385029406.96
2020-06-04,169.59,169.73,170.9,167.02,1476587.0,249434409.81
2020-06-05,169.78,171.17,171.44,167.61,1706237.0,290016308.4
2020-06-08,171.55,164.95,172.0,164.8,1975102.0,332264984.49
2020-06-09,163.94,165.42,167.17,163.94,1381884.0,229086430.65
2020-06-10,165.43,166.58,167.71,164.83,928270.0,154292058.52
2020-06-11,164.83,163.94,166.72,163.45,1443669.0,237779288.26
2020-06-12,160.18,162.22,164.74,160.06,1132345.0,183939893.57
2020-06-15,161.37,159.49,164.51,159.39,1919561.0,309937994.61
2020-06-16,161.35,166.32,166.48,160.74,2052424.0,337157038.23
2020-06-17,166.28,162.63,167.06,161.27,2372271.0,386121488.75
2020-06-18,162.37,162.71,164.34,161.01,1377942.0,223738307.73
2020-06-19,162.87,163.66,165.81,160.56,2723094.0,443916270.18
2020-06-22,164.33,161.61,164.93,160.97,2396328.0,388699372.15
2020-06-23,161.38,162.7,163.2,159.77,2084504.0,336000375.98
2020-06-24,162.85,161.08,164.83,160.17,2683270.0,434749359.59
2020-06-29,160.16,155.52,161.08,155.43,2528391.0,395867159.98
2020-06-30,156.46,159.04,160.68,155.44,1903348.0,301249299.48
2020-07-01,159.15,159.08,161.94,157.3,2217071.0,353559682.7
2020-07-02,159.05,161.81,162.36,157.51,2668032.0,430071801.98
2020-07-03,161.67,163.51,165.1,161.42,2421590.0,395774568.96
2020-07-06,165.01,164.34,166.25,162.36,4575054.0,748829808.97
2020-07-07,166.31,169.77,170.77,162.76,4404307.0,737540953.02
2020-07-08,168.31,170.66,173.24,168.3,3729839.0,637301598.18
2020-07-09,169.78,172.46,178.2,168.5,4296128.0,740923745.13
2020-07-10,170.28,165.7,171.75,164.99,4155004.0,697811903.43
2020-07-13,165.48,166.91,167.31,164.71,3775399.0,626581416.49
2020-07-14,167.31,167.45,168.98,163.72,3554734.0,590884870.86
2020-07-15,168.31,164.62,168.78,163.56,2416716.0,400653953.02
2020-07-16,165.29,153.47,166.04,152.65,3414764.0,547060888.17
2020-07-17,153.45,149.99,154.92,149.2,2593182.0,392639850.25
2020-07-20,151.67,153.84,153.93,149.39,1915944.0,291140856.76
2020-07-21,154.2,154.47,154.82,153.17,1637548.0,252389917.28
2020-07-22,154.44,155.39,157.51,153.51,2065737.0,322004437.66
2020-07-23,153.45,151.91,155.39,151.25,2618030.0,398763954.76
2020-07-24,151.2,145.43,152.31,145.23,2516265.0,373797310.72
2020-07-27,145.45,143.1,147.0,142.47,1813077.0,261294988.59
2020-07-28,144.34,146.91,149.37,144.13,2045013.0,300408240.07
2020-07-29,146.92,149.43,150.58,145.03,1694986.0,252330842.71
2020-07-30,149.24,148.3,149.79,147.33,1131890.0,168001924.6
2020-07-31,148.05,149.91,151.27,147.19,1615989.0,241678784.05
2020-08-03,150.88,152.32,153.63,150.28,1919241.0,291934075.52
2020-08-04,151.57,150.1,154.28,150.01,1619760.0,245237651.85
2020-08-05,149.49,153.25,153.44,149.09,1843940.0,280744202.5
2020-08-06,152.49,157.42,158.27,151.96,2770504.0,431231088.4
2020-08-07,156.91,155.43,158.98,153.83,2419328.0,376807811.05
2020-08-10,155.3,158.98,160.92,153.45,1978675.0,312607994.33
2020-08-11,158.55,156.62,161.5,155.43,1854105.0,294223667.07
2020-08-12,156.67,157.42,159.19,154.04,1524720.0,238942268.92
2020-08-13,157.36,156.74,159.88,156.03,1424764.0,225528916.4
2020-08-14,156.42,155.73,157.21,153.45,1033324.0,160408011.54
2020-08-17,155.09,160.15,160.2,154.44,1720140.0,270526991.22
2020-08-18,158.9,166.32,167.99,156.78,3907092.0,639936553.95
2020-08-19,165.26,166.17,171.27,164.34,3212460.0,541446621.44
2020-08-20,167.08,163.41,169.78,162.34,1611720.0,266258498.03
2020-08-21,162.26,164.78,166.41,161.39,1692646.0,277590445.75
2020-08-24,165.32,162.34,166.31,161.83,1236918.0,202925369.63
2020-08-25,161.78,159.75,162.93,157.57,1500018.0,239521778.43
2020-08-26,159.66,159.39,161.02,157.61,1083247.0,172537526.57
2020-08-27,159.31,160.38,161.25,157.41,955688.0,153142595.16
2020-08-28,160.38,160.37,160.58,157.42,1092728.0,174056882.0
2020-08-31,159.89,158.28,161.45,158.2,1114871.0,177960027.06
2020-09-01,158.27,158.22,158.39,155.03,1380101.0,216424004.0
2020-09-02,158.22,166.8,167.98,157.38,2768259.0,458159437.51
2020-09-03,165.53,166.17,169.91,165.33,1622296.0,271854029.75
2020-09-04,163.65,163.23,166.16,162.36,894647.0,146227588.0
2020-09-07,163.35,163.79,168.08,162.24,1444244.0,238400427.39
2020-09-08,165.13,158.35,165.13,156.42,1451373.0,231924683.86
2020-09-09,155.73,151.66,155.73,150.48,1617596.0,246845631.23
2020-09-10,153.45,149.4,153.45,148.99,862791.0,130164427.78
2020-09-11,148.21,149.43,152.85,147.51,1213484.0,181906754.74
2020-09-14,149.69,150.89,151.27,148.6,1216718.0,182643129.69
2020-09-15,151.47,150.88,153.02,148.9,1237789.0,186229264.74
2020-09-16,150.77,148.7,151.45,148.5,852057.0,127195978.16
2020-09-17,148.41,149.18,149.49,147.31,688408.0,102179290.04
2020-09-18,148.98,150.88,151.08,148.51,824087.0,123614183.32
2020-09-21,151.27,159.18,161.66,150.86,2499580.0,395369365.65
2020-09-22,158.56,158.9,160.53,156.72,1214532.0,192888812.41
2020-09-23,159.14,156.14,159.45,155.94,887636.0,139024433.41
2020-09-24,155.56,152.27,155.57,152.26,754044.0,115644603.74
2020-09-25,152.71,151.05,153.82,150.36,664852.0,100511358.29
2020-09-28,151.26,149.49,152.54,149.07,866923.0,130157027.45
2020-09-29,149.99,149.79,151.14,148.94,811359.0,121666237.81
2020-09-30,150.1,149.49,150.48,148.99,768966.0,115074717.12
2020-10-09,151.85,150.67,152.43,150.18,1026560.0,154960922.37
2020-10-12,151.47,154.44,154.44,151.47,1617853.0,247406147.87
2020-10-13,154.44,161.53,162.93,154.44,2563908.0,410266070.67
2020-10-14,161.85,166.33,168.3,161.85,2847826.0,473708262.94
2020-10-15,166.32,165.46,168.03,164.35,1404559.0,233576496.12
2020-10-16,166.06,165.33,169.49,163.84,1393621.0,231962141.46
2020-10-19,168.3,163.83,168.4,163.35,1232133.0,204157470.24
2020-10-20,163.36,176.4,179.44,162.56,4490337.0,777088333.74
2020-10-21,178.2,174.34,178.24,172.26,2002611.0,350112296.05
2020-10-22,174.24,171.87,176.32,170.08,1965233.0,338689690.44
2020-10-23,172.42,169.78,175.76,168.31,1602273.0,274931326.9
2020-10-26,168.42,172.06,174.51,165.68,1982015.0,339147938.31
2020-10-27,170.29,177.24,180.66,169.59,2408196.0,426257826.32
2020-10-28,179.07,182.54,185.01,176.73,2834565.0,515109147.73
2020-10-29,179.49,198.0,200.79,178.2,5985884.0,1163769589.36
2020-10-30,196.53,196.56,205.43,195.52,3570193.0,713184923.85
2020-11-02,199.14,199.48,205.4,197.46,2297205.0,460620550.17
2020-11-03,200.9,205.42,208.87,198.0,2613096.0,534111828.63
2020-11-04,204.42,205.92,207.78,200.25,1930396.0,393219697.07
2020-11-05,206.91,207.67,207.9,199.05,2618784.0,532085274.67
2020-11-06,204.81,201.61,205.86,198.01,2615308.0,525002791.7
2020-11-09,202.16,206.44,208.89,200.63,2653742.0,543036638.9
2020-11-10,205.92,196.96,205.92,194.93,2525681.0,502261645.0
2020-11-11,196.16,193.03,198.99,188.86,2212545.0,429179595.6
2020-11-12,193.46,196.02,197.5,191.07,1733750.0,337973224.65
2020-11-13,194.44,196.22,198.99,192.67,1282526.0,250497524.32
2020-11-16,196.51,195.79,199.78,192.67,1511273.0,297577438.95
2020-11-17,196.59,194.34,198.1,192.06,2013738.0,392076833.46
2020-11-18,194.04,186.03,195.41,185.13,2396169.0,452194297.5
2020-11-19,185.12,187.28,188.07,181.96,1814127.0,335663428.41
2020-11-20,187.6,191.09,192.44,186.12,1760029.0,334198050.96
2020-11-23,191.07,188.25,192.57,188.1,1189579.0,225263946.82
2020-11-24,187.87,188.43,190.08,185.72,900800.0,169164032.58
2020-11-25,189.08,182.94,192.27,182.94,1590231.0,298414993.29
2020-11-26,182.16,184.27,184.43,178.79,1104194.0,200681091.27
2020-11-27,183.33,182.47,184.93,181.42,733435.0,134382053.3
2020-11-30,184.1,185.11,186.47,178.91,1703680.0,311994815.55
2020-12-01,184.85,185.36,186.91,183.35,1234149.0,228896404.44
2020-12-02,186.1,187.32,187.95,180.65,1669110.0,308057086.27
2020-12-03,187.39,182.02,187.8,181.95,1674596.0,306964539.96
2020-12-04,182.02,187.26,187.69,180.18,1590737.0,293860582.34
2020-12-07,188.01,190.79,194.63,187.7,1924616.0,368224837.49
2020-12-08,190.83,192.75,194.44,189.11,1351915.0,259569368.76
2020-12-09,193.05,188.64,194.32,188.57,1085902.0,207900161.82
2020-12-10,189.58,188.21,189.76,186.22,1102371.0,207262668.68
2020-12-11,188.21,184.51,193.55,184.51,2346474.0,444585336.77
2020-12-14,184.86,195.02,195.72,183.35,2008176.0,382855528.34
2020-12-15,194.35,197.88,199.97,193.61,1722154.0,339696765.18
2020-12-16,197.59,199.78,201.61,195.03,1656765.0,328681470.59
2020-12-17,199.72,201.3,203.43,197.16,1540678.0,308799783.99
2020-12-18,200.91,197.41,200.91,197.11,1157850.0,229673011.95
2020-12-21,197.11,204.43,204.43,195.32,1587730.0,319883775.41
2020-12-22,203.94,194.89,205.14,194.87,2466409.0,490164886.46
2020-12-23,195.33,203.55,204.12,192.36,2126445.0,424111245.26
2020-12-24,202.94,201.14,210.87,199.27,1853661.0,379337491.1
2020-12-25,201.94,206.81,206.81,196.34,1531030.0,310339991.21
2020-12-28,206.91,208.67,210.03,201.54,1457479.0,298715165.44
2020-12-29,208.39,200.99,209.66,200.36,1513696.0,309414291.34
2020-12-30,201.88,200.57,205.9,198.0,1746646.0,350279804.05
2020-12-31,200.57,203.24,203.78,198.41,1754570.0,353045539.47
2021-01-04,203.94,216.03,217.8,199.0,3122113.0,654219280.06
2021-01-05,215.82,227.7,229.47,214.86,2611003.0,584486021.4
2021-01-06,225.69,224.03,227.19,219.78,1872240.0,417929534.93
2021-01-07,223.61,222.75,226.29,215.32,2280665.0,504324786.22
2021-01-08,221.74,240.22,243.57,218.79,2920884.0,670814383.86
2021-01-11,240.07,232.29,244.53,229.72,3233610.0,762767694.37
2021-01-12,231.86,249.87,254.43,230.67,2806764.0,675958854.7
2021-01-13,251.45,256.21,257.3,244.0,2468178.0,616670533.54
2021-01-14,250.49,234.65,255.4,232.78,2926127.0,708282603.53
2021-01-15,231.14,222.77,231.14,216.81,3379182.0,752461575.34
2021-01-18,219.78,224.81,228.56,218.54,1987191.0,445912462.48
2021-01-19,224.83,212.62,226.91,211.52,2868832.0,622998906.37
2021-01-20,212.67,217.01,219.72,210.87,2317199.0,500852208.46
2021-01-21,216.01,225.15,229.98,216.0,2748622.0,614094296.97
2021-01-22,223.75,233.17,234.15,221.76,2201669.0,501222976.09
2021-01-25,230.67,232.45,236.19,225.52,2031174.0,469385310.73
2021-01-26,230.67,218.31,231.73,217.56,2191808.0,486548669.37
2021-01-27,217.3,221.26,221.62,207.9,2201339.0,473666758.12
2021-01-28,216.62,210.88,218.79,210.45,1615697.0,344716282.85
2021-01-29,212.85,215.41,215.81,204.8,2513612.0,530162345.52
2021-02-01,212.85,213.34,217.62,211.62,1719517.0,367699885.29
2021-02-02,213.33,221.66,221.77,207.98,2187996.0,475403876.18
2021-02-03,221.66,218.59,225.22,216.0,2277185.0,501164624.13
2021-02-04,219.8,227.33,227.71,218.2,2658171.0,597758171.53
2021-02-05,229.06,223.43,234.51,222.86,2299155.0,526837643.86
2021-02-08,225.22,225.64,230.17,216.82,2669895.0,602059455.11
2021-02-09,228.18,236.49,237.4,225.39,3735892.0,864315519.56
2021-02-10,235.19,232.98,239.25,231.94,2632118.0,616341190.76
2021-02-18,234.63,222.75,238.47,221.36,3427585.0,784915187.66
2021-02-19,221.26,216.21,221.56,210.47,3653762.0,786130379.48
2021-02-22,214.33,213.89,218.12,212.36,2504775.0,537297895.52
2021-02-23,212.33,202.71,212.35,201.73,2850606.0,588561732.38
2021-02-24,201.17,197.44,202.71,194.75,2598188.0,513155468.22
2021-02-25,197.03,195.48,197.99,194.24,1650357.0,323544446.16
2021-02-26,192.47,187.14,192.9,185.13,2211054.0,416313057.51
2021-03-01,189.49,191.07,191.07,185.17,3062998.0,576215963.75
2021-03-02,192.06,189.58,194.11,186.61,2240737.0,427525850.89
2021-03-03,188.1,196.59,197.23,187.11,2233168.0,430960986.28
2021-03-04,193.05,184.14,194.91,179.19,2912459.0,542381947.67
2021-03-05,179.8,182.95,185.12,178.5,1552831.0,282076036.22
2021-03-08,183.35,174.32,185.13,172.46,2646816.0,471616199.64
2021-03-09,173.58,174.69,178.98,166.2,2391841.0,413054891.43
2021-03-10,176.67,176.51,178.99,172.46,1862319.0,327469684.04
2021-03-11,176.57,179.98,182.15,176.52,1443422.0,259374355.0
2021-03-12,179.98,178.56,181.96,177.51,1310737.0,235373472.84
2021-03-15,177.8,169.99,178.89,167.61,1838696.0,315895200.88
2021-03-16,171.17,172.31,173.2,169.39,1076950.0,184680103.1
2021-03-17,172.32,172.35,174.65,169.78,1028776.0,177371332.71
2021-03-18,172.46,175.13,177.03,172.45,1091463.0,190469542.21
2021-03-19,171.68,172.1,175.82,170.99,1449293.0,250302411.5
2021-03-22,172.26,177.27,178.99,171.55,1380640.0,242386623.74
2021-03-23,177.2,173.69,177.97,171.84,1040474.0,181486343.07
2021-03-24,173.49,168.2,174.64,166.62,1321724.0,223763007.91
2021-03-25,166.12,168.45,170.93,164.55,903810.0,152076641.03
2021-03-26,168.98,173.17,173.82,167.79,1098408.0,187820946.97
2021-03-29,173.17,170.13,173.52,169.17,1174144.0,200584709.61
2021-03-30,169.76,182.36,183.69,168.79,2781105.0,494933988.62
2021-03-31,180.78,176.9,181.22,176.28,1594859.0,283986991.56
2021-04-01,176.89,178.79,180.66,175.77,969859.0,173132842.67
2021-04-02,178.38,182.26,183.64,177.21,1331421.0,240944314.46
2021-04-06,182.27,185.99,187.09,181.18,1281115.0,236173745.2
2021-04-07,184.17,179.64,184.96,178.85,1069348.0,193130720.29
2021-04-08,178.77,184.38,185.62,177.85,1265601.0,231929535.94
2021-04-09,183.14,180.81,185.12,179.67,735584.0,133401425.85
2021-04-12,180.19,171.41,181.66,170.16,1479585.0,258027897.16
2021-04-13,171.47,171.47,175.12,169.78,799314.0,138054017.99
2021-04-14,172.06,173.35,176.22,171.27,921202.0,159963165.31
2021-04-15,173.0,176.27,177.01,167.68,1551461.0,266509480.48
2021-04-16,175.19,176.19,177.76,171.92,971985.0,170348274.82
2021-04-19,175.05,180.39,181.83,173.36,1271298.0,227291046.33
2021-04-20,180.18,180.37,182.73,178.69,1048917.0,189895281.54
2021-04-21,180.29,182.03,183.69,178.7,1065176.0,193523555.82
2021-04-22,181.17,180.51,182.16,177.8,1056055.0,189502060.65
2021-04-23,180.58,181.95,184.39,179.98,1249320.0,228058684.05
2021-04-26,182.23,176.67,183.7,176.49,1589428.0,285779429.56
2021-04-27,175.72,178.35,178.66,174.54,815283.0,144392894.37
2021-04-28,178.61,175.23,179.82,172.76,1552804.0,271810282.63
2021-04-29,185.13,192.75,192.75,185.13,3572575.0,683898577.15
2021-04-30,192.75,193.91,197.97,188.17,4645023.0,898615012.72
2021-05-06,193.91,205.18,206.8,193.91,3774649.0,764973405.69
2021-05-07,205.72,196.83,205.72,196.08,2513031.0,502677126.72
2021-05-10,197.72,191.81,198.87,189.63,1717009.0,331179208.73
2021-05-11,191.07,193.05,193.94,188.59,1873663.0,359204272.85
2021-05-12,190.36,188.55,192.05,184.63,2237862.0,418544907.32
2021-05-13,173.94,179.83,180.97,170.28,4350766.0,765877441.32
2021-05-14,177.21,180.29,181.47,173.44,2225784.0,395264614.36
2021-05-17,179.19,184.33,189.78,177.21,1829529.0,335723495.45
2021-05-18,184.32,195.92,196.84,183.15,2837424.0,546907823.13
2021-05-19,195.03,193.97,200.45,192.33,1592597.0,311027955.75
2021-05-20,193.94,195.75,197.7,191.44,1247209.0,244060993.91
2021-05-21,195.03,192.88,199.48,191.66,1388773.0,269381440.45
2021-05-24,192.69,193.02,195.03,190.53,902257.0,173853822.48
2021-05-25,192.06,198.02,198.99,191.2,1677718.0,329933306.29
2021-05-26,198.01,203.39,206.57,197.05,2196452.0,445958767.56
2021-05-27,201.22,202.63,204.82,199.72,1080250.0,218259541.09
2021-05-28,202.64,202.85,206.41,201.99,1330481.0,271155824.27
2021-05-31,203.41,203.49,204.7,200.47,1113150.0,225445077.65
2021-06-01,203.25,206.5,209.38,201.46,1362710.0,279464581.69
2021-06-02,206.42,197.98,206.42,195.03,2116203.0,420885159.31
2021-06-03,197.98,198.26,201.0,194.92,1072186.0,213030003.91
2021-06-04,199.9,193.35,199.9,193.0,1422362.0,277027290.39
2021-06-07,193.36,195.4,196.96,193.36,894804.0,174631030.99
2021-06-08,196.0,203.55,205.44,195.08,2284833.0,463454804.55
2021-06-09,206.2,202.1,206.26,199.32,997510.0,201275456.95
2021-06-10,202.1,199.98,202.87,198.43,1349694.0,269965063.84
2021-06-11,201.85,195.34,202.99,194.0,1523210.0,299497498.13
2021-06-15,194.98,190.56,198.99,188.18,2084653.0,398091044.32
2021-06-16,191.44,193.59,193.98,188.58,1187458.0,228185712.59
2021-06-17,194.86,186.41,194.86,184.02,2060303.0,384810703.83
2021-06-18,186.44,182.36,187.26,181.5,1568480.0,287695824.32
2021-06-21,182.3,181.69,183.9,180.0,1536692.0,279569048.69
2021-06-22,181.69,183.5,185.8,180.8,1272554.0,233833592.76
2021-06-23,183.5,189.3,191.21,183.0,1973232.0,371540888.43
2021-06-24,189.4,190.07,191.88,188.0,1134187.0,215854825.16
2021-06-25,190.0,192.67,192.94,188.56,1261785.0,241927561.6
2021-06-28,192.7,195.0,198.5,190.18,1892024.0,369253246.3
2021-06-29,194.5,195.74,198.5,193.5,1993758.0,390212831.67
2021-06-30,195.9,202.0,202.8,195.1,1990556.0,397541267.99
2021-07-01,202.0,205.0,205.88,199.26,1679124.0,342531535.24
2021-07-02,209.0,213.35,219.34,207.05,3567955.0,762505333.08
2021-07-05,212.88,217.91,220.8,211.0,2959804.0,643105249.66
2021-07-06,218.0,218.11,219.85,212.25,2397335.0,519338432.24
2021-07-07,218.0,224.96,226.56,215.82,2212778.0,494739240.58
2021-07-08,226.92,226.5,228.04,221.6,2041562.0,459195422.54
2021-07-09,224.0,226.0,228.65,217.57,2210651.0,495811842.79
2021-07-12,228.6,227.0,229.88,220.22,2214494.0,501561664.73
2021-07-13,224.73,224.98,228.78,220.91,1418864.0,318357346.34
2021-07-14,225.15,224.05,227.2,221.18,1272950.0,286313427.0
2021-07-15,223.9,221.04,226.08,216.0,1359204.0,299761896.1
2021-07-16,223.0,213.4,223.23,212.98,2112117.0,457702772.43
2021-07-19,212.0,217.9,219.58,211.01,1227265.0,266221005.02
2021-07-20,215.96,215.93,218.8,213.2,857666.0,185093808.69
2021-07-21,217.28,214.64,219.0,213.0,1336736.0,287790284.58
2021-07-22,213.99,215.06,217.28,210.35,1306130.0,279470567.56
2021-07-23,215.66,205.69,215.99,202.0,2575743.0,532304828.2
2021-07-26,205.28,198.88,206.0,195.37,2196510.0,439590763.35
2021-07-27,199.66,188.21,201.0,188.05,2451867.0,474845652.69
2021-07-28,186.0,187.02,187.49,181.15,2253704.0,417804606.73
2021-07-29,188.99,186.17,192.5,185.0,2397967.0,451910088.16
2021-07-30,185.0,184.9,186.79,178.78,2033588.0,372842904.99
2021-08-02,185.0,188.22,191.23,180.0,3162356.0,590505723.93
2021-08-03,188.3,190.04,191.17,184.17,2900386.0,548155691.73
2021-08-04,190.97,186.48,190.97,184.5,2961082.0,551868190.53
2021-08-05,184.0,186.45,188.2,182.22,1848512.0,344144967.97
2021-08-06,185.77,178.4,185.78,174.59,3975364.0,714199016.38
2021-08-09,176.11,186.37,187.85,175.8,2942581.0,540254159.93
2021-08-10,186.37,185.26,186.57,180.88,1959885.0,360237476.92
2021-08-11,183.52,182.35,185.32,181.5,1848761.0,338490284.58
2021-08-12,181.0,179.8,183.2,178.68,1442257.0,260389339.55
2021-08-13,179.84,178.0,181.38,177.91,1558071.0,279041876.63
2021-08-16,178.23,180.48,180.8,176.66,1485670.0,266301361.12
2021-08-17,180.27,175.6,181.06,174.75,1901102.0,337065462.63
2021-08-18,177.0,182.5,185.64,177.0,3473290.0,632983508.03
2021-08-19,183.5,177.6,184.48,177.19,2703819.0,485568134.12
2021-08-20,177.62,177.35,179.0,173.88,2250340.0,395396982.31
2021-08-23,177.35,185.04,185.74,176.92,2712725.0,495224031.42
2021-08-24,186.04,184.5,186.66,183.1,1942511.0,358218202.27
2021-08-25,184.27,184.9,185.0,181.65,1493835.0,273734129.29
2021-08-26,184.5,186.61,187.64,181.85,1952189.0,361304512.07
2021-08-27,186.84,183.75,188.68,183.01,1593512.0,295863871.52
2021-08-30,182.52,178.23,183.5,177.0,1650817.0,295379302.06
2021-08-31,176.76,176.33,179.89,171.86,2010919.0,352418522.26
2021-09-01,174.51,175.0,177.6,171.0,1727463.0,299820415.32
2021-09-02,174.7,174.07,175.98,172.0,1634911.0,284055165.23
2021-09-03,173.8,172.14,173.97,171.5,1122898.0,193623763.27
2021-09-06,172.01,176.01,176.79,171.01,1379874.0,241574508.3
2021-09-07,176.93,176.5,176.93,174.39,951102.0,166980049.75
2021-09-08,176.5,177.5,178.48,174.51,1375627.0,242768132.41
2021-09-09,177.42,172.42,177.44,171.68,1753873.0,303856356.09
2021-09-10,172.47,174.2,176.11,171.55,1225892.0,213719989.88
2021-09-13,173.6,173.2,174.08,172.31,714353.0,123559587.02
2021-09-14,173.0,171.89,173.82,171.86,849864.0,146578789.61
2021-09-15,172.26,166.55,172.45,163.0,2748822.0,457235658.93
2021-09-16,165.0,158.58,165.99,155.0,3620041.0,575217070.99
2021-09-17,156.5,159.84,160.79,154.49,1446939.0,227572658.77
