date,open,close,high,low,volume,money
2021-03-30,352.57,358.37,372.86,351.87,368030.0,132958356.22
2021-03-31,358.37,360.67,364.77,342.78,342198.0,120523742.97
2021-04-01,357.71,399.85,401.85,352.87,814199.0,316347558.0
2021-04-02,404.85,426.34,447.84,401.88,948344.0,407481465.16
2021-04-06,427.67,429.59,441.81,417.85,505451.0,217184871.5
2021-04-07,426.97,419.88,426.99,408.3,531952.0,221715232.05
2021-04-08,416.62,421.0,434.34,413.84,339269.0,144628895.91
2021-04-09,421.0,421.17,431.83,411.84,231793.0,97610152.02
2021-04-12,421.18,414.91,431.88,407.96,430642.0,180466879.08
2021-04-13,408.14,404.78,421.05,400.86,238672.0,97951081.96
2021-04-14,419.85,410.35,434.74,404.78,405321.0,169753077.62
2021-04-15,410.86,410.04,412.22,388.87,425107.0,170312648.45
2021-04-16,410.03,399.84,413.85,395.44,276951.0,111296884.23
2021-04-19,390.88,398.69,403.64,387.87,514621.0,203598243.73
2021-04-20,395.7,393.86,403.65,384.86,371862.0,146843323.57
2021-04-21,388.86,393.34,399.35,386.86,241628.0,95155646.05
2021-04-22,394.86,401.29,413.84,392.9,461849.0,186685221.9
2021-04-23,401.31,412.65,416.45,389.86,511774.0,208710915.46
2021-04-26,413.85,426.64,435.23,409.96,495779.0,210419084.8
2021-04-27,420.85,414.13,423.31,404.95,481458.0,199701636.65
2021-04-28,377.86,391.74,404.85,350.87,1332301.0,508426945.15
2021-04-29,389.53,395.43,422.07,387.63,405392.0,164936083.31
2021-04-30,403.85,417.56,423.73,388.95,483322.0,198413122.6
2021-05-06,430.84,406.85,430.84,395.86,336884.0,137204717.22
2021-05-07,402.85,369.9,405.9,369.9,441737.0,169849190.02
2021-05-10,367.87,355.37,379.86,352.15,367780.0,133733270.39
2021-05-11,352.87,348.92,362.97,337.98,481848.0,167462988.02
2021-05-12,348.92,364.47,368.12,338.93,485182.0,172809501.43
2021-05-13,355.6,357.97,366.48,351.92,170480.0,61021123.56
2021-05-14,357.1,370.39,372.36,346.93,316646.0,115001120.31
2021-05-17,370.87,399.73,404.85,370.39,676970.0,267080247.54
2021-05-18,391.11,390.83,404.83,388.86,298228.0,117529565.8
2021-05-19,389.7,403.85,407.44,385.86,425547.0,171336233.51
2021-05-20,407.41,412.88,417.85,397.86,369787.0,151701797.91
2021-05-21,410.93,414.3,419.4,401.14,331791.0,137042400.92
2021-05-24,415.83,428.84,434.83,400.85,401362.0,169294379.61
2021-05-25,428.84,477.82,488.7,423.87,602591.0,281128299.2
2021-05-26,479.83,476.13,479.83,462.02,327767.0,154165296.79
2021-05-27,474.83,518.54,525.31,468.37,565931.0,287923227.21
2021-05-28,520.43,483.57,521.81,477.83,552912.0,274918582.01
2021-05-31,491.82,533.53,546.8,488.34,630610.0,328318277.0
2021-06-01,535.75,530.61,540.7,517.84,332224.0,175711988.52
2021-06-02,530.61,512.81,530.62,502.99,286907.0,146817338.37
2021-06-03,509.36,506.27,513.24,495.83,199025.0,100509584.45
2021-06-04,503.82,520.7,527.99,498.4,217150.0,112375487.44
2021-06-07,537.68,519.28,544.78,514.81,366483.0,194730077.07
2021-06-08,510.19,499.93,528.47,482.82,423221.0,210814499.21
2021-06-09,498.82,505.05,509.81,487.13,311615.0,155464644.57
2021-06-10,505.81,529.82,541.79,505.79,323905.0,170768221.4
2021-06-11,544.51,519.81,544.78,514.31,186565.0,97039670.05
2021-06-15,521.77,525.81,532.81,500.82,243229.0,127157297.84
2021-06-16,528.81,519.05,559.85,514.81,433920.0,231105629.39
2021-06-17,511.69,552.43,560.14,510.81,439629.0,239353519.07
2021-06-18,552.7,559.88,577.26,542.8,526497.0,294937977.6
2021-06-21,559.8,562.77,565.79,540.8,467047.0,258686038.09
2021-06-22,561.8,540.3,569.79,524.91,596476.0,320375780.74
2021-06-23,532.81,539.8,556.38,523.81,553154.0,299777189.93
2021-06-24,536.8,499.83,536.8,470.74,1102194.0,545346499.54
2021-06-25,494.82,505.81,513.79,485.67,577565.0,288837657.54
2021-06-28,510.41,522.11,544.61,497.71,560523.0,291644531.66
2021-06-29,532.78,516.29,534.8,510.6,328254.0,170546428.49
2021-06-30,515.81,550.8,564.79,515.81,809527.0,447053275.66
2021-07-01,545.04,545.93,574.79,541.8,394656.0,220879927.67
2021-07-02,541.13,524.79,544.89,514.8,458952.0,240596865.66
2021-07-05,524.79,578.79,582.79,519.84,658669.0,361316431.55
2021-07-06,574.79,601.78,614.78,574.79,970933.0,581643824.55
2021-07-07,584.67,642.77,657.76,576.79,669546.0,415340590.96
2021-07-08,642.77,692.19,717.79,641.13,702925.0,485782307.19
2021-07-09,683.84,673.45,691.69,610.04,892301.0,575954439.33
2021-07-12,649.76,631.6,652.14,608.78,945479.0,589486547.42
2021-07-13,619.21,578.89,624.77,565.29,954819.0,558886130.2
2021-07-14,570.89,562.98,580.73,551.9,540763.0,303996889.53
2021-07-15,564.79,576.91,584.26,549.82,453616.0,257925981.69
2021-07-16,578.11,536.01,584.0,536.01,347219.0,193113343.15
2021-07-19,536.01,575.81,579.83,521.01,460116.0,258457059.24
2021-07-20,568.02,593.0,598.0,560.1,353223.0,204165304.8
2021-07-21,592.55,606.16,620.0,576.01,473872.0,284152505.42
2021-07-22,600.55,606.96,615.0,587.17,280302.0,169086716.57
2021-07-23,614.22,603.69,638.88,601.32,425533.0,263495584.36
2021-07-26,603.69,589.0,635.0,570.51,432421.0,261631097.31
2021-07-27,598.0,599.0,645.65,591.0,600156.0,373352989.42
2021-07-28,590.0,582.08,609.02,552.86,446849.0,262635541.88
2021-07-29,600.0,654.56,666.0,579.63,794615.0,490345761.08
2021-07-30,640.05,662.12,706.42,633.0,795509.0,529478891.31
2021-08-02,642.13,598.97,657.99,590.96,752340.0,459514281.37
2021-08-03,598.97,532.67,607.0,532.13,846494.0,475704012.46
2021-08-04,532.0,565.01,574.0,522.23,519514.0,291075692.47
2021-08-05,630.0,678.01,678.01,630.0,711573.0,477343535.33
2021-08-06,712.0,700.88,718.0,670.02,1050656.0,727702680.35
2021-08-09,708.0,666.02,708.78,650.0,569034.0,383690959.56
2021-08-10,683.15,622.01,684.0,615.0,659112.0,420932645.77
2021-08-11,632.45,607.01,632.45,600.0,510668.0,311631036.62
2021-08-12,594.23,641.85,660.88,594.23,635584.0,401478329.03
2021-08-13,635.0,621.6,642.0,606.66,424793.0,266626278.97
2021-08-16,602.89,635.32,675.0,602.89,475651.0,305113236.7
2021-08-17,625.0,600.01,641.67,595.0,354998.0,217308403.69
2021-08-18,611.37,588.89,613.0,586.0,284882.0,170577692.14
2021-08-19,582.4,626.0,630.0,582.4,419642.0,258065940.99
2021-08-20,611.8,637.65,656.0,610.01,457383.0,291195360.7
2021-08-23,622.0,618.05,642.0,612.11,543869.0,339434461.28
2021-08-24,622.28,619.9,629.6,591.0,573706.0,350081277.12
2021-08-25,610.0,602.78,634.53,594.23,412277.0,250398560.41
2021-08-26,597.6,569.9,611.14,565.0,465664.0,270701584.68
2021-08-27,567.26,572.15,588.0,567.26,278507.0,160648766.03
2021-08-30,575.38,604.1,615.99,572.15,502113.0,302322981.72
2021-08-31,598.06,588.99,618.81,584.81,371191.0,222502396.66
2021-09-01,573.0,580.26,587.0,546.22,575204.0,327768980.98
2021-09-02,580.0,572.8,602.39,572.8,450285.0,263485168.39
2021-09-03,575.78,597.96,599.99,562.63,372443.0,217736783.27
2021-09-06,582.66,592.96,596.44,573.0,446125.0,261158955.58
2021-09-07,580.56,606.56,615.08,576.96,365955.0,218160585.97
2021-09-08,599.37,584.0,606.85,571.69,434366.0,254822848.19
2021-09-09,580.33,576.99,592.53,566.24,331298.0,192966888.83
2021-09-10,583.0,639.0,654.97,580.88,759912.0,472945691.06
2021-09-13,636.0,597.1,636.0,595.01,575122.0,350127954.12
2021-09-14,607.42,594.88,608.42,585.1,598328.0,356088378.72
2021-09-15,580.01,575.66,598.67,562.0,449393.0,258716550.95
2021-09-16,569.0,553.88,570.51,527.03,837379.0,456498716.95
2021-09-17,554.0,550.45,574.96,548.2,434974.0,243244922.27
2021-09-22,530.0,562.66,570.0,519.98,1294643.0,710910237.43
2021-09-23,557.15,555.0,577.99,552.1,729367.0,410466410.35
2021-09-24,548.4,580.4,593.87,548.0,1211773.0,698068467.18
2021-09-27,594.79,623.8,648.88,594.0,914039.0,573344939.79
2021-09-28,612.45,617.88,638.4,603.5,450469.0,281032534.82
2021-09-29,610.27,630.0,632.68,605.88,507795.0,317705992.49
2021-09-30,625.21,638.11,646.0,610.25,512661.0,325212683.64
2021-10-08,640.8,632.0,685.5,625.58,592380.0,388362514.81
2021-10-11,628.78,614.0,647.94,612.4,451941.0,283580493.79
2021-10-12,617.84,595.0,626.75,582.0,379876.0,229605335.48
2021-10-13,594.0,605.4,619.99,592.09,325171.0,198069861.85
2021-10-14,609.99,620.0,632.83,601.0,354633.0,218636687.0
2021-10-15,620.0,640.5,652.59,595.04,457979.0,288043808.0
2021-10-18,630.0,620.5,635.79,605.39,383961.0,236405624.0
2021-10-19,625.0,611.97,630.0,607.01,286857.0,177417851.0
2021-10-20,620.39,630.0,642.74,615.19,305088.0,193161272.0
2021-10-21,635.42,609.64,644.83,605.0,295372.0,182814141.3
2021-10-22,604.42,612.0,626.68,604.42,225392.0,139047658.28
2021-10-25,612.01,617.0,625.89,592.79,405075.0,247576195.44
2021-10-26,620.28,637.99,638.0,604.58,558578.0,352165302.67
2021-10-27,628.51,620.5,636.1,608.01,304378.0,188285280.94
2021-10-28,622.7,645.0,652.0,610.26,475080.0,303738540.54
2021-10-29,666.79,774.0,774.0,666.79,1528900.0,1131055666.31
2021-11-01,770.0,777.0,807.99,714.72,1294618.0,992733610.77
2021-11-02,777.0,795.0,806.0,756.9,617923.0,486543099.31
2021-11-03,798.0,793.04,820.05,785.0,544309.0,436874350.14
2021-11-04,818.63,797.82,823.98,788.0,622690.0,499752436.41
2021-11-05,797.52,779.77,812.87,778.13,412703.0,326888220.15
2021-11-08,791.47,770.0,792.0,750.1,543893.0,415458452.99
2021-11-09,758.58,771.5,795.99,758.58,465197.0,359860333.04
2021-11-10,771.5,781.1,807.12,762.87,462872.0,363337146.99
2021-11-11,780.0,812.01,828.81,769.8,871479.0,700822901.3
2021-11-12,810.0,808.91,814.91,772.3,505505.0,403776715.71
2021-11-15,806.66,796.0,811.98,786.0,275725.0,219229914.37
2021-11-16,789.0,795.0,824.3,788.99,310157.0,250997097.84
2021-11-17,783.68,803.29,809.97,783.12,214974.0,172347730.28
2021-11-18,801.97,808.0,817.99,795.03,289051.0,233588831.44
2021-11-19,807.88,816.0,856.68,792.0,514064.0,419647467.55
2021-11-22,819.88,848.5,870.0,819.88,916185.0,780336369.1
2021-11-23,848.5,855.58,871.45,835.79,517804.0,441109970.8
2021-11-24,855.0,854.99,887.0,835.01,523043.0,450941884.18
2021-11-25,856.0,869.0,880.0,844.42,414247.0,357455006.13
2021-11-26,859.88,847.28,881.0,834.01,410283.0,349841295.26
2021-11-29,847.28,905.9,908.9,847.26,715411.0,636192933.16
2021-11-30,909.0,882.0,909.0,866.98,541752.0,481652792.93
2021-12-01,889.32,883.12,917.93,870.73,408177.0,362210024.08
2021-12-02,893.38,864.0,897.93,845.01,384412.0,332201871.87
2021-12-03,868.0,865.0,887.49,852.0,349266.0,302290017.73
2021-12-06,865.0,837.96,868.75,806.6,565642.0,475747723.65
2021-12-07,838.0,809.61,838.22,771.98,725677.0,582542918.27
2021-12-08,820.0,818.93,830.02,800.94,355678.0,291461815.21
2021-12-09,828.78,831.0,844.6,811.78,517275.0,430651122.42
2021-12-10,830.48,821.64,854.0,821.12,637906.0,534172940.36
2021-12-13,838.63,886.96,902.89,834.52,641131.0,559657361.2
2021-12-14,880.0,917.02,917.88,870.0,489694.0,442269756.94
2021-12-15,908.17,900.0,926.99,893.1,345527.0,315124244.65
2021-12-16,881.05,878.29,925.99,860.0,493563.0,433286757.78
2021-12-17,861.12,870.26,878.61,853.08,312126.0,270059424.45
2021-12-20,857.0,830.0,883.5,826.06,453509.0,382626863.4
2021-12-21,830.0,823.12,849.0,815.0,281372.0,233708888.05
2021-12-22,826.11,801.92,829.5,790.0,497289.0,401529788.4
2021-12-23,812.43,806.37,812.43,782.22,384499.0,307363934.51
2021-12-24,804.58,805.0,809.77,790.0,269327.0,215417161.61
2021-12-27,794.97,793.0,802.89,781.0,257619.0,204197898.22
2021-12-28,792.3,787.91,798.71,770.3,262822.0,206312669.0
2021-12-29,784.54,776.0,798.98,772.2,380163.0,298636354.0
2021-12-30,783.07,779.1,802.05,772.0,431326.0,341106588.0
2021-12-31,786.55,768.0,795.61,756.05,504378.0,388067730.0
2022-01-04,771.14,747.0,776.75,727.85,707916.0,526407267.0
2022-01-05,753.0,725.98,755.95,715.38,490151.0,357123368.0
2022-01-06,717.01,725.84,737.94,714.0,411561.0,299077464.0
2022-01-07,719.0,708.41,732.82,698.31,390196.0,278069672.0
2022-01-10,711.8,691.5,711.8,666.01,619475.0,425405313.0
2022-01-11,690.71,672.34,702.6,662.89,681057.0,459024947.0
2022-01-12,673.51,675.0,680.16,657.51,617299.0,413483920.0
2022-01-13,675.08,670.67,686.0,651.61,597841.0,401201271.0
2022-01-14,672.0,694.99,702.59,665.83,647929.0,446349816.0
2022-01-17,694.1,681.5,704.8,667.25,610785.0,416935234.0
2022-01-18,681.5,681.5,681.5,681.5,0.0,0.0
