date,open,close,high,low,volume,money
2017-04-05,20.2,21.02,21.08,19.8,4746375.0,97553728.73
2017-04-06,20.79,21.36,21.76,20.73,4843867.0,103264911.06
2017-04-07,21.25,20.69,21.49,20.59,4193438.0,88115134.22
2017-04-10,20.67,19.52,20.69,19.34,5260211.0,104700475.81
2017-04-11,19.52,19.91,19.91,19.01,4144693.0,80976924.12
2017-04-12,19.89,20.42,21.12,19.64,5447576.0,111954937.89
2017-04-13,19.8,20.54,21.04,19.77,3294024.0,67987881.37
2017-04-14,20.36,21.0,21.44,20.34,4993756.0,104778743.24
2017-04-17,19.81,19.57,20.13,19.3,4519504.0,88660476.0
2017-04-18,19.57,19.37,19.78,19.36,1995841.0,39056922.63
2017-04-19,19.35,19.61,19.64,19.15,2528673.0,49147063.59
2017-04-20,19.62,18.73,19.72,17.91,4259023.0,80299116.46
2017-04-21,18.56,17.89,18.76,17.82,3075716.0,55659154.35
2017-04-24,17.89,16.5,17.93,16.44,3111727.0,52389824.95
2017-04-25,16.59,16.77,17.1,16.55,2344330.0,39496278.83
2017-04-26,16.81,17.03,17.25,16.81,1840637.0,31427152.25
2017-04-27,17.03,17.64,17.81,16.9,2821821.0,49150087.91
2017-04-28,17.64,17.56,17.94,17.51,2224805.0,39455131.48
2017-05-02,17.56,17.59,17.75,17.36,1138342.0,20038330.35
2017-05-03,17.76,17.45,17.88,17.07,1789951.0,31190552.67
2017-05-04,17.43,17.36,17.62,17.04,1753141.0,30394919.33
2017-05-05,17.18,18.05,18.74,17.18,3753252.0,68027413.2
2017-05-08,18.02,17.78,18.07,17.73,1581929.0,28257064.24
2017-05-09,17.78,17.74,17.94,17.06,1784295.0,31176182.43
2017-05-10,17.6,17.41,18.13,17.16,1804216.0,32137331.26
2017-05-11,17.2,17.49,17.5,16.84,1556565.0,26702453.73
2017-05-12,17.45,17.64,17.95,17.2,1466305.0,25691997.94
2017-05-15,17.68,17.66,17.86,17.51,1079984.0,19096261.59
2017-05-16,17.49,18.02,18.13,17.3,2401012.0,42522896.49
2017-05-17,18.02,18.11,18.54,17.89,1985211.0,36239424.95
2017-05-18,17.87,18.19,18.45,17.66,1949097.0,35518314.63
2017-05-19,18.28,18.02,18.35,17.95,1059134.0,19176601.5
2017-05-22,18.13,17.66,18.35,17.42,1796804.0,32271707.99
2017-05-23,17.31,16.46,18.07,16.44,2226698.0,37794437.86
2017-05-24,16.46,16.56,16.69,15.87,1362662.0,22306539.33
2017-05-25,16.62,16.66,16.8,16.11,1491879.0,24694885.14
2017-05-26,16.66,16.71,16.89,16.46,1023085.0,17110906.77
2017-05-31,16.97,16.9,17.49,16.9,1537837.0,26462589.5
2017-06-01,16.79,16.09,16.93,16.03,1200738.0,19821485.63
2017-06-02,16.37,16.34,16.48,15.97,978695.0,15846337.03
2017-06-05,16.52,16.44,16.67,16.3,772209.0,12756672.17
2017-06-06,16.3,16.48,16.59,16.3,648507.0,10698952.8
2017-06-07,16.49,17.2,17.2,16.48,2137837.0,36461444.02
2017-06-08,17.23,16.98,17.34,16.93,970421.0,16599101.45
2017-06-09,16.93,16.89,17.04,16.77,702450.0,11860154.27
2017-06-12,16.95,16.65,16.98,16.55,678561.0,11340009.0
2017-06-13,16.7,17.02,17.1,16.65,1183754.0,19958059.55
2017-06-14,17.06,16.8,17.06,16.65,919768.0,15425896.83
2017-06-15,16.71,17.08,17.16,16.7,1375404.0,23391692.39
2017-06-16,17.17,17.06,17.17,16.95,1063715.0,18160156.0
2017-06-19,17.0,17.01,17.26,17.0,1193842.0,20488338.03
2017-06-20,17.18,17.24,17.39,17.03,1437945.0,24817914.61
2017-06-21,17.2,17.24,17.43,17.07,1469258.0,25347435.84
2017-06-22,17.13,16.77,17.32,16.54,1291591.0,21961134.13
2017-06-23,16.73,16.89,17.19,16.55,1218556.0,20590147.42
2017-06-26,16.9,17.43,17.52,16.79,1896068.0,32783164.48
2017-06-27,17.43,17.37,17.59,17.2,1001705.0,17395943.92
2017-06-28,17.34,17.24,17.45,17.2,671510.0,11637437.47
2017-06-29,17.24,17.53,17.53,17.2,1231584.0,21403333.19
2017-06-30,17.53,18.56,19.1,17.35,5030685.0,92191958.88
2017-07-03,19.38,19.07,19.38,18.59,6745644.0,128787792.74
2017-07-04,18.59,18.85,18.9,18.39,4019764.0,74958855.26
2017-07-05,18.78,18.74,18.78,18.53,2272153.0,42397165.0
2017-07-06,18.62,18.33,18.7,18.23,2907574.0,53605355.0
2017-07-07,18.33,18.46,18.51,18.16,2037359.0,37440124.12
2017-07-10,18.45,18.1,18.45,18.02,1840472.0,33467926.3
2017-07-11,18.02,17.86,18.15,17.86,1184456.0,21256221.43
2017-07-12,17.87,17.94,17.97,17.53,1180252.0,20912188.34
2017-07-13,17.91,18.02,18.04,17.73,941049.0,16839919.08
2017-07-14,17.99,17.86,18.24,17.84,1066672.0,19226204.3
2017-07-17,17.73,16.32,17.8,16.07,2391111.0,40122144.35
2017-07-18,16.2,16.71,16.79,16.14,1165029.0,19363157.92
2017-07-19,16.8,16.9,17.06,16.67,907004.0,15294334.94
2017-07-20,17.03,18.06,18.59,17.03,4137236.0,75202842.23
2017-07-21,18.25,17.73,18.51,17.2,3091685.0,55648249.37
2017-07-24,17.49,19.06,19.17,17.49,6210125.0,116512258.68
2017-07-25,19.13,18.72,19.13,18.53,3105386.0,58515312.44
2017-07-26,18.75,18.72,19.11,18.62,2685818.0,50501305.19
2017-07-27,18.66,19.17,19.66,18.52,4855260.0,92545825.7
2017-07-28,20.17,20.42,20.95,19.93,7478530.0,152664681.69
2017-07-31,20.64,21.96,22.46,20.54,9723118.0,211223051.75
2017-08-01,21.94,21.16,21.95,21.0,6380165.0,135870332.88
2017-08-02,21.12,20.79,21.56,20.77,4902466.0,103592506.16
2017-08-03,21.03,20.75,21.42,20.7,3519956.0,74009511.36
2017-08-04,20.72,20.64,21.36,20.51,3233840.0,67358697.75
2017-08-07,20.66,21.73,22.08,20.65,5511254.0,119090102.45
2017-08-08,21.22,21.89,21.95,21.1,3623352.0,78338725.64
2017-08-09,21.89,21.53,22.08,21.16,3158604.0,68076989.96
2017-08-10,21.42,21.03,21.82,20.83,2545661.0,53900879.0
2017-08-11,21.01,20.5,21.1,20.41,2614643.0,54197801.04
2017-08-14,20.5,20.73,21.14,20.44,1713625.0,35572457.4
2017-08-15,20.9,20.64,20.9,20.54,1479175.0,30545385.67
2017-08-16,20.75,20.93,21.23,20.58,2945788.0,61966018.31
2017-08-17,20.89,20.61,21.01,20.58,2425502.0,50149659.0
2017-08-18,20.4,19.84,20.62,19.84,2869232.0,57898908.3
2017-08-21,19.85,20.27,20.35,19.85,1674839.0,33841177.27
2017-08-22,20.24,20.48,20.64,20.17,1523286.0,31223837.68
2017-08-23,20.44,20.4,20.64,20.3,1376550.0,28109465.32
2017-08-24,20.4,20.01,20.48,19.91,1277572.0,25674202.48
2017-08-25,19.97,20.17,20.27,19.86,1180531.0,23800933.56
2017-08-28,20.45,20.46,20.59,20.07,2140299.0,43734544.77
2017-08-29,20.51,20.72,20.95,20.5,2671432.0,55385805.54
2017-08-30,20.71,20.79,20.89,20.53,1679763.0,34806988.17
2017-08-31,20.79,21.53,21.62,20.57,4933671.0,104815986.75
2017-09-01,21.23,21.34,21.48,20.95,3695490.0,78159705.75
2017-09-04,21.3,21.02,21.3,20.9,2253633.0,47428215.0
2017-09-05,20.92,20.9,21.34,20.81,2439844.0,51244447.49
2017-09-06,20.9,21.05,21.12,20.65,2002756.0,41823671.49
2017-09-07,20.91,21.08,21.28,20.91,2036641.0,43087907.2
2017-09-08,21.15,21.99,22.86,21.03,6251758.0,138621052.43
2017-09-11,21.73,21.99,22.36,21.71,3337819.0,73569573.03
2017-09-12,21.91,22.16,22.81,21.91,4779658.0,107228733.36
2017-09-13,22.1,22.88,23.05,22.1,5676877.0,129088687.9
2017-09-14,22.99,24.74,25.1,22.62,10227491.0,246376038.41
2017-09-15,24.41,23.88,24.67,23.81,6388072.0,154328049.23
2017-09-18,23.88,24.47,24.74,23.81,4095950.0,99799553.01
2017-09-19,24.29,23.82,24.72,23.81,3823310.0,92301649.46
2017-09-20,23.68,24.06,24.13,23.17,4647567.0,109963052.99
2017-09-21,24.21,24.24,25.3,24.07,4390961.0,108338242.98
2017-09-22,24.14,24.27,24.8,23.82,2779649.0,67614648.89
2017-09-25,24.21,26.36,26.7,24.04,12122592.0,315133941.16
2017-09-26,26.34,25.03,26.37,24.34,9967115.0,251155499.97
2017-09-27,24.8,25.82,26.12,24.8,6079024.0,155821720.51
2017-09-28,25.58,25.66,26.05,25.38,2498626.0,64034082.57
2017-09-29,25.72,26.42,27.69,25.6,4673770.0,125208024.18
2017-10-09,27.59,26.32,27.73,26.21,4444358.0,119457183.57
2017-10-10,26.72,28.95,28.95,26.46,9185188.0,258623573.49
2017-10-11,29.36,28.31,30.52,27.79,10408443.0,304915270.51
2017-10-12,28.63,30.99,31.05,28.18,7323524.0,217247960.72
2017-10-13,30.98,30.89,32.14,30.17,6482861.0,201226147.9
2017-10-16,30.62,30.23,30.74,29.56,5126857.0,154553140.15
2017-10-17,30.01,29.19,30.02,29.13,3413689.0,100543396.85
2017-10-18,29.43,30.39,31.73,29.43,5955497.0,182058150.76
2017-10-19,30.44,30.25,30.52,29.43,3533751.0,105598611.45
2017-10-20,29.9,30.42,30.95,29.75,3233159.0,98555651.45
2017-10-23,30.42,32.18,32.73,30.36,4933961.0,157263346.24
2017-10-24,32.07,32.4,32.97,31.48,3896447.0,125236142.88
2017-10-25,32.74,32.47,33.14,32.2,3444133.0,112514070.8
2017-10-26,32.22,32.76,33.07,31.61,3853246.0,124169121.9
2017-10-27,32.73,32.48,33.05,32.15,2249720.0,73260128.45
2017-10-30,32.22,30.87,32.4,29.77,4716885.0,146994865.57
2017-10-31,30.42,30.76,31.09,29.93,4167368.0,127115215.84
2017-11-01,30.94,31.63,32.4,30.94,4280061.0,136191665.11
2017-11-02,31.48,31.93,32.34,30.77,3786911.0,119596370.01
2017-11-03,31.87,31.81,32.39,31.27,2110810.0,67060963.86
2017-11-06,31.88,32.81,33.0,31.57,3014632.0,97603783.04
2017-11-07,33.0,33.76,34.23,32.57,4295082.0,143533916.06
2017-11-08,33.67,33.25,33.96,33.08,2130314.0,71511298.02
2017-11-09,33.14,34.59,34.95,33.14,2229221.0,76589133.14
2017-11-10,34.53,34.82,34.94,34.05,2372517.0,81871368.54
2017-11-13,34.84,35.05,35.71,34.82,2227910.0,78390830.4
2017-11-14,35.35,33.83,35.35,33.47,2936530.0,100473952.76
2017-11-15,33.73,33.35,34.06,32.94,2191301.0,73210225.25
2017-11-16,33.08,34.56,35.15,33.08,2858869.0,98035341.39
2017-11-17,34.63,31.11,34.85,31.11,4632905.0,150773915.44
2017-11-20,31.09,31.71,32.13,28.11,5347713.0,158719705.8
2017-11-21,31.15,31.8,32.07,31.15,2770062.0,87799247.08
2017-11-22,31.81,31.46,32.14,31.42,1703358.0,54007966.0
2017-11-23,31.25,29.36,31.42,29.27,2436912.0,73207286.37
2017-11-24,29.36,29.76,30.84,29.31,1444211.0,43726199.2
2017-11-27,29.43,31.24,31.71,29.43,3372904.0,105320721.99
2017-11-28,31.09,32.76,32.9,30.76,3569560.0,114621284.96
2017-11-29,33.24,34.64,35.38,32.77,5144577.0,175519194.56
2017-11-30,34.68,34.84,35.81,34.64,3077717.0,108189831.73
2017-12-01,34.47,34.64,35.38,33.57,1558095.0,53970295.04
2017-12-04,34.29,34.0,35.04,32.85,1831440.0,62065638.0
2017-12-05,33.94,33.18,35.19,33.07,2306490.0,78948998.01
2017-12-06,33.2,34.56,34.72,32.82,2354126.0,80003053.86
2017-12-07,34.9,34.66,35.05,34.21,1698671.0,59028342.92
2017-12-08,34.55,34.06,34.86,33.61,2508210.0,85430536.08
2017-12-11,33.74,33.73,34.31,33.15,1884511.0,63150119.02
2017-12-12,33.73,33.29,33.98,33.14,1543912.0,51762077.98
2017-12-13,33.13,33.33,33.58,32.08,1903002.0,62166089.69
2017-12-14,33.24,32.09,33.44,32.06,1950350.0,63378852.84
2017-12-15,32.24,33.31,33.44,32.24,2263451.0,74868781.86
2017-12-18,33.06,33.24,34.11,32.87,2061820.0,69352835.12
2017-12-19,33.26,33.0,33.63,32.34,1358293.0,44529093.5
2017-12-20,33.73,33.12,33.73,32.81,500152.0,16559737.0
2017-12-21,32.99,32.94,33.14,32.28,1281049.0,41833445.05
2017-12-22,33.06,33.05,33.47,32.86,1193189.0,39534536.7
2017-12-25,32.81,32.7,33.33,32.47,866419.0,28404090.4
2017-12-26,32.73,32.61,33.55,32.42,766470.0,25229625.77
2017-12-27,32.67,31.73,32.8,31.14,1273065.0,40553305.52
2017-12-28,31.19,31.28,32.08,31.19,1323228.0,41835539.31
2017-12-29,31.44,31.25,31.83,30.95,1115685.0,34855726.11
2018-01-02,30.97,31.28,31.46,30.44,1279105.0,39557476.82
2018-01-03,31.22,31.77,32.11,30.76,1345071.0,42446568.31
2018-01-04,31.77,31.42,32.12,31.09,1699603.0,53454112.81
2018-01-05,31.68,30.9,31.73,30.82,1126385.0,34976005.22
2018-01-08,30.81,30.49,30.99,30.24,1660796.0,50628943.79
2018-01-09,31.09,31.38,31.58,30.42,1814825.0,56719572.76
2018-01-10,31.38,30.89,31.68,30.45,1235109.0,38001490.0
2018-01-11,31.0,30.85,31.25,30.69,828751.0,25725364.96
2018-01-12,30.81,30.11,30.82,29.92,1024074.0,30917148.0
2018-01-15,30.15,31.4,31.61,29.1,2566869.0,79661616.99
2018-01-16,31.4,32.2,32.36,31.4,3290828.0,105407110.68
2018-01-17,32.28,31.35,32.35,30.76,1370549.0,43168203.44
2018-01-18,31.32,30.03,31.5,29.89,1677630.0,51068344.45
2018-01-19,30.01,30.8,30.9,29.79,1480665.0,45158603.08
2018-01-22,30.77,31.02,31.23,30.16,1061241.0,32567085.04
2018-01-23,30.29,30.69,31.42,30.29,664652.0,20684011.89
2018-01-24,30.43,30.71,31.53,30.43,1050756.0,32562502.95
2018-01-25,30.71,31.25,31.99,30.49,1800097.0,56739449.85
2018-01-26,30.89,30.89,31.56,30.81,919948.0,28588174.4
2018-01-29,30.81,30.19,31.22,30.03,1303146.0,39823240.0
2018-01-30,30.09,29.43,30.66,29.29,1386696.0,41052454.53
2018-01-31,29.17,29.43,29.75,28.51,1233683.0,35945633.0
2018-02-01,29.23,30.03,30.94,29.1,2093829.0,63634189.6
2018-02-02,29.19,30.03,30.41,27.45,1719465.0,51659993.26
2018-02-05,30.03,28.51,30.03,28.34,1578747.0,45391505.04
2018-02-06,27.63,27.06,28.37,27.04,1306758.0,36148321.46
2018-02-07,24.36,24.88,26.44,24.36,12557620.0,314458211.01
2018-02-08,24.27,24.72,25.21,23.82,7901683.0,196438924.1
2018-02-09,24.41,25.28,25.96,24.25,8321954.0,210045525.75
2018-02-12,25.79,26.91,27.45,25.47,3314190.0,88728589.24
2018-02-13,26.92,27.59,28.77,26.92,3740760.0,103955523.18
2018-02-14,28.7,28.37,28.7,27.7,1484040.0,41702007.5
2018-02-22,28.37,28.37,28.61,27.58,2146070.0,60309783.92
2018-02-23,28.11,29.13,29.68,28.11,2448063.0,71551194.55
2018-02-26,29.13,30.48,30.74,29.13,3201325.0,96493808.01
2018-02-27,30.89,31.8,32.92,30.48,5149747.0,163229028.9
2018-02-28,31.87,31.87,32.72,31.05,4898336.0,156933418.91
2018-03-01,31.87,33.74,34.0,31.75,5424445.0,181160928.32
2018-03-02,33.71,33.28,33.9,33.07,3719085.0,124630494.08
2018-03-05,33.24,33.73,34.42,33.24,3445866.0,116290235.0
2018-03-06,33.9,33.33,34.29,33.06,3484817.0,116485641.33
2018-03-07,33.67,33.39,33.73,33.08,2732642.0,91385806.04
2018-03-08,33.19,33.96,34.13,33.19,8285416.0,280518967.01
2018-03-09,33.96,34.08,34.31,33.22,3241761.0,110295676.91
2018-03-12,34.13,35.65,36.38,34.13,7642271.0,273036703.1
2018-03-13,35.58,35.66,36.01,35.12,2923458.0,104153652.8
2018-03-14,35.36,34.36,36.01,34.27,3565931.0,124829355.81
2018-03-15,34.1,34.72,35.04,34.07,2188929.0,75792040.73
2018-03-16,34.71,35.65,36.09,34.71,5156572.0,184147306.09
2018-03-19,35.65,36.97,37.43,34.9,7251814.0,266190381.48
2018-03-20,37.3,38.0,38.23,36.71,5478537.0,207522543.0
2018-03-21,38.01,37.7,39.02,37.46,5100798.0,194842502.77
2018-03-22,37.62,39.02,39.02,37.62,5344987.0,205647808.08
2018-03-23,38.09,37.92,40.08,37.71,10913021.0,421366448.19
2018-03-26,37.57,39.8,39.88,37.37,6276649.0,246204801.84
2018-03-27,40.01,39.62,40.52,38.94,7230982.0,287729803.27
2018-03-28,39.42,39.4,40.15,39.09,4218878.0,166928378.26
2018-03-29,39.88,39.68,40.58,39.08,4933630.0,196437196.26
2018-03-30,40.08,41.14,41.14,39.37,6497369.0,262213351.35
2018-04-02,42.26,42.01,42.78,41.01,6908055.0,289086019.73
2018-04-03,41.67,44.45,44.63,41.01,9838732.0,426456829.54
2018-04-04,45.07,43.18,45.11,42.74,8758046.0,384722386.07
2018-04-09,42.99,42.34,43.32,41.68,3758604.0,159874383.26
2018-04-10,42.53,41.89,42.53,41.44,3511241.0,147311377.47
2018-04-11,42.0,42.3,42.78,41.73,3774953.0,160070978.68
2018-04-12,42.08,42.4,43.56,41.21,4117841.0,175983788.04
2018-04-13,42.34,41.86,43.29,41.86,3757466.0,159981008.52
2018-04-16,41.67,43.06,43.24,41.14,6414484.0,271893085.81
2018-04-17,43.1,42.48,43.92,41.18,5489966.0,234278936.97
2018-04-18,42.92,42.44,43.18,41.61,2700650.0,113932825.19
2018-04-19,42.65,43.06,44.51,42.33,6240606.0,271537581.63
2018-04-20,43.06,42.53,43.79,42.13,2127810.0,91088418.27
2018-04-23,42.54,41.21,43.29,40.21,4753268.0,198065024.95
2018-04-24,41.22,43.85,43.92,41.22,5300724.0,228722638.53
2018-04-25,44.41,48.01,48.12,44.41,11247412.0,524351718.83
2018-04-26,48.04,47.59,49.54,47.07,6314909.0,304685953.34
2018-04-27,47.87,49.27,50.0,47.17,5619172.0,274348235.61
2018-05-02,49.7,51.01,52.53,48.67,6725498.0,347285566.67
2018-05-03,51.01,48.94,51.52,48.58,6370139.0,315717001.53
2018-05-04,49.54,49.66,51.13,49.07,5106084.0,256519282.98
2018-05-07,50.69,53.57,53.57,50.46,7864324.0,413433567.35
2018-05-08,53.57,52.52,54.04,51.32,7166183.0,374275575.15
2018-05-09,52.77,54.45,54.64,52.31,6778727.0,362392363.5
2018-05-10,54.45,59.89,59.89,53.98,10914613.0,635253190.44
2018-05-11,59.9,59.49,63.86,57.03,11045333.0,669631218.45
2018-05-14,60.19,58.45,60.45,57.22,9154070.0,531488870.7
2018-05-15,58.14,62.14,62.17,57.71,8615371.0,520300886.48
2018-05-16,61.96,61.01,62.5,60.23,6138950.0,374858976.0
2018-05-17,60.41,58.04,60.43,57.13,8700071.0,507860261.75
2018-05-18,58.2,58.24,58.73,56.89,5143783.0,297511697.6
2018-05-21,58.27,57.52,58.53,55.33,8961601.0,507647780.36
2018-05-22,56.87,60.09,60.91,56.85,8706144.0,521007847.21
2018-05-23,59.72,60.04,62.09,59.32,4386771.0,266097472.1
2018-05-24,60.04,60.72,61.25,59.53,2814704.0,170055438.23
2018-05-25,60.19,62.26,63.49,60.06,5753106.0,358219295.97
2018-05-28,62.97,63.6,63.82,61.52,5637776.0,356152275.99
2018-05-29,63.29,60.35,66.07,58.32,7638346.0,482900093.23
2018-05-30,58.93,60.49,62.76,58.93,5926337.0,361656547.68
2018-05-31,60.52,62.43,63.1,60.52,6192909.0,385851738.88
2018-06-01,61.36,56.19,62.33,56.19,12526613.0,728766004.96
2018-06-04,56.22,56.55,57.44,55.56,6372755.0,359671402.53
2018-06-05,56.97,58.69,59.78,56.94,7647045.0,450276800.59
2018-06-06,58.66,62.8,63.78,58.2,7413048.0,458068705.82
2018-06-07,63.49,62.48,63.83,61.11,6290904.0,393168379.5
2018-06-08,61.53,64.16,65.47,61.53,6329572.0,406329752.6
2018-06-11,63.41,60.72,64.16,57.75,5450959.0,330986316.2
2018-06-12,60.78,63.59,63.86,60.78,5188845.0,324398164.39
2018-06-13,64.32,62.97,64.32,61.47,3493191.0,219782335.62
2018-06-14,63.45,60.43,63.67,58.73,5734035.0,347477516.66
2018-06-15,60.76,57.75,61.87,57.75,4340261.0,257973201.29
2018-06-19,57.32,58.0,59.48,55.74,4941280.0,286585839.02
2018-06-20,58.46,59.64,61.35,55.13,5107461.0,298466309.93
2018-06-21,59.81,60.36,62.49,59.32,5425371.0,329987479.11
2018-06-22,59.59,59.0,60.9,57.84,4313582.0,253865663.51
2018-06-25,59.46,58.42,59.96,58.04,3158828.0,185971186.39
2018-06-26,57.5,56.82,58.28,56.09,3568318.0,202881512.05
2018-06-27,56.89,54.64,57.67,53.54,5091224.0,283893736.37
2018-06-28,54.53,56.02,57.22,53.74,5543488.0,310313699.35
2018-06-29,56.12,61.52,61.57,56.12,7194349.0,429134036.91
2018-07-02,64.44,65.73,67.29,63.35,13970395.0,910500198.79
2018-07-03,66.23,66.43,67.7,63.55,9996872.0,657422030.53
2018-07-04,66.31,66.43,69.2,65.74,8500151.0,575135365.69
2018-07-05,66.13,64.15,66.8,63.39,5768895.0,373595623.81
2018-07-06,63.61,64.05,65.53,62.34,7737711.0,497173560.4
2018-07-09,64.44,65.56,65.82,62.74,6297338.0,408678309.88
2018-07-10,65.14,66.17,67.0,64.86,6209392.0,409365546.76
2018-07-11,64.44,65.74,66.22,62.96,4728268.0,307529621.65
2018-07-12,65.87,70.96,71.06,65.53,9150359.0,625537336.48
2018-07-13,70.14,71.68,74.36,69.55,7428624.0,532384327.72
2018-07-16,69.0,72.28,73.82,68.96,6151924.0,440073846.85
2018-07-17,71.38,70.74,72.23,69.66,4831936.0,341304813.24
2018-07-18,70.41,72.13,74.13,69.93,5552260.0,400117267.25
2018-07-19,72.27,65.14,72.28,64.92,14970484.0,998126324.28
2018-07-20,65.14,63.85,65.8,62.06,10506890.0,671765763.75
2018-07-23,57.46,57.46,57.46,57.46,300372.0,17260488.0
2018-07-24,51.71,51.71,51.71,51.71,1211673.0,62659808.0
2018-07-25,46.8,46.81,48.91,46.54,64748063.0,3046262856.4
2018-07-26,47.59,45.18,48.06,45.01,31165556.0,1449513075.16
2018-07-27,44.87,43.79,45.24,41.17,26510840.0,1154562674.11
2018-07-30,43.1,44.17,44.93,42.64,16068773.0,706081021.11
2018-07-31,42.65,43.03,44.42,42.31,9420463.0,409735155.43
2018-08-01,43.13,43.65,44.27,42.85,9351121.0,409686141.73
2018-08-02,43.28,47.59,47.59,43.13,20067914.0,918742242.15
2018-08-03,48.07,45.62,48.36,45.08,15563195.0,728411439.25
2018-08-06,42.74,41.06,44.32,41.06,7649433.0,326930345.8
2018-08-07,38.34,40.94,41.64,38.34,15714096.0,624536337.43
2018-08-08,40.14,36.84,40.55,36.84,13988469.0,527884939.37
2018-08-09,35.99,37.74,39.16,35.99,11916442.0,450952614.72
2018-08-10,38.1,41.52,41.52,38.1,11907230.0,480189912.48
2018-08-13,41.22,44.8,45.68,40.83,16216883.0,715650697.75
2018-08-14,45.3,45.06,45.59,44.31,7703648.0,346206368.04
2018-08-15,44.79,45.18,46.41,44.65,7134025.0,324107403.67
2018-08-16,44.52,46.26,48.07,44.22,9644482.0,447035016.71
2018-08-17,44.71,42.13,45.61,41.63,22548821.0,973850174.14
2018-08-20,42.29,40.9,42.73,38.77,11668891.0,472496320.98
2018-08-21,40.91,42.91,42.93,40.85,9580981.0,403172462.93
2018-08-22,42.9,43.2,44.91,42.43,9205969.0,401261457.11
2018-08-23,43.82,44.23,44.91,42.99,10566456.0,465639654.07
2018-08-24,44.08,45.53,46.04,43.36,10279682.0,462319405.12
2018-08-27,45.56,47.91,48.11,45.56,12236353.0,573953179.54
2018-08-28,48.17,48.55,49.36,46.86,11743654.0,563687681.15
2018-08-29,48.78,47.19,48.84,47.16,8201857.0,392569280.68
2018-08-30,47.09,46.61,48.06,46.11,7883100.0,371600781.79
2018-08-31,46.02,45.32,46.76,45.32,6063371.0,277999424.42
2018-09-03,45.78,45.9,46.28,44.01,7823352.0,352651798.07
2018-09-04,45.9,44.91,46.06,44.22,7570178.0,341106615.07
2018-09-05,44.4,42.33,44.8,42.27,9080046.0,396720452.12
2018-09-06,41.76,43.13,44.12,41.76,5940129.0,256076686.42
2018-09-07,42.87,43.52,45.19,42.87,8202951.0,361904047.43
2018-09-10,45.42,44.48,47.07,44.44,9263348.0,419133246.87
2018-09-11,44.41,45.6,45.6,44.41,5994505.0,269937105.15
2018-09-12,45.45,42.73,45.76,42.64,9121880.0,403213783.34
2018-09-13,42.64,42.18,43.28,39.48,10914250.0,451052515.22
2018-09-14,42.06,39.95,42.06,39.86,7378506.0,300980041.67
2018-09-17,39.56,38.88,40.33,38.69,6349189.0,248869314.16
2018-09-18,39.8,40.4,40.54,38.34,8024287.0,317704545.37
