date,open,close,high,low,volume,money
2021-02-09,28.18,28.79,29.05,27.77,12869156.0,367020750.84
2021-02-10,28.75,28.93,29.23,28.3,13273552.0,380748497.86
2021-02-18,29.62,30.31,31.7,29.25,24617524.0,756668165.59
2021-02-19,30.32,30.57,30.94,29.6,15352591.0,464541354.44
2021-02-22,30.75,29.91,31.09,29.79,17280456.0,526213410.94
2021-02-23,29.83,28.9,29.86,28.74,14650541.0,426799908.16
2021-02-24,28.9,29.4,30.3,28.88,15728571.0,464649838.13
2021-02-25,29.53,28.58,29.54,28.58,12217247.0,353214661.03
2021-02-26,27.7,28.23,28.68,27.51,10696722.0,301791865.73
2021-03-01,28.68,29.96,29.99,28.63,16570627.0,487007356.87
2021-03-02,30.7,29.71,30.8,29.33,15450514.0,462647860.27
2021-03-03,29.76,29.64,29.89,29.0,9450615.0,277511051.36
2021-03-04,30.22,29.75,30.99,29.7,16998059.0,515167380.41
2021-03-05,28.7,29.35,29.73,28.5,11570797.0,337325437.91
2021-03-08,30.5,29.0,30.5,28.85,13579647.0,403473379.56
2021-03-09,28.7,27.81,29.28,27.34,13055277.0,367064100.27
2021-03-10,28.5,27.82,28.5,27.5,7635558.0,213283982.81
2021-03-11,27.95,29.25,30.5,27.57,20472086.0,599394069.92
2021-03-12,29.19,28.39,29.45,28.37,11371412.0,326765649.7
2021-03-15,27.81,27.57,28.14,27.32,10209755.0,282795965.54
2021-03-16,27.57,26.12,27.95,25.66,16574319.0,441075920.04
2021-03-17,26.13,26.41,26.94,25.85,9556444.0,253334452.99
2021-03-18,26.66,26.22,27.08,26.05,9296254.0,246405932.57
2021-03-19,25.9,25.63,26.21,25.6,11011353.0,284142141.94
2021-03-22,25.4,25.62,25.87,25.25,7814401.0,200037475.92
2021-03-23,25.7,25.78,26.37,25.46,11330596.0,293226007.03
2021-03-24,25.5,24.0,25.51,23.88,15908568.0,388168127.1
2021-03-25,23.7,23.23,24.25,23.2,10818200.0,255545446.37
2021-03-26,23.4,23.58,23.69,22.65,14598779.0,338438142.94
2021-03-29,23.78,23.61,24.33,23.48,9958947.0,237035892.04
2021-03-30,23.89,23.51,23.89,23.4,6545219.0,154519728.74
2021-03-31,23.44,23.52,23.65,22.8,9182061.0,213229727.37
2021-04-01,23.44,24.11,24.5,23.3,16760881.0,403100635.82
2021-04-02,24.5,25.8,26.6,24.28,30967388.0,795708176.02
2021-04-06,26.0,25.49,26.05,24.9,14840521.0,377610535.87
2021-04-07,25.53,25.58,25.72,24.85,12728386.0,321469533.49
2021-04-08,25.58,24.67,25.8,24.62,12164412.0,305940389.0
2021-04-09,24.87,24.41,25.09,24.38,8277035.0,203879667.9
2021-04-12,24.3,23.64,24.83,23.51,9662350.0,232410682.04
2021-04-13,23.4,23.66,24.16,23.4,6985563.0,166422645.7
2021-04-14,23.66,23.36,23.85,23.01,8923413.0,208676538.79
2021-04-15,23.31,24.19,24.49,22.83,13402612.0,316992773.2
2021-04-16,24.01,23.51,24.06,23.25,10331743.0,243609049.41
2021-04-19,23.4,23.9,24.12,22.9,13441374.0,319538517.55
2021-04-20,23.88,23.93,25.1,23.81,16060398.0,390187844.76
2021-04-21,23.71,23.82,24.18,23.44,9416580.0,223771835.45
2021-04-22,23.91,24.0,24.48,23.6,14228594.0,342531395.8
2021-04-23,24.0,24.13,24.42,23.61,13400811.0,322814855.26
2021-04-26,24.36,24.38,25.11,24.06,22408296.0,549820854.49
2021-04-27,24.38,23.49,24.5,23.4,14925519.0,354325666.09
2021-04-28,23.49,23.65,23.85,23.11,11169409.0,262182047.38
2021-04-29,23.68,24.06,24.97,23.11,17036259.0,413607972.93
2021-04-30,23.85,24.6,24.75,23.77,15328129.0,370829939.35
2021-05-06,24.39,23.97,24.74,23.78,12540714.0,303251227.56
2021-05-07,24.1,23.05,24.21,22.92,13721964.0,321895717.1
2021-05-10,22.85,21.78,22.95,21.7,17526749.0,385850769.21
2021-05-11,21.31,21.83,22.04,21.3,10305675.0,223568114.52
2021-05-12,21.62,22.22,22.27,21.5,11666722.0,256124485.77
2021-05-13,21.9,22.57,23.5,21.9,18236397.0,414854646.1
2021-05-14,22.71,23.02,23.19,22.54,15067235.0,345029296.94
2021-05-17,23.12,22.68,23.49,22.6,14588538.0,335639231.24
2021-05-18,22.44,22.5,22.91,22.35,9474192.0,213572520.43
2021-05-19,22.49,22.26,22.76,22.03,11595204.0,259201629.8
2021-05-20,22.28,22.01,22.49,21.87,10556766.0,232747247.92
2021-05-21,22.15,22.1,22.96,22.1,15205221.0,341316641.64
2021-05-24,22.0,22.9,23.18,21.5,25491747.0,574556562.01
2021-05-25,22.82,23.04,23.13,22.75,21821535.0,501026503.36
2021-05-26,23.1,22.79,23.53,22.7,19795377.0,457318454.36
2021-05-27,22.88,24.82,25.88,22.79,55841060.0,1369435082.99
2021-05-28,24.39,24.37,25.15,24.16,29770026.0,733135126.71
2021-05-31,24.8,24.93,25.37,24.57,24115842.0,601188806.27
2021-06-01,24.65,27.35,28.38,24.56,60982551.0,1650746776.59
2021-06-02,27.0,27.75,28.44,26.8,46578647.0,1293671765.98
2021-06-03,27.75,27.31,28.26,26.68,30761528.0,846471195.47
2021-06-04,27.0,28.22,29.07,26.93,37181175.0,1046894336.87
2021-06-07,29.25,28.25,30.34,28.23,41063877.0,1204027686.67
2021-06-08,28.5,27.51,28.59,27.3,30912746.0,860625492.15
2021-06-09,27.47,27.97,28.57,27.32,23782455.0,664503538.07
2021-06-10,27.95,28.98,29.75,27.7,35187541.0,1007311358.48
2021-06-11,29.01,28.0,29.27,28.0,27199694.0,778032868.16
2021-06-15,27.64,26.96,28.4,26.88,28825248.0,795510992.78
2021-06-16,27.15,27.5,28.3,26.81,29244375.0,805637428.85
2021-06-17,27.47,30.14,30.66,27.11,60125802.0,1749004385.64
2021-06-18,30.07,29.82,30.68,29.29,39703692.0,1183721329.84
2021-06-21,29.57,30.02,30.65,29.4,29292771.0,880384594.37
2021-06-22,30.98,29.97,31.48,29.57,29556307.0,896716789.64
2021-06-23,30.06,30.55,31.1,29.74,34402493.0,1053758250.45
2021-06-24,30.3,28.87,30.3,28.7,32479816.0,951759688.62
2021-06-25,28.85,28.84,29.75,28.33,24395182.0,706654810.81
2021-06-28,28.97,29.18,29.66,28.59,22412232.0,652865591.17
2021-06-29,29.01,28.26,29.37,28.1,20646963.0,589613533.52
2021-06-30,28.5,29.18,29.86,28.39,30814994.0,902836233.79
2021-07-01,28.88,27.9,29.25,27.76,23294123.0,664689403.75
2021-07-02,27.9,26.6,27.9,26.4,25780143.0,694144493.65
2021-07-05,26.58,27.74,27.8,26.58,22053388.0,604914777.61
2021-07-06,27.79,27.34,28.59,26.89,24631575.0,683317319.46
2021-07-07,26.91,28.05,28.15,26.7,20276637.0,558945678.51
2021-07-08,28.18,29.56,30.3,27.81,43412992.0,1280678884.29
2021-07-09,29.2,29.38,29.57,28.71,21737154.0,634415610.15
2021-07-12,29.58,29.45,30.0,28.88,23527449.0,695718546.59
2021-07-13,29.7,28.14,29.77,27.91,26344116.0,753141268.25
2021-07-14,27.99,27.25,28.62,27.22,18865043.0,523438945.49
2021-07-15,27.22,27.02,27.59,26.69,17029189.0,459653801.85
2021-07-16,27.58,27.15,28.2,27.08,19935048.0,552533518.69
2021-07-19,26.77,26.98,27.29,26.5,15003100.0,402900313.62
2021-07-20,26.87,27.57,27.68,26.6,14615634.0,395500703.87
2021-07-21,27.49,28.28,29.0,27.4,28658155.0,811494505.86
2021-07-22,28.55,30.44,30.88,28.44,52550693.0,1572965011.01
2021-07-23,30.98,30.12,30.98,29.7,39938282.0,1210132900.58
2021-07-26,30.13,32.2,32.5,30.13,61880562.0,1963122423.54
2021-07-27,32.9,34.04,37.99,31.89,98701279.0,3422718659.11
2021-07-28,33.0,33.9,35.98,30.79,61095691.0,2055290197.03
2021-07-29,34.95,34.97,36.6,33.58,64422538.0,2278315327.26
2021-07-30,34.59,37.6,39.5,34.2,67811391.0,2534805382.96
2021-08-02,38.29,37.83,39.23,35.8,64622391.0,2421125935.73
2021-08-03,37.11,33.93,37.7,33.78,59444458.0,2100597257.97
2021-08-04,33.77,34.53,35.23,33.77,41955468.0,1447983764.44
2021-08-05,34.4,34.88,35.5,33.8,35011567.0,1217740147.32
2021-08-06,36.3,33.22,36.61,33.0,42249194.0,1447140684.21
2021-08-09,32.48,33.51,33.93,32.16,26038781.0,862813494.81
2021-08-10,33.43,33.65,34.18,32.61,25827092.0,861256767.1
2021-08-11,33.65,32.91,34.13,32.83,26631643.0,888188376.74
2021-08-12,33.0,33.22,34.22,32.71,24948047.0,838389899.62
2021-08-13,32.98,31.18,32.98,31.03,40448104.0,1285743174.78
2021-08-16,31.25,31.44,32.16,30.62,23628378.0,743167281.35
2021-08-17,31.3,30.28,31.93,30.14,19910484.0,615754643.27
2021-08-18,30.57,30.56,30.85,30.08,14324196.0,436108612.72
2021-08-19,30.5,30.66,31.5,30.2,20745462.0,640501306.82
2021-08-20,30.58,31.03,31.47,30.48,18919400.0,585738473.67
2021-08-23,31.42,32.18,32.55,30.79,23083124.0,736469377.25
2021-08-24,32.13,31.98,32.55,31.7,19864598.0,636917555.08
2021-08-25,31.94,31.09,32.27,30.85,19078878.0,596958467.13
2021-08-26,31.08,29.0,31.4,28.83,31722993.0,953239649.22
2021-08-27,28.88,29.29,29.4,28.38,19252558.0,558251486.98
2021-08-30,29.92,29.98,31.28,29.7,24833398.0,756322627.25
2021-08-31,29.97,29.99,29.99,28.44,28433026.0,831177735.22
2021-09-01,30.23,29.83,30.24,28.67,17149897.0,506718218.37
2021-09-02,29.7,28.98,30.13,28.8,16276192.0,476888486.51
2021-09-03,28.85,29.66,30.28,28.4,18937782.0,557802196.78
2021-09-06,29.47,29.87,30.16,29.11,13952828.0,416174313.41
2021-09-07,29.7,29.96,30.18,29.51,11534573.0,344705833.74
2021-09-08,29.97,30.0,30.2,29.59,11578631.0,345980907.87
2021-09-09,30.02,29.23,30.08,29.0,14131537.0,414288406.82
2021-09-10,29.23,30.0,30.28,28.89,20988050.0,623606649.94
2021-09-13,29.3,28.75,29.3,28.54,17973121.0,518700503.86
2021-09-14,28.71,28.1,29.1,27.8,14586547.0,414713374.85
2021-09-15,28.01,28.16,28.45,27.5,9792979.0,273801166.26
2021-09-16,28.0,28.65,28.65,27.73,12114452.0,342306837.97
2021-09-17,28.46,28.3,28.76,27.9,7498828.0,212292584.0
2021-09-22,27.81,28.09,28.66,27.7,8400997.0,236835235.62
2021-09-23,28.35,28.84,29.04,28.09,12259891.0,352214704.45
2021-09-24,28.68,28.87,29.42,28.66,9210630.0,266680964.76
2021-09-27,29.31,28.9,29.55,28.53,9804712.0,285170330.28
2021-09-28,28.95,29.35,29.72,28.72,11419776.0,335387186.02
2021-09-29,29.06,28.85,29.65,28.22,12846979.0,371795536.39
2021-09-30,29.08,28.66,29.28,28.49,8197714.0,235567441.89
2021-10-08,29.23,29.02,29.6,28.81,7339670.0,213823496.17
2021-10-11,29.01,28.59,29.29,28.55,7082297.0,203897346.29
2021-10-12,28.83,27.34,28.83,27.01,11057940.0,307411596.35
2021-10-13,27.34,27.43,27.8,27.06,7055762.0,193837449.01
2021-10-14,27.59,27.78,28.07,27.35,7287917.0,202460654.0
2021-10-15,27.88,28.61,28.94,27.78,11279551.0,321629107.0
2021-10-18,28.6,28.2,28.66,27.93,7540175.0,212359449.0
2021-10-19,28.06,27.75,28.35,27.68,7308234.0,203997125.0
2021-10-20,27.87,27.42,27.93,27.29,6092924.0,167547387.0
2021-10-21,27.47,27.1,27.56,26.9,6847026.0,185663274.13
2021-10-22,27.4,27.82,28.11,27.21,10616340.0,294975659.85
2021-10-25,27.56,27.89,27.91,27.3,6125875.0,168987029.73
2021-10-26,27.82,27.54,28.33,27.5,9009242.0,250214980.73
2021-10-27,27.15,27.14,27.59,26.91,6921417.0,187938773.7
2021-10-28,27.09,27.7,28.24,27.04,11844648.0,328434561.1
2021-10-29,27.18,28.21,28.6,26.91,13922660.0,391646661.88
2021-11-01,28.23,27.87,28.28,27.51,9679765.0,269749715.77
2021-11-02,28.05,28.88,29.78,27.95,26188226.0,761208112.05
2021-11-03,29.06,28.87,29.38,28.48,12514504.0,360961775.95
2021-11-04,28.95,28.89,29.26,28.7,10235122.0,296412606.47
2021-11-05,29.4,28.54,29.48,28.43,12344218.0,356223814.78
2021-11-08,28.36,27.98,28.36,27.54,10797774.0,301231285.63
2021-11-09,28.18,29.04,29.5,27.9,16465670.0,474811660.96
2021-11-10,28.99,29.45,29.55,28.78,15280056.0,445991611.57
2021-11-11,29.2,30.6,30.98,29.13,29276646.0,882552583.84
2021-11-12,30.2,29.85,30.53,29.72,16818551.0,505594275.6
2021-11-15,30.1,29.42,30.44,29.3,16358811.0,489258510.55
2021-11-16,29.12,28.75,29.4,28.45,13661819.0,394274517.48
2021-11-17,28.72,29.05,29.08,28.52,8834805.0,254956017.06
2021-11-18,29.0,28.65,29.12,28.63,7721046.0,222256320.97
2021-11-19,28.55,28.37,28.98,27.9,11811020.0,334013098.36
2021-11-22,28.33,29.61,29.73,28.33,18910512.0,554102627.81
2021-11-23,29.76,29.52,29.88,29.37,14909098.0,441533238.31
2021-11-24,29.59,29.41,30.49,29.35,18668937.0,559102190.97
2021-11-25,29.55,29.73,30.35,29.4,13632727.0,407068176.48
2021-11-26,29.82,29.03,29.82,28.66,14540223.0,422064281.59
2021-11-29,28.63,28.96,29.23,28.2,11694225.0,336680175.56
2021-11-30,29.1,29.64,29.7,29.04,12820346.0,376280810.39
2021-12-01,29.51,29.25,29.84,29.1,10706308.0,314733564.35
