date,open,close,high,low,volume,money
2020-10-19,62.63,63.31,64.55,62.63,1144009.0,72634235.81
2020-10-20,63.06,63.85,63.95,62.33,779570.0,49363982.45
2020-10-21,63.79,61.41,64.3,61.01,1099024.0,68614083.98
2020-10-22,61.22,59.61,61.41,59.39,974787.0,58994811.26
2020-10-23,59.86,58.07,60.26,57.82,999519.0,58908502.98
2020-10-26,57.91,57.94,58.54,57.27,634293.0,36749671.9
2020-10-27,57.94,58.97,59.11,57.61,613815.0,35918477.48
2020-10-28,59.61,59.04,60.08,58.61,938844.0,55689991.18
2020-10-29,57.82,57.91,58.73,57.72,870947.0,50622976.84
2020-10-30,58.01,53.83,58.1,53.37,2232078.0,125264389.94
2020-11-02,53.36,53.18,54.54,51.64,1539766.0,81747749.17
2020-11-03,53.38,55.79,56.18,53.38,1367476.0,75171137.73
2020-11-04,56.62,55.6,57.17,55.06,968863.0,54101524.13
2020-11-05,55.82,56.0,56.6,55.4,775233.0,43351009.74
2020-11-06,56.1,54.83,56.32,53.96,900039.0,49516202.99
2020-11-09,55.8,57.98,58.3,55.38,1742761.0,99576866.11
2020-11-10,57.82,57.15,58.52,56.92,987645.0,56920065.17
2020-11-11,57.15,55.71,57.49,55.4,892523.0,49982255.28
2020-11-12,55.72,55.7,56.25,55.33,509469.0,28411158.58
2020-11-13,55.49,55.83,56.21,54.88,526758.0,29319021.3
2020-11-16,55.87,54.98,56.44,54.53,857074.0,47184965.52
2020-11-17,54.83,53.39,55.18,53.09,947406.0,50953306.01
2020-11-18,53.4,54.01,54.51,53.12,959465.0,51434843.73
2020-11-19,54.01,54.83,55.22,53.63,767772.0,41851031.01
2020-11-20,54.48,55.13,55.82,54.48,902439.0,49724154.93
2020-11-23,55.38,55.04,56.11,54.53,917978.0,50664811.83
2020-11-24,55.06,55.77,56.15,54.73,899577.0,50015231.95
2020-11-25,55.77,56.8,57.41,55.23,1484999.0,83907466.81
2020-11-26,57.12,55.43,57.57,55.4,1130147.0,63799054.64
2020-11-27,55.38,54.61,56.07,54.05,810105.0,44484829.41
2020-11-30,54.79,54.84,55.68,54.01,703265.0,38747245.68
2020-12-01,54.83,56.52,56.6,54.5,959785.0,53735240.57
2020-12-02,56.86,56.46,57.2,55.93,774868.0,43783745.32
2020-12-03,56.5,56.56,57.17,56.2,716015.0,40573862.54
2020-12-04,56.72,55.73,57.52,55.33,696438.0,38904483.19
2020-12-07,55.73,56.68,57.1,55.5,773607.0,43604640.43
2020-12-08,56.52,55.67,56.65,55.43,593872.0,33188334.53
2020-12-09,55.63,55.25,56.82,55.03,731549.0,40954507.74
2020-12-10,54.85,53.27,54.91,52.92,1249914.0,67379719.71
2020-12-11,53.03,52.38,53.33,51.64,1081998.0,56431280.62
2020-12-14,51.74,52.51,52.53,51.74,325462.0,17001931.51
2020-12-15,52.49,52.93,53.73,52.0,464429.0,24624869.49
2020-12-16,52.96,51.46,52.96,51.29,838016.0,43353843.57
2020-12-17,51.16,50.08,51.68,49.05,1308884.0,65406361.22
2020-12-18,50.04,49.34,50.84,49.07,837128.0,41618094.06
2020-12-21,49.34,49.69,50.02,48.87,671805.0,33328721.06
2020-12-22,49.5,47.92,49.64,47.7,1082916.0,52448084.1
2020-12-23,47.8,44.36,47.8,43.63,3652548.0,164937317.85
2020-12-24,44.3,43.53,45.83,43.53,1723414.0,76865691.84
2020-12-25,43.66,43.31,43.81,42.94,1140641.0,49381864.9
2020-12-28,43.44,41.35,43.44,41.13,1545752.0,64826787.11
2020-12-29,41.81,41.92,42.63,41.35,864681.0,36372699.22
2020-12-30,41.88,42.23,42.36,41.47,700526.0,29437164.78
2020-12-31,42.32,44.35,45.22,42.07,1530806.0,66778881.75
2021-01-04,44.62,53.22,53.22,44.62,5095213.0,259931391.55
2021-01-05,54.83,57.5,61.66,52.82,8711239.0,507467301.24
2021-01-06,58.81,57.39,61.08,57.02,5287957.0,312013106.76
2021-01-07,57.28,56.07,58.23,54.51,4301612.0,240455647.36
2021-01-08,56.22,51.46,56.22,51.3,5277801.0,279116740.87
2021-01-11,52.45,50.24,52.51,49.84,2520936.0,129430046.08
2021-01-12,49.94,50.93,53.16,49.94,2814433.0,145009672.37
2021-01-13,51.38,49.19,51.38,48.35,2739288.0,134753134.31
2021-01-14,48.72,49.59,51.43,48.71,2148671.0,108313848.51
2021-01-15,49.64,52.19,52.61,49.2,2746373.0,140509826.55
2021-01-18,52.04,53.58,55.33,51.91,3147510.0,169281896.98
2021-01-19,55.58,54.91,58.12,54.54,3475705.0,195099789.55
2021-01-20,54.33,54.4,55.9,53.83,1920354.0,104722510.49
2021-01-21,53.98,57.08,59.31,53.98,3814134.0,217767165.12
2021-01-22,56.95,57.97,58.42,56.42,2681676.0,153853071.93
2021-01-25,58.0,55.52,58.0,55.23,2929708.0,164546640.78
2021-01-26,54.93,54.42,56.5,53.93,1293349.0,71259998.36
2021-01-27,53.95,52.58,54.63,52.15,1376042.0,73167018.74
2021-01-28,52.12,52.61,55.15,52.08,1409961.0,75579230.44
2021-01-29,52.98,51.39,53.62,50.58,1325915.0,68273003.88
2021-02-01,51.38,50.78,52.96,50.69,1041531.0,53793439.02
2021-02-02,50.84,52.16,53.08,49.97,1289945.0,67197028.83
2021-02-03,52.12,50.77,52.13,50.34,1100215.0,56050002.58
2021-02-04,49.84,46.0,50.25,44.74,2215549.0,104221150.11
2021-02-05,46.0,47.65,49.63,46.0,2029429.0,98796824.88
2021-02-08,48.57,46.73,49.18,46.56,813359.0,38564388.99
2021-02-09,47.65,47.48,48.03,46.41,740844.0,34967889.9
2021-02-10,48.03,46.8,48.23,46.55,1032215.0,48726186.78
2021-02-18,47.21,48.26,49.63,47.21,1013779.0,49271173.57
2021-02-19,48.75,48.99,49.33,48.05,779175.0,37928389.38
2021-02-22,48.99,50.12,51.3,48.74,1458387.0,73635938.71
2021-02-23,49.91,49.45,51.14,48.75,999536.0,49676864.78
2021-02-24,49.48,49.72,51.39,48.95,873034.0,43790350.27
2021-02-25,49.86,47.4,51.02,47.35,976136.0,47138223.93
2021-02-26,47.39,47.81,48.25,46.85,817743.0,39100311.04
2021-03-01,48.01,49.69,49.88,48.01,710456.0,35081277.38
2021-03-02,50.64,49.29,50.69,48.96,652219.0,32241056.64
2021-03-03,49.31,50.01,50.2,48.72,740263.0,36750368.5
2021-03-04,49.83,47.84,50.44,47.58,1069534.0,51977827.18
2021-03-05,47.04,47.94,48.15,46.85,537687.0,25632915.55
2021-03-08,48.09,47.03,48.65,47.03,646274.0,30905786.87
2021-03-09,47.2,45.16,47.58,44.97,800061.0,36658991.53
2021-03-10,45.95,45.01,46.2,44.26,671448.0,30096523.35
2021-03-11,45.01,44.97,45.56,43.39,791638.0,35188252.07
2021-03-12,44.87,44.06,45.3,43.98,540059.0,23964898.81
2021-03-15,43.99,43.37,44.32,43.08,482308.0,21049034.45
2021-03-16,43.37,44.24,44.8,43.27,451518.0,19926083.73
2021-03-17,44.51,44.07,44.64,43.8,510016.0,22579361.78
2021-03-18,44.06,44.01,44.33,43.74,386085.0,17000754.35
2021-03-19,44.01,44.86,45.57,43.63,887133.0,39814171.33
2021-03-22,45.06,44.88,45.1,44.64,506015.0,22725382.67
2021-03-23,44.86,44.19,45.34,43.86,560012.0,24930270.68
2021-03-24,44.21,43.94,44.96,43.74,542914.0,24012979.97
2021-03-25,44.15,43.74,44.31,43.73,425840.0,18744120.26
2021-03-26,44.1,45.36,45.36,43.74,745670.0,33387337.76
2021-03-29,45.6,44.63,45.92,44.52,551305.0,24893546.24
2021-03-30,44.8,44.29,45.14,44.11,562787.0,25054572.05
2021-03-31,44.29,43.46,44.52,43.21,538047.0,23534221.7
2021-04-01,43.61,43.98,44.11,43.07,402489.0,17629243.97
2021-04-02,44.42,45.14,45.39,44.42,786023.0,35375016.72
2021-04-06,45.76,44.97,45.76,44.67,512329.0,23025862.21
2021-04-07,44.93,45.23,45.46,44.71,512483.0,23138772.72
2021-04-08,45.34,46.76,47.79,44.85,1429797.0,66522022.28
2021-04-09,46.32,45.39,46.32,44.98,1243000.0,56436078.71
2021-04-12,45.44,45.56,46.91,45.16,782244.0,36171423.93
2021-04-13,45.66,44.96,46.03,44.57,535449.0,24186584.33
2021-04-14,44.94,45.88,46.23,44.74,553223.0,25214791.86
2021-04-15,45.88,45.53,45.88,45.01,363839.0,16494565.81
2021-04-16,45.44,48.18,48.47,45.03,1371897.0,64513739.36
2021-04-19,48.15,49.76,52.14,47.95,2401382.0,120303799.49
2021-04-20,49.77,48.52,50.27,48.47,1233064.0,60817155.28
2021-04-21,48.75,50.06,50.84,48.75,1781428.0,89229804.79
2021-04-22,50.47,51.22,52.43,50.36,1727180.0,88783841.9
2021-04-23,50.36,50.44,52.02,49.84,1405382.0,71718856.87
2021-04-26,51.44,52.51,54.33,51.44,2359002.0,124633672.97
2021-04-27,51.84,51.14,53.72,50.44,1674883.0,86493635.78
2021-04-28,50.99,51.52,51.99,50.14,1285727.0,65737656.39
2021-04-29,51.59,50.89,52.25,50.41,1249438.0,63654617.04
2021-04-30,50.87,50.94,52.22,49.72,1398958.0,71206396.29
2021-05-06,51.1,52.03,53.48,50.94,1471091.0,77350345.46
2021-05-07,52.3,50.95,53.04,50.59,1521655.0,78770471.82
2021-05-10,50.94,53.03,53.63,50.44,1993708.0,104729651.52
2021-05-11,53.31,55.01,55.22,52.32,2471806.0,133554882.94
2021-05-12,54.83,56.38,57.32,54.83,2799327.0,157286539.69
2021-05-13,55.73,56.47,56.8,55.73,1760255.0,99201621.89
2021-05-14,57.02,56.12,57.02,55.38,1593066.0,89552705.61
2021-05-17,56.47,56.53,57.21,55.9,1211669.0,68161938.68
2021-05-18,56.52,56.67,58.42,55.95,1692471.0,96791590.29
2021-05-19,57.02,56.11,57.36,55.44,1473012.0,82738101.72
2021-05-20,56.31,56.82,58.4,55.82,1428515.0,81716428.81
2021-05-21,55.91,56.22,57.62,55.64,1159392.0,65486453.07
2021-05-24,55.72,57.82,58.39,55.72,1590117.0,91104585.2
2021-05-25,57.82,57.95,58.71,57.23,1215881.0,70442497.55
2021-05-26,57.62,57.63,58.9,57.42,1161115.0,67566040.13
2021-05-27,57.63,57.82,58.62,57.43,867217.0,50210064.96
2021-05-28,57.62,56.92,58.0,55.82,1835547.0,104216740.76
2021-05-31,57.31,59.97,60.31,57.22,1967252.0,116884862.41
2021-06-01,59.97,59.16,60.5,58.82,1211305.0,72126313.72
2021-06-02,59.1,58.12,59.11,56.63,1660538.0,95792966.01
2021-06-03,58.34,58.22,59.21,57.83,754568.0,44097387.55
2021-06-04,58.23,60.09,60.79,57.54,1417520.0,84207866.03
2021-06-07,60.41,59.57,60.47,58.15,1209203.0,71577862.35
2021-06-08,59.72,60.19,60.61,59.21,982320.0,58948199.12
2021-06-09,60.49,63.89,64.95,60.49,2293644.0,145083792.37
2021-06-10,64.05,63.29,64.05,62.1,1417646.0,89324612.39
2021-06-11,63.5,61.25,63.67,61.25,1358525.0,84769664.54
2021-06-15,61.14,59.87,61.22,58.1,2198805.0,129896079.08
2021-06-16,60.2,58.59,60.2,57.58,1238536.0,72422507.04
2021-06-17,58.18,59.23,59.97,57.89,1034991.0,60775464.31
2021-06-18,59.29,59.66,61.38,58.6,1026367.0,62044257.95
2021-06-21,59.95,64.3,64.38,59.01,2072569.0,130549162.85
2021-06-22,65.17,63.61,65.17,63.05,905655.0,57820073.57
2021-06-23,63.68,67.6,67.68,62.8,2130119.0,140747626.99
2021-06-24,67.0,66.96,68.51,66.67,1131715.0,76599121.31
2021-06-25,66.42,64.93,67.5,64.59,1169622.0,76597640.18
2021-06-28,64.93,64.4,65.46,64.2,802713.0,51925341.3
2021-06-29,64.2,62.11,64.88,61.91,1410970.0,88881373.24
2021-06-30,62.22,64.0,64.48,62.22,1094819.0,69784423.85
2021-07-01,64.49,61.95,64.49,61.95,1043955.0,65778886.34
2021-07-02,62.25,60.53,62.91,60.17,1211143.0,73873794.9
2021-07-05,61.12,61.61,62.5,60.6,891820.0,54684296.18
2021-07-06,61.78,59.4,62.75,58.49,1709410.0,103063710.33
2021-07-07,59.0,60.01,60.6,58.48,954836.0,56968630.09
2021-07-08,60.06,63.8,64.35,60.0,1698261.0,106823218.66
2021-07-09,63.49,63.69,65.0,62.11,1017080.0,64078104.52
2021-07-12,64.36,63.9,66.28,63.27,1099131.0,71339468.54
2021-07-13,63.88,64.08,65.38,63.16,596520.0,38272613.48
2021-07-14,64.08,61.7,64.46,61.5,964731.0,60304862.28
2021-07-15,61.32,61.48,61.66,60.3,520950.0,31746308.38
2021-07-16,61.88,62.72,64.03,60.8,682038.0,42848991.51
2021-07-19,62.22,65.0,65.0,62.0,1226604.0,78877240.74
2021-07-20,64.45,66.98,67.36,63.89,1273638.0,84266138.92
2021-07-21,67.1,70.31,70.75,66.4,2047753.0,141607537.74
2021-07-22,70.5,69.99,71.77,69.03,1234706.0,86932991.97
2021-07-23,70.29,69.07,72.18,68.8,1032450.0,72400224.39
2021-07-26,69.04,68.16,71.0,66.0,1016378.0,69620097.18
2021-07-27,67.53,67.1,71.57,67.05,1362796.0,94563211.42
2021-07-28,66.38,66.76,68.05,62.18,1597301.0,104904446.25
2021-07-29,66.99,70.48,70.6,66.99,1470204.0,102291750.91
2021-07-30,69.99,69.3,71.94,68.16,1029847.0,71837073.43
2021-08-02,69.35,73.12,74.37,68.88,1445318.0,104816144.07
2021-08-03,73.04,72.9,74.58,71.81,1090364.0,80095815.41
2021-08-04,72.82,74.47,75.57,72.1,1334879.0,99861287.63
2021-08-05,74.47,74.73,76.5,73.0,1119867.0,84444801.29
2021-08-06,75.0,72.86,75.46,72.5,1083576.0,79568282.07
2021-08-09,72.79,72.86,74.22,72.0,692806.0,50626948.3
2021-08-10,73.01,77.16,77.65,72.12,1444175.0,108867637.71
2021-08-11,76.97,74.9,76.97,74.28,1069842.0,80605559.39
2021-08-12,75.13,78.01,79.39,74.9,1359491.0,105848228.8
2021-08-13,78.7,78.37,78.7,77.3,729451.0,56960266.98
2021-08-16,79.25,74.92,79.25,74.04,1278161.0,97821008.68
2021-08-17,75.02,76.69,76.8,70.76,2226063.0,163931351.51
2021-08-18,75.99,75.02,76.89,73.96,1001074.0,75546238.26
2021-08-19,75.05,73.9,76.54,73.01,1120494.0,82937208.92
2021-08-20,74.07,72.55,75.2,72.09,922228.0,67634141.18
2021-08-23,72.5,78.33,78.36,71.72,2090447.0,159348247.17
2021-08-24,77.74,78.38,78.5,76.08,1087133.0,84036457.94
2021-08-25,78.16,76.88,78.16,76.38,627245.0,48226764.59
2021-08-26,75.92,77.81,78.33,75.19,1200143.0,92585632.67
2021-08-27,77.24,76.9,77.73,75.2,773926.0,59146443.04
2021-08-30,76.9,75.05,78.4,74.65,1059039.0,80981592.11
2021-08-31,75.5,73.7,75.5,72.58,898386.0,66279292.85
2021-09-01,74.33,71.5,74.33,69.73,1293450.0,92980960.92
2021-09-02,71.8,72.77,72.9,69.49,1396765.0,98674156.87
2021-09-03,71.88,72.84,73.3,69.84,928126.0,66554632.6
2021-09-06,72.7,72.6,73.0,70.9,457303.0,32963645.93
2021-09-07,72.62,73.57,74.25,72.62,468561.0,34567428.24
2021-09-08,73.6,73.6,73.86,72.27,449166.0,32853317.88
2021-09-09,73.6,71.86,73.73,71.23,447684.0,32322095.14
2021-09-10,71.12,71.2,72.38,71.0,477907.0,34140903.27
2021-09-13,71.5,69.73,71.56,67.99,961852.0,66665653.14
2021-09-14,69.5,67.61,70.94,67.5,952796.0,65594787.54
2021-09-15,67.67,66.48,67.9,65.7,1191678.0,79586710.89
2021-09-16,65.32,65.66,67.5,65.32,1044773.0,69636259.87
2021-09-17,66.36,66.06,67.45,63.7,885160.0,57752465.52
2021-09-22,64.71,64.87,66.24,62.34,1072284.0,68932266.87
2021-09-23,65.84,64.27,66.12,63.88,556314.0,35982301.5
2021-09-24,64.91,62.87,64.91,62.62,1118344.0,71140960.2
2021-09-27,62.98,63.0,63.65,60.76,1742998.0,108309393.82
2021-09-28,63.81,62.1,63.81,62.0,1107294.0,69500558.87
2021-09-29,62.96,61.04,62.96,60.98,678305.0,41822313.98
2021-09-30,61.0,63.63,63.64,60.61,790616.0,49237454.93
2021-10-08,63.7,63.58,65.13,63.01,480605.0,30732707.93
2021-10-11,63.58,63.98,65.35,62.65,501852.0,32159591.95
2021-10-12,64.17,61.38,64.17,61.04,491995.0,30417323.93
2021-10-13,61.39,62.3,62.58,61.01,262195.0,16214874.44
2021-10-14,63.1,64.0,65.0,61.63,524474.0,33322123.0
2021-10-15,64.24,65.74,67.38,63.61,608663.0,40275945.0
2021-10-18,65.58,65.44,66.58,64.66,303182.0,19814249.0
2021-10-19,64.9,65.07,65.84,64.69,251967.0,16417941.0
2021-10-20,65.79,66.66,68.37,64.6,614458.0,40975540.0
2021-10-21,66.67,69.64,72.29,66.67,1469175.0,103100620.98
2021-10-22,69.01,70.79,71.6,68.44,941221.0,65942874.55
2021-10-25,71.56,71.11,71.56,69.5,311194.0,21935118.72
2021-10-26,71.11,70.0,72.77,69.5,800089.0,56757427.07
2021-10-27,69.99,69.09,70.3,67.7,439903.0,30158534.99
2021-10-28,68.95,68.6,70.14,65.8,918213.0,62173939.38
2021-10-29,68.0,69.0,71.11,67.5,641183.0,44525489.88
2021-11-01,70.04,70.2,70.8,68.18,744919.0,51976763.76
2021-11-02,70.49,68.3,70.8,67.08,667115.0,45998092.8
2021-11-03,68.37,67.31,69.39,66.07,574543.0,38671914.37
2021-11-04,67.19,69.4,69.66,67.09,538669.0,37101996.19
2021-11-05,69.03,68.0,70.3,68.0,683576.0,47444016.61
2021-11-08,67.88,69.09,69.3,66.57,764008.0,51913202.37
2021-11-09,69.15,71.22,71.95,68.9,886762.0,63069084.38
2021-11-10,71.29,71.75,71.9,70.14,629364.0,44749905.15
2021-11-11,71.75,73.7,74.25,70.85,688824.0,50379697.05
2021-11-12,73.59,75.3,76.2,73.16,847591.0,63339183.97
2021-11-15,75.3,74.88,75.72,73.14,775604.0,57793260.31
2021-11-16,73.38,74.13,76.6,73.38,647078.0,48488788.06
2021-11-17,74.13,75.53,77.17,73.67,1017454.0,77127565.53
2021-11-18,75.39,74.33,75.83,74.17,493961.0,36944543.19
2021-11-19,74.18,76.18,76.68,73.58,797359.0,59849520.71
2021-11-22,75.98,78.8,79.0,75.9,1083899.0,85024674.75
2021-11-23,79.7,77.72,79.7,77.59,637286.0,49975868.53
2021-11-24,77.15,75.19,78.0,75.0,1210192.0,91845397.92
2021-11-25,75.9,75.86,77.4,75.0,626633.0,47659981.03
2021-11-26,75.56,75.77,76.76,75.01,685886.0,52025781.14
2021-11-29,75.2,76.28,76.56,74.21,726822.0,55049238.16
2021-11-30,75.98,77.29,79.49,75.96,1081691.0,84485018.62
2021-12-01,77.47,75.88,77.91,75.26,533273.0,40594965.45
2021-12-02,75.98,72.2,75.98,72.2,881194.0,65012271.0
2021-12-03,72.2,71.7,73.48,71.55,917217.0,66250355.74
2021-12-06,71.31,69.65,71.64,69.65,801366.0,56564692.52
2021-12-07,70.01,68.47,70.62,67.68,719969.0,49450996.09
2021-12-08,69.44,71.17,71.67,68.78,537660.0,38005502.37
2021-12-09,71.38,70.27,71.6,70.2,537950.0,38076273.53
2021-12-10,70.45,70.56,71.5,69.79,424178.0,30074480.04
2021-12-13,70.56,70.6,71.59,69.97,316264.0,22403590.43
2021-12-14,71.13,73.81,74.44,70.7,888617.0,64871528.65
2021-12-15,73.99,72.77,74.83,72.31,381949.0,27899830.83
2021-12-16,73.24,73.22,74.88,72.39,923056.0,68177354.61
2021-12-17,72.79,70.0,73.64,69.99,589027.0,41985549.95
2021-12-20,69.89,70.15,71.13,69.85,429170.0,30201924.53
2021-12-21,70.47,70.45,70.83,69.16,345803.0,24181755.47
2021-12-22,70.77,74.32,74.81,70.33,1187314.0,87272738.4
2021-12-23,75.0,76.3,77.74,73.38,1620602.0,123322044.79
2021-12-24,77.0,73.91,77.0,73.72,612701.0,45956426.39
2021-12-27,73.93,72.2,75.14,72.0,493335.0,35827778.37
2021-12-28,73.0,72.27,73.39,72.0,389212.0,28220521.0
2021-12-29,72.3,73.25,74.79,71.5,652103.0,47820035.0
2021-12-30,73.22,76.4,76.85,72.8,786520.0,59477921.0
2021-12-31,77.0,78.98,79.26,76.11,1254124.0,98349962.0
2022-01-04,79.5,78.12,79.5,77.42,734713.0,57509709.0
2022-01-05,78.87,75.01,78.87,74.81,728116.0,55347923.0
2022-01-06,74.35,75.43,76.52,74.35,587498.0,44376648.0
2022-01-07,75.79,75.41,76.45,74.54,838724.0,63156321.0
2022-01-10,75.4,72.99,75.4,71.96,602041.0,43969311.0
2022-01-11,73.48,73.23,74.98,73.0,489714.0,36165247.0
2022-01-12,73.2,73.4,75.58,73.03,500695.0,37062039.0
2022-01-13,73.43,71.16,74.05,70.9,667420.0,48033337.0
2022-01-14,71.16,69.85,72.28,69.5,528501.0,37237060.0
2022-01-17,70.09,73.99,75.52,70.09,1447934.0,106031999.0
2022-01-18,73.0,71.62,74.83,71.5,728430.0,53092486.0
