date,open,close,high,low,volume,money
2017-12-11,14.1,14.36,14.41,13.98,3202879.0,45524724.0
2017-12-12,14.4,13.68,14.4,13.6,2908220.0,40891015.0
2017-12-13,13.57,14.14,14.24,13.57,2472479.0,34507235.0
2017-12-14,14.02,14.08,14.31,13.79,2539242.0,35478064.0
2017-12-15,14.1,13.43,14.14,13.32,4547315.0,61995652.0
2017-12-18,13.28,13.11,13.37,12.89,4157446.0,54466564.0
2017-12-19,13.16,13.33,13.42,13.11,1888033.0,25136468.0
2017-12-20,13.6,12.84,13.6,12.64,5499588.0,71167106.0
2017-12-21,12.72,12.88,13.15,12.55,3243657.0,41628992.0
2017-12-22,12.99,13.53,13.68,12.9,5611570.0,75558560.0
2017-12-25,13.39,14.11,14.27,13.39,7009901.0,97741514.0
2017-12-26,13.99,14.31,14.55,13.86,6750428.0,96557670.0
2017-12-27,14.2,13.92,14.4,13.89,4562536.0,64508399.0
2017-12-28,13.93,13.89,14.37,13.85,4559106.0,64319741.0
2017-12-29,13.8,14.28,14.32,13.75,4087031.0,57387642.0
2018-01-02,14.4,14.6,15.01,14.4,5127584.0,75194474.0
2018-01-03,14.45,14.36,14.63,14.34,3912926.0,56631741.0
2018-01-04,14.36,14.23,14.49,14.09,2979887.0,42461279.0
2018-01-05,14.28,14.25,14.39,14.09,2389799.0,34042128.0
2018-01-08,14.34,14.84,14.88,14.34,5640261.0,82519743.0
2018-01-09,14.85,15.17,15.37,14.61,6323374.0,95130398.0
2018-01-10,14.95,14.61,15.09,14.4,4994147.0,73212920.0
2018-01-11,14.53,14.79,14.99,14.28,3221211.0,47351323.0
2018-01-12,14.67,14.58,14.88,14.53,2531604.0,37228721.0
2018-01-15,14.53,13.38,14.65,13.37,4119196.0,56960534.0
2018-01-16,13.38,14.01,14.04,13.23,2853046.0,39270646.0
2018-01-17,14.05,14.42,14.46,13.68,2923771.0,41358747.0
2018-01-18,14.4,14.63,14.91,14.2,3360710.0,49209678.0
2018-01-19,14.66,14.54,14.99,14.5,2261153.0,33299672.0
2018-01-22,14.57,14.57,14.88,14.3,2007163.0,29236980.0
2018-01-23,14.64,14.71,14.81,14.57,1958355.0,28818029.0
2018-01-24,14.56,14.83,14.83,14.5,2880648.0,42233907.0
2018-01-25,14.86,15.08,15.5,14.86,6932552.0,105988903.0
2018-01-26,14.89,14.64,15.11,14.57,3424946.0,50771311.0
2018-01-29,14.75,14.26,14.75,14.06,2458588.0,35149346.0
2018-01-30,14.16,14.09,14.34,13.58,4597469.0,64001230.0
2018-01-31,14.04,14.11,14.91,13.78,4415224.0,63360113.0
2018-02-01,14.14,13.78,14.4,13.63,2661662.0,37095247.0
2018-02-02,13.51,13.42,14.01,13.17,2228324.0,30134397.0
2018-02-05,13.11,13.02,13.46,12.88,1204458.0,15886571.0
2018-02-06,12.73,11.87,12.81,11.73,4038005.0,49140003.0
2018-02-07,12.09,12.03,12.28,11.45,1909321.0,22873435.0
2018-02-08,11.96,12.26,12.27,11.86,1319808.0,16064566.0
2018-02-09,12.17,11.93,12.17,11.6,1634078.0,19431418.0
2018-02-12,12.06,12.37,12.49,11.94,1886964.0,23134509.0
2018-02-13,12.59,12.29,12.59,12.23,1107868.0,13707080.0
2018-02-14,12.34,12.29,12.39,12.09,894372.0,10972737.0
2018-02-22,12.38,12.78,12.84,12.38,1540743.0,19511183.0
2018-02-23,12.79,13.11,13.16,12.79,1780687.0,23220754.0
2018-02-26,13.29,13.85,13.86,13.29,2511977.0,34271247.0
2018-02-27,13.76,13.86,14.19,13.55,2669043.0,37072291.0
2018-02-28,13.37,13.11,13.55,13.03,3202160.0,42431755.0
2018-03-01,13.01,13.3,13.37,13.01,1671885.0,22186136.0
2018-03-02,13.23,13.27,13.94,13.23,2059903.0,27786726.0
2018-03-05,13.19,13.39,13.47,13.19,1383725.0,18442753.0
2018-03-06,13.5,14.03,14.21,13.5,5650190.0,78968808.0
2018-03-07,13.87,14.0,14.19,13.78,3382099.0,47383787.0
2018-03-08,14.2,15.4,15.4,13.94,11182879.0,167385913.0
2018-03-09,15.25,15.66,16.58,15.17,11910063.0,187827492.0
2018-03-12,15.43,15.88,15.9,15.34,9098566.0,141645352.0
2018-03-13,15.66,15.49,15.78,15.39,4482065.0,69840229.0
2018-03-14,15.43,15.14,15.45,14.96,4248316.0,64372643.0
2018-03-15,14.87,14.63,15.15,14.23,4423857.0,64875912.0
2018-03-16,14.63,14.61,14.83,14.51,2707001.0,39839292.0
2018-03-19,14.79,16.07,16.07,14.68,13996469.0,221796406.0
2018-03-20,16.02,16.68,17.07,15.95,20819259.0,345871243.0
2018-03-21,16.38,16.33,16.95,16.22,12913225.0,213257233.0
2018-03-22,16.27,15.99,16.32,15.82,7986366.0,128242971.0
2018-03-23,15.44,16.46,17.1,15.1,15770820.0,258387053.0
2018-03-26,15.96,18.1,18.1,15.96,10476224.0,182760553.0
2018-03-27,19.03,18.85,19.91,18.67,18009830.0,349125987.0
2018-03-28,19.82,19.74,20.73,19.16,23629687.0,472949996.0
2018-03-29,19.23,19.19,19.72,18.46,16179075.0,308142197.0
2018-03-30,19.06,19.59,20.19,18.73,15754234.0,307993058.0
2018-04-02,19.49,19.29,20.18,18.9,15435173.0,302373116.0
2018-04-03,19.08,20.77,21.18,18.77,14202789.0,283881626.0
2018-04-04,20.73,20.13,21.82,19.88,14209432.0,293280952.0
2018-04-09,19.6,20.16,20.69,19.33,7509485.0,149899254.0
2018-04-10,19.97,20.27,20.67,19.3,7841733.0,157319176.0
2018-04-11,20.31,20.95,21.16,19.98,7527746.0,155011739.0
2018-04-12,20.67,20.3,21.31,20.01,7612589.0,157263441.0
2018-04-13,20.45,19.37,20.66,18.95,7718372.0,152401809.0
2018-04-16,19.34,20.0,20.09,19.09,5537997.0,109259448.0
2018-04-17,19.98,19.07,20.47,18.9,6816747.0,135063506.0
2018-04-18,19.17,20.85,20.88,19.17,8415578.0,167178063.0
2018-04-19,20.8,21.06,22.24,20.4,9852629.0,209321481.0
2018-04-20,21.35,19.76,21.41,19.68,6960217.0,142878768.0
2018-04-23,19.56,17.99,20.18,17.79,10524822.0,196948671.0
2018-04-24,18.0,19.79,19.79,18.0,8270894.0,156824177.0
2018-04-25,19.82,20.88,21.5,19.81,9584251.0,197891127.0
2018-04-26,21.36,21.1,22.07,20.7,7921734.0,169019507.0
2018-04-27,21.54,21.57,22.6,20.97,9482555.0,207328735.0
2018-05-02,21.9,21.81,22.86,21.6,10263474.0,226923488.0
2018-05-03,21.5,20.91,22.08,20.06,10884098.0,226116383.0
2018-05-04,20.9,21.96,22.55,20.9,9233916.0,201157293.0
2018-05-07,22.02,22.23,22.96,21.52,6931160.0,155061271.0
2018-05-08,22.13,21.59,22.59,21.38,6485732.0,142033352.0
2018-05-09,21.84,22.19,22.36,21.63,5024838.0,110407759.0
2018-05-10,22.26,22.94,22.96,21.63,6851793.0,153464561.0
2018-05-11,22.83,21.75,22.94,21.37,7399894.0,162968683.0
2018-05-14,21.75,21.83,21.93,20.7,4158881.0,88847611.0
2018-05-15,21.54,21.67,21.95,21.3,3444254.0,74452703.0
2018-05-16,21.47,21.96,22.53,21.47,4420019.0,97863840.0
2018-05-17,21.75,21.06,21.95,21.02,3694472.0,78956139.0
2018-05-18,21.16,21.07,21.41,20.6,3736797.0,78619230.0
2018-05-21,21.14,21.33,21.47,20.96,2685041.0,57030127.0
2018-05-22,21.33,22.13,22.22,21.15,5041742.0,110661013.0
2018-05-23,22.19,21.96,22.62,21.83,3050341.0,67738479.0
2018-05-24,21.98,22.56,23.06,21.98,5431145.0,122465276.0
2018-05-25,22.56,22.54,23.04,22.08,4413023.0,99708699.0
2018-05-28,22.24,21.62,22.63,21.35,4848842.0,105682229.0
2018-05-29,21.63,21.21,22.34,21.09,4760348.0,103763006.0
2018-05-30,20.52,21.08,21.8,19.85,5201156.0,108877878.0
2018-05-31,20.81,21.44,21.93,20.81,2272743.0,48832789.0
2018-06-01,21.15,19.91,21.42,19.56,4748307.0,96677943.0
2018-06-04,20.08,19.97,20.42,19.04,3957420.0,77606347.0
2018-06-05,20.19,20.07,20.51,19.83,3433651.0,69541170.0
2018-06-06,20.2,20.66,20.72,19.91,3364710.0,68755754.0
2018-06-07,20.79,20.02,21.24,19.56,5610904.0,114655947.0
2018-06-08,19.98,19.82,20.02,19.34,1938682.0,38291358.0
2018-06-11,19.8,19.37,19.94,19.08,1811583.0,35242626.0
2018-06-12,19.38,19.63,19.76,19.04,2704672.0,52509806.0
2018-06-13,19.78,19.18,19.78,18.71,3019539.0,57759578.0
2018-06-14,18.75,18.99,19.45,18.61,2303992.0,43961061.0
2018-06-15,19.0,18.3,19.18,18.23,1709416.0,31574878.0
2018-06-19,18.06,16.63,18.14,16.47,2854838.0,49159235.0
2018-06-20,16.6,18.29,18.29,16.6,3116266.0,54553759.0
2018-06-21,18.4,18.63,19.47,18.3,5798461.0,110037178.0
2018-06-22,18.35,18.57,18.97,17.78,2558555.0,47575336.0
2018-06-25,18.77,18.73,19.33,18.61,3599237.0,68170387.0
2018-06-26,18.5,19.13,19.22,17.79,5511724.0,102176664.0
2018-06-27,18.97,18.18,19.11,18.06,3793262.0,70438264.0
2018-06-28,18.07,17.37,18.35,17.3,3240750.0,58476964.0
2018-06-29,17.54,19.11,19.11,17.37,5484336.0,100820839.0
2018-07-02,19.46,19.58,20.32,19.41,8247230.0,163557359.0
2018-07-03,20.03,20.2,20.6,19.6,6766005.0,135679131.0
2018-07-04,19.91,19.72,20.19,19.41,4581335.0,89716489.0
2018-07-05,19.65,18.8,19.65,18.52,3782620.0,71732712.0
2018-07-06,18.61,18.82,19.55,18.43,4181798.0,79279590.0
2018-07-09,19.05,20.7,20.71,18.83,6997009.0,138063917.0
2018-07-10,20.33,20.74,20.76,20.07,5986333.0,122426988.0
2018-07-11,20.24,20.4,20.74,19.89,4765551.0,96661697.0
2018-07-12,20.33,21.57,21.86,20.3,6670025.0,141628260.0
2018-07-13,21.53,21.92,22.45,21.44,5436057.0,120002511.0
2018-07-16,21.48,21.92,22.34,21.33,3243407.0,71065755.0
2018-07-17,21.92,21.7,22.29,21.12,3438384.0,74189582.0
2018-07-18,21.55,21.94,22.58,21.55,3921566.0,86847882.0
2018-07-19,21.68,20.95,21.96,20.61,4326193.0,91404390.0
2018-07-20,20.89,21.0,21.14,20.5,3019677.0,63063387.0
2018-07-23,20.23,20.17,20.75,19.58,5113850.0,102910205.0
2018-07-24,20.02,20.6,20.95,19.9,3841434.0,78919412.0
2018-07-25,20.59,21.1,21.42,20.42,3902407.0,82183950.0
2018-07-26,21.24,21.42,22.29,20.85,6527249.0,141242113.0
2018-07-27,21.53,20.88,21.56,20.31,3876140.0,80429864.0
2018-07-30,21.13,19.46,21.31,18.97,5790337.0,115381441.0
2018-07-31,19.16,19.33,19.77,19.16,3023807.0,58867293.0
2018-08-01,19.44,18.87,19.84,18.79,3342825.0,64647479.0
2018-08-02,18.91,19.29,19.34,18.15,3073968.0,58243217.0
2018-08-03,19.33,18.48,19.33,18.35,2621322.0,49085769.0
2018-08-06,18.06,16.65,18.32,16.63,5224694.0,90470205.0
2018-08-07,16.62,17.33,17.44,16.26,3739049.0,63426051.0
2018-08-08,17.22,16.61,17.49,16.55,2381450.0,40472557.0
2018-08-09,16.47,18.27,18.27,16.26,4318363.0,76367453.0
2018-08-10,18.38,18.11,18.66,17.82,4273654.0,77828778.0
2018-08-13,17.91,18.42,18.52,17.82,2599251.0,47386102.0
2018-08-14,18.45,18.39,18.85,18.19,2607446.0,48203626.0
2018-08-15,18.34,17.88,18.4,17.74,1954865.0,35072313.0
2018-08-16,17.63,17.6,18.05,17.3,2104760.0,37128219.0
2018-08-17,17.36,16.09,17.89,15.88,5918172.0,98134353.0
2018-08-20,15.67,15.95,16.08,15.25,3028349.0,47426677.0
2018-08-21,15.8,16.65,16.76,15.8,3212819.0,52868307.0
2018-08-22,16.53,16.47,16.93,16.29,2341753.0,38993493.0
2018-08-23,16.58,16.94,17.26,16.52,2756323.0,46572448.0
2018-08-24,16.94,16.97,17.16,16.66,1985978.0,33631832.0
2018-08-27,16.82,17.92,18.17,16.82,4406452.0,77883736.0
2018-08-28,18.06,18.04,18.7,17.81,3393700.0,62007424.0
2018-08-29,18.53,17.96,18.53,17.78,2401984.0,43369518.0
2018-08-30,18.03,17.95,18.36,17.33,3591479.0,63702805.0
2018-08-31,17.72,17.31,17.76,17.27,2538237.0,44378664.0
2018-09-03,17.15,17.94,17.99,17.15,2809786.0,49796764.0
2018-09-04,17.91,18.08,18.18,17.65,2337494.0,41881473.0
2018-09-05,17.91,17.92,18.3,17.91,2258223.0,40934912.0
2018-09-06,17.88,17.82,18.15,17.74,1300274.0,23330733.0
2018-09-07,17.82,18.71,18.71,17.82,3653838.0,67323542.0
2018-09-10,18.75,18.31,18.77,18.18,2486578.0,46084631.0
2018-09-11,18.24,18.62,18.67,18.18,1642102.0,30269989.0
2018-09-12,18.61,17.87,18.7,17.81,1809556.0,32858169.0
2018-09-13,18.25,17.59,18.35,16.94,2704642.0,47422696.0
2018-09-14,17.49,17.49,17.8,17.32,1186406.0,20825532.0
2018-09-17,17.35,17.2,17.56,17.06,1127174.0,19473967.0
2018-09-18,16.68,16.82,16.88,16.48,2516108.0,42015019.0
2018-09-19,16.71,17.21,17.61,16.62,2469337.0,42152275.0
2018-09-20,17.34,16.91,17.41,16.87,1359063.0,23280272.0
2018-09-21,16.93,17.4,17.45,16.59,2743021.0,46677771.0
2018-09-25,17.28,17.41,17.53,17.04,1130219.0,19616058.0
2018-09-26,17.23,17.71,18.14,17.23,2816759.0,49859094.0
2018-09-27,17.92,17.54,18.24,17.53,2310314.0,41329884.0
2018-09-28,17.7,18.01,18.01,17.29,1918404.0,34018250.0
2018-10-08,17.59,17.45,18.23,17.39,2048612.0,36627431.0
2018-10-09,17.51,17.84,18.06,17.51,2164955.0,38670031.0
2018-10-10,17.89,17.0,17.99,16.91,1934131.0,33328628.0
2018-10-11,16.26,15.63,16.46,15.36,3258043.0,51592788.0
2018-10-12,15.53,15.89,16.08,15.46,1243650.0,19699839.0
2018-10-15,16.07,15.97,16.43,15.82,1278519.0,20698184.0
2018-10-16,16.04,15.11,16.2,14.81,2527533.0,38528974.0
2018-10-17,15.25,15.44,15.54,14.88,1767817.0,26916725.0
2018-10-18,15.26,14.04,15.32,13.94,2738055.0,39800410.0
2018-10-19,13.84,14.79,14.88,13.58,3597640.0,51434228.0
2018-10-22,15.03,15.64,16.0,14.96,3149226.0,48970186.0
2018-10-23,15.81,15.3,15.85,15.18,1935900.0,30057067.0
2018-10-24,14.99,15.27,15.49,14.81,1708309.0,25868610.0
2018-10-25,14.63,14.89,15.06,14.56,1536664.0,22766438.0
2018-10-26,14.99,14.15,15.25,13.94,2768211.0,39823471.0
2018-10-29,14.09,14.09,14.27,13.64,1677879.0,23579391.0
2018-10-30,14.09,15.11,15.39,14.0,3689582.0,54656571.0
2018-10-31,15.2,16.07,16.26,15.2,3982751.0,63345301.0
2018-11-01,16.16,16.23,16.59,15.76,2669194.0,43475633.0
2018-11-02,16.48,16.81,16.92,16.29,3188612.0,52918941.0
2018-11-05,16.84,16.51,16.84,16.16,2761374.0,45573148.0
2018-11-06,16.38,16.33,16.52,16.08,2536515.0,41334737.0
2018-11-07,16.34,16.12,16.5,16.11,2813155.0,45992759.0
2018-11-08,16.35,16.44,16.83,16.32,4428763.0,73500551.0
2018-11-09,16.6,16.41,17.12,16.27,3475686.0,58208103.0
2018-11-12,16.58,16.83,16.93,16.25,2482249.0,41366850.0
2018-11-13,16.62,17.34,17.69,16.44,3325373.0,57022024.0
2018-11-14,17.18,17.45,17.77,17.15,2382313.0,41563104.0
2018-11-15,17.45,18.43,18.43,17.2,3053420.0,54359582.0
2018-11-16,18.45,18.1,18.6,17.99,2950312.0,54081202.0
2018-11-19,18.17,17.99,18.37,17.58,1674993.0,30032090.0
2018-11-20,17.88,17.95,18.22,17.65,1530434.0,27331496.0
2018-11-21,17.81,18.06,18.2,17.67,1460181.0,26165285.0
2018-11-22,18.06,18.4,18.53,17.88,978898.0,17777282.0
2018-11-23,18.33,17.53,18.39,17.24,1530835.0,27241589.0
2018-11-26,17.52,17.35,17.76,17.07,1124738.0,19474513.0
2018-11-27,17.52,17.35,17.59,17.2,891260.0,15462946.0
2018-11-28,17.35,17.91,17.95,17.35,1730075.0,30555497.0
2018-11-29,18.06,17.41,18.21,17.4,1407459.0,24990173.0
2018-11-30,17.34,17.63,17.65,16.97,1767596.0,30418096.0
2018-12-03,17.92,18.41,18.53,17.77,2552270.0,46639998.0
2018-12-04,18.28,18.39,18.51,18.21,1802081.0,33129763.0
2018-12-05,18.23,19.02,19.25,18.11,2953664.0,55516771.0
2018-12-06,18.87,18.25,19.63,18.21,3610976.0,68208720.0
2018-12-07,18.28,18.46,18.96,17.66,3386891.0,62018901.0
2018-12-10,18.43,19.15,19.25,18.17,2884797.0,54158220.0
2018-12-11,19.08,19.15,19.47,18.68,1929160.0,36692170.0
2018-12-12,19.14,18.53,19.21,18.47,1496556.0,28064446.0
2018-12-13,18.55,18.61,19.09,18.55,2018525.0,37850048.0
2018-12-14,18.43,18.28,18.71,18.25,1311077.0,24243990.0
2018-12-17,17.93,17.59,18.13,17.21,2762611.0,48601687.0
2018-12-18,17.59,17.49,17.82,17.3,1495573.0,26292742.0
2018-12-19,17.69,16.4,17.69,16.31,2984891.0,50209209.0
2018-12-20,16.45,16.38,16.77,16.29,2764026.0,45583860.0
2018-12-21,16.29,16.19,16.53,15.69,1894698.0,30538702.0
2018-12-24,16.08,16.62,16.81,15.95,2043754.0,33885396.0
2018-12-25,16.44,17.23,17.32,16.34,2260974.0,38175004.0
2018-12-26,16.98,17.12,17.5,16.91,1357029.0,23316311.0
2018-12-27,17.3,17.22,17.51,17.06,1645551.0,28393650.0
2018-12-28,17.3,17.2,17.65,17.17,2456367.0,42924804.0
2019-01-02,17.23,17.01,17.4,16.76,1611886.0,27479879.0
2019-01-03,16.91,17.12,17.56,16.84,1505316.0,25924209.0
2019-01-04,16.91,17.44,17.77,16.38,2000759.0,34620256.0
2019-01-07,17.52,17.5,17.7,17.31,1203539.0,21076918.0
2019-01-08,17.37,17.33,17.5,17.09,1189229.0,20535551.0
2019-01-09,17.35,17.35,17.83,17.23,1966642.0,34387363.0
2019-01-10,17.34,16.83,17.35,16.63,2418431.0,40798811.0
2019-01-11,16.87,17.19,17.27,16.77,1351657.0,23135588.0
2019-01-14,17.31,17.25,17.31,17.16,1050234.0,18101666.0
2019-01-15,17.26,17.74,17.91,16.99,2296740.0,40247953.0
2019-01-16,17.58,17.77,17.83,17.58,921759.0,16336658.0
2019-01-17,17.83,17.43,17.84,17.3,816124.0,14291422.0
2019-01-18,17.35,18.29,18.3,17.34,1982220.0,35468021.0
2019-01-21,18.23,18.25,18.78,18.05,1998113.0,36536859.0
2019-01-22,18.21,18.01,18.6,17.76,1349719.0,24313513.0
2019-01-23,17.99,17.85,18.04,17.75,497117.0,8878101.0
2019-01-24,17.93,18.21,18.36,17.82,1210162.0,21968588.0
2019-01-25,18.21,18.86,19.14,18.19,3476312.0,65520813.0
2019-01-28,18.79,18.75,19.33,18.55,2039935.0,38579894.0
2019-01-29,18.59,18.82,19.11,18.54,1457811.0,27473675.0
2019-01-30,18.66,18.55,18.82,18.44,1053483.0,19585738.0
2019-01-31,18.7,18.93,19.36,18.43,2547531.0,48419305.0
2019-02-01,18.96,19.15,19.27,18.71,1323189.0,25267997.0
2019-02-11,19.22,19.46,19.89,19.22,2343600.0,45727831.0
2019-02-12,19.73,19.54,20.59,19.4,4375078.0,86807191.0
2019-02-13,19.55,19.56,19.94,19.37,3068765.0,60050500.0
2019-02-14,19.6,20.27,20.29,19.34,3713917.0,73571481.0
2019-02-15,20.09,20.44,20.77,19.94,3241550.0,66029531.0
2019-02-18,20.53,21.53,21.81,20.36,3326544.0,70763493.0
2019-02-19,21.57,21.55,22.11,21.06,3339686.0,71916560.0
2019-02-20,21.46,21.26,21.92,21.01,2255964.0,48266540.0
2019-02-21,21.3,21.11,21.78,20.95,2316859.0,49572960.0
2019-02-22,21.18,21.63,21.82,21.04,1776974.0,38157183.0
2019-02-25,21.94,22.76,22.93,21.78,3710665.0,83858686.0
2019-02-26,22.58,23.04,23.39,22.52,3476616.0,80005740.0
2019-02-27,22.77,22.59,23.05,22.19,3101082.0,70025374.0
2019-02-28,22.65,22.84,23.48,22.22,3362479.0,76940089.0
2019-03-01,23.05,23.16,23.59,22.3,5339468.0,122384572.0
2019-03-04,23.52,24.21,25.33,22.76,7364785.0,178035750.0
2019-03-05,23.87,25.38,26.24,23.56,5391010.0,132543125.0
2019-03-06,24.76,24.93,25.08,24.31,5022982.0,124170079.0
2019-03-07,24.75,24.0,24.91,22.99,7277654.0,172381508.0
2019-03-08,23.3,24.42,24.68,23.01,4687540.0,112462339.0
2019-03-11,24.75,26.01,26.56,24.59,5422317.0,138685070.0
2019-03-12,25.94,26.02,26.36,25.76,3320383.0,86517683.0
2019-03-13,26.02,25.26,27.24,24.82,4822826.0,126346043.0
2019-03-14,25.37,25.65,26.37,24.91,3973283.0,101977260.0
2019-03-15,26.25,26.48,27.06,25.47,4805278.0,126439710.0
2019-03-18,26.52,28.54,28.7,26.38,4869168.0,135627577.0
2019-03-19,28.26,27.73,28.88,27.23,5381810.0,149329472.0
2019-03-20,27.48,27.37,27.99,26.59,4096332.0,111888249.0
2019-03-21,27.46,27.75,28.03,26.78,3447211.0,94463841.0
2019-03-22,27.67,27.35,27.67,26.85,3361790.0,91404362.0
2019-03-25,26.38,26.36,27.1,26.05,3428409.0,91000128.0
2019-03-26,26.2,24.98,26.64,24.58,6807741.0,172825951.0
2019-03-27,25.23,25.33,25.6,24.73,5757043.0,144698530.0
2019-03-28,25.31,24.57,25.31,24.28,5300718.0,130758192.0
2019-03-29,24.77,26.02,26.19,24.64,6074732.0,154773718.0
2019-04-01,26.02,24.89,26.38,24.29,23402209.0,581389382.0
2019-04-02,24.86,24.47,24.86,24.01,10477935.0,255532825.0
2019-04-03,24.35,24.67,24.67,24.25,6150829.0,150878196.0
2019-04-04,24.77,24.68,24.77,24.41,5477660.0,134559636.0
2019-04-08,24.78,24.83,24.84,24.39,5360010.0,132180057.0
2019-04-09,24.93,24.75,25.1,24.57,4686947.0,116143741.0
2019-04-10,24.75,25.09,26.01,24.56,4177976.0,105597570.0
2019-04-11,24.39,23.28,24.64,22.9,7364167.0,172958959.0
2019-04-12,23.01,23.26,23.63,23.01,2737891.0,63970840.0
2019-04-15,23.42,23.31,24.03,23.21,3891208.0,92042264.0
2019-04-16,23.26,23.67,23.67,23.12,2327495.0,54509793.0
2019-04-17,23.56,23.52,23.78,23.42,1893795.0,44682896.0
