date,open,close,high,low,volume,money
2008-10-08,1.28,1.33,1.36,1.26,7435120.0,9854123.0
2008-10-09,1.34,1.34,1.4,1.31,10393769.0,14107525.0
2008-10-10,1.27,1.3,1.32,1.26,9358830.0,12144217.0
2008-10-13,1.31,1.26,1.31,1.22,11182114.0,14060145.0
2008-10-14,1.31,1.28,1.33,1.27,10002203.0,12972150.0
2008-10-15,1.26,1.28,1.28,1.24,4659814.0,5884672.0
2008-10-16,1.25,1.16,1.25,1.16,7137505.0,8491501.0
2008-10-17,1.17,1.16,1.18,1.14,3888148.0,4492793.0
2008-10-20,1.15,1.25,1.28,1.15,6095494.0,7471194.0
2008-10-21,1.25,1.24,1.28,1.22,9366754.0,11771665.0
2008-10-22,1.24,1.25,1.27,1.23,4096703.0,5141926.0
2008-10-23,1.23,1.29,1.3,1.23,4942134.0,6264238.0
2008-10-24,1.31,1.27,1.31,1.25,2339149.0,2966911.0
2008-10-27,1.26,1.25,1.29,1.25,4927968.0,6250366.0
2008-10-28,1.22,1.3,1.31,1.22,8344609.0,10670690.0
2008-10-29,1.31,1.29,1.35,1.28,5104383.0,6706176.0
2008-10-30,1.3,1.28,1.3,1.25,8119520.0,10353364.0
2008-10-31,1.3,1.33,1.34,1.28,6748883.0,8877198.0
2008-11-03,1.32,1.33,1.35,1.31,8073545.0,10720015.0
2008-11-04,1.3,1.3,1.32,1.25,7003202.0,8969207.0
2008-11-05,1.3,1.34,1.35,1.28,10073344.0,13322696.0
2008-11-06,1.29,1.23,1.29,1.2,40956205.0,50770272.0
2008-11-07,1.17,1.23,1.25,1.15,16091311.0,19461242.0
2008-11-10,1.25,1.34,1.35,1.25,22864675.0,29968960.0
2008-11-11,1.31,1.37,1.41,1.3,25868844.0,35505408.0
2008-11-12,1.35,1.42,1.43,1.34,15234115.0,21082012.0
2008-11-13,1.4,1.5,1.56,1.37,31886347.0,47393444.0
2008-11-14,1.51,1.62,1.66,1.51,39648731.0,62466684.0
2008-11-17,1.6,1.65,1.69,1.56,32413876.0,52256820.0
2008-11-18,1.64,1.58,1.71,1.56,23692310.0,38497652.0
2008-11-19,1.57,1.71,1.71,1.56,16800679.0,27468666.0
2008-11-20,1.67,1.66,1.71,1.61,19481203.0,32143032.0
2008-11-21,1.62,1.61,1.64,1.54,31052459.0,49581820.0
2008-11-24,1.58,1.52,1.61,1.5,12645429.0,19668024.0
2008-11-25,1.54,1.54,1.56,1.51,10546057.0,16237885.0
2008-11-26,1.54,1.56,1.57,1.49,5357296.0,8302265.0
2008-11-27,1.64,1.56,1.67,1.56,17088720.0,27708742.0
2008-11-28,1.54,1.54,1.57,1.52,7577414.0,11658074.0
2008-12-01,1.54,1.63,1.63,1.53,11772949.0,18905868.0
2008-12-02,1.61,1.72,1.76,1.58,19723867.0,33091386.0
2008-12-03,1.7,1.81,1.84,1.7,20495656.0,36718636.0
2008-12-04,1.83,1.76,1.9,1.74,19980743.0,36210432.0
2008-12-05,1.74,1.8,1.84,1.74,12497911.0,22326448.0
2008-12-08,1.84,1.9,1.9,1.81,16192069.0,30271348.0
2008-12-09,1.89,1.89,1.9,1.82,12223826.0,22612290.0
2008-12-10,1.88,1.92,1.94,1.84,12978415.0,24440164.0
2008-12-11,1.91,1.81,1.92,1.8,10976625.0,20289722.0
2008-12-12,1.78,1.73,1.82,1.71,12304496.0,21625796.0
2008-12-15,1.76,1.76,1.78,1.71,7126106.0,12493775.0
2008-12-16,1.75,1.84,1.84,1.72,10708781.0,19189478.0
2008-12-17,1.85,1.85,1.91,1.8,15338935.0,28713552.0
2008-12-18,1.83,1.87,1.9,1.81,11118476.0,20624006.0
2008-12-19,1.87,1.93,1.97,1.86,11214198.0,21664936.0
2008-12-22,1.93,2.0,2.03,1.93,17554106.0,34761296.0
2008-12-23,2.0,1.8,2.0,1.8,20653367.0,38460676.0
2008-12-24,1.76,1.73,1.79,1.68,19800510.0,34156748.0
2008-12-25,1.74,1.8,1.8,1.69,16090116.0,28030880.0
2008-12-26,1.84,1.77,1.86,1.76,15087339.0,27431396.0
2008-12-29,1.75,1.87,1.87,1.66,15530513.0,27597610.0
2008-12-30,1.85,1.92,1.96,1.84,17251611.0,33075068.0
2008-12-31,1.92,1.89,1.96,1.89,13862571.0,26731154.0
2009-01-05,1.93,1.94,1.96,1.89,13343265.0,25658920.0
2009-01-06,1.94,2.03,2.04,1.92,22835977.0,45277636.0
2009-01-07,2.02,2.01,2.06,1.99,14304373.0,29043502.0
2009-01-08,1.99,2.04,2.06,1.95,13206715.0,26599674.0
2009-01-09,2.06,2.2,2.25,2.04,31807214.0,69103728.0
2009-01-12,2.2,2.21,2.28,2.17,22171510.0,49380976.0
2009-01-13,2.21,2.06,2.22,2.02,19311306.0,40804712.0
2009-01-14,2.07,2.17,2.19,2.02,24345256.0,51574320.0
2009-01-15,2.15,2.11,2.19,2.09,15100044.0,32287566.0
2009-01-16,2.11,2.08,2.17,2.06,18556130.0,38825644.0
2009-01-19,2.1,2.06,2.11,2.0,12561339.0,25477036.0
2009-01-20,2.05,2.07,2.11,2.04,9000001.0,18651560.0
2009-01-21,2.06,2.04,2.09,2.0,14903819.0,30468274.0
2009-01-22,2.04,2.14,2.16,2.02,14549671.0,30608110.0
2009-01-23,2.14,2.09,2.16,2.05,10721376.0,22340432.0
2009-02-02,2.09,2.14,2.16,2.06,11193613.0,23672094.0
2009-02-03,2.12,2.15,2.18,2.12,13802375.0,29620954.0
2009-02-04,2.17,2.14,2.17,2.11,14015767.0,29889606.0
2009-02-05,2.13,2.08,2.13,2.03,25285347.0,52620140.0
2009-02-06,2.07,2.12,2.12,2.04,25873460.0,54256020.0
2009-02-09,2.13,2.17,2.19,2.08,29893321.0,64007752.0
2009-02-10,2.17,2.26,2.27,2.14,29126834.0,64758496.0
2009-02-11,2.2,2.16,2.3,2.13,32086634.0,71485336.0
2009-02-12,2.2,2.18,2.2,2.09,20733307.0,44199360.0
2009-02-13,2.17,2.24,2.26,2.15,41072159.0,90692872.0
2009-02-16,2.26,2.32,2.39,2.26,36249421.0,84503008.0
2009-02-17,2.31,2.25,2.31,2.21,21967106.0,49387564.0
2009-02-18,2.23,2.28,2.35,2.21,21199445.0,48187892.0
2009-02-19,2.3,2.39,2.44,2.29,29357115.0,69875896.0
2009-02-20,2.41,2.53,2.6,2.39,39364076.0,97879272.0
2009-02-23,2.55,2.56,2.62,2.49,33042551.0,84181296.0
2009-02-24,2.52,2.33,2.53,2.32,33931433.0,82063384.0
2009-02-25,2.33,2.4,2.42,2.26,31348059.0,73014296.0
2009-02-26,2.44,2.16,2.56,2.16,45873017.0,108313328.0
2009-02-27,2.11,2.13,2.15,2.06,26719333.0,55958116.0
2009-03-02,2.16,2.27,2.31,2.14,28461548.0,63233340.0
2009-03-03,2.21,2.32,2.35,2.19,21697215.0,49579032.0
2009-03-04,2.35,2.43,2.45,2.35,25300686.0,60942064.0
2009-03-05,2.45,2.54,2.55,2.38,36906107.0,91555632.0
2009-03-06,2.51,2.5,2.58,2.45,19454585.0,48778892.0
2009-03-09,2.52,2.34,2.52,2.32,28955698.0,69196480.0
2009-03-10,2.12,2.24,2.25,2.12,33400550.0,73414184.0
2009-03-11,2.29,2.17,2.29,2.16,20327862.0,45120084.0
2009-03-12,2.21,2.2,2.22,2.11,17313843.0,37347236.0
2009-03-13,2.22,2.23,2.25,2.17,16660089.0,36965568.0
2009-03-16,2.24,2.3,2.31,2.22,11324651.0,25703504.0
2009-03-17,2.31,2.32,2.34,2.26,16027186.0,36835732.0
2009-03-18,2.3,2.3,2.35,2.29,19722207.0,45682676.0
2009-03-19,2.29,2.28,2.3,2.21,29483560.0,66608296.0
2009-03-20,2.29,2.24,2.3,2.19,16735746.0,37468036.0
2009-03-23,2.23,2.23,2.27,2.2,33505502.0,74906856.0
2009-03-24,2.25,2.35,2.35,2.25,35106287.0,81043088.0
2009-03-25,2.33,2.25,2.38,2.25,29474573.0,68480296.0
2009-03-26,2.25,2.26,2.28,2.19,19490223.0,43553404.0
2009-03-27,2.27,2.38,2.41,2.27,40126966.0,94498104.0
2009-03-30,2.39,2.38,2.41,2.33,23558759.0,56000100.0
2009-03-31,2.38,2.38,2.38,2.38,0.0,0.0
2009-04-01,2.4,2.42,2.47,2.38,24544614.0,59511056.0
2009-04-02,2.43,2.46,2.47,2.4,23744836.0,58029632.0
2009-04-03,2.62,2.54,2.7,2.49,69141134.0,178997872.0
2009-04-07,2.53,2.55,2.58,2.48,21692268.0,54860676.0
2009-04-08,2.55,2.47,2.58,2.47,23261089.0,58139924.0
2009-04-09,2.46,2.54,2.54,2.43,18306405.0,45490672.0
2009-04-10,2.54,2.64,2.66,2.54,27934981.0,73202080.0
2009-04-13,2.66,2.6,2.75,2.59,28862820.0,76455592.0
2009-04-14,2.6,2.64,2.67,2.52,26208715.0,67960288.0
2009-04-15,2.63,2.68,2.71,2.56,24827785.0,65777212.0
2009-04-16,2.71,2.61,2.73,2.6,17251554.0,45493748.0
2009-04-17,2.58,2.5,2.61,2.47,18302665.0,46108408.0
2009-04-20,2.49,2.56,2.57,2.49,12280054.0,31002504.0
2009-04-21,2.54,2.52,2.55,2.49,13276464.0,33319452.0
2009-04-22,2.52,2.38,2.56,2.37,16401623.0,40529304.0
2009-04-23,2.36,2.44,2.45,2.35,8974358.0,21528392.0
2009-04-24,2.44,2.44,2.48,2.39,11020177.0,26822352.0
2009-04-27,2.44,2.31,2.44,2.27,14147454.0,32990804.0
2009-04-28,2.27,2.33,2.34,2.26,7127566.0,16336661.0
2009-04-29,2.32,2.39,2.41,2.31,8578521.0,20345916.0
2009-04-30,2.4,2.39,2.44,2.37,5956184.0,14320119.0
2009-05-04,2.4,2.46,2.47,2.39,11214900.0,27267350.0
2009-05-05,2.48,2.46,2.5,2.45,11683916.0,28913118.0
2009-05-06,2.46,2.52,2.55,2.45,9805338.0,24690310.0
2009-05-07,2.53,2.49,2.57,2.45,12761773.0,32118842.0
2009-05-08,2.48,2.45,2.48,2.42,6639017.0,16257928.0
2009-05-11,2.47,2.32,2.48,2.32,10042168.0,23903602.0
2009-05-12,2.28,2.37,2.38,2.28,5243564.0,12197116.0
2009-05-13,2.38,2.4,2.41,2.34,6158385.0,14689073.0
2009-05-14,2.37,2.44,2.45,2.35,4758485.0,11464597.0
2009-05-15,2.46,2.43,2.46,2.42,6135141.0,14955021.0
2009-05-18,2.43,2.55,2.56,2.42,18219604.0,45804868.0
2009-05-19,2.55,2.55,2.6,2.52,16631755.0,42699432.0
2009-05-20,2.55,2.62,2.63,2.53,16660697.0,43110744.0
2009-05-21,2.6,2.64,2.64,2.57,23193476.0,60305828.0
2009-05-22,2.62,2.75,2.78,2.61,35076836.0,94765320.0
2009-05-25,2.68,2.77,2.89,2.62,22308212.0,61875132.0
2009-05-26,2.73,2.77,2.85,2.71,24719762.0,69125944.0
2009-05-27,2.76,2.74,2.79,2.68,15067589.0,41203444.0
2009-06-01,2.76,3.01,3.02,2.76,57148559.0,168055040.0
2009-06-02,3.01,2.86,3.01,2.86,27730886.0,80382024.0
2009-06-03,2.83,2.78,2.88,2.73,32351841.0,89584072.0
2009-06-04,2.76,2.78,2.78,2.64,18413954.0,50295332.0
2009-06-05,2.77,2.78,2.81,2.72,23143650.0,64394232.0
2009-06-08,2.78,2.75,2.81,2.63,21960532.0,59100480.0
2009-06-09,2.72,2.69,2.72,2.63,14884504.0,39679004.0
2009-06-10,2.69,2.72,2.73,2.65,8789384.0,23707286.0
2009-06-11,2.71,2.72,2.74,2.69,10211112.0,27750684.0
2009-06-12,2.72,2.79,2.81,2.64,29342616.0,80562360.0
2009-06-15,2.79,2.71,2.82,2.68,30362017.0,83634416.0
2009-06-16,2.71,2.53,2.71,2.52,54809584.0,140743712.0
2009-06-17,2.51,2.51,2.54,2.45,31495321.0,78101424.0
2009-06-18,2.5,2.51,2.51,2.48,33180955.0,82867544.0
2009-06-19,2.52,2.51,2.53,2.47,27840287.0,69315368.0
2009-06-22,2.51,2.5,2.53,2.48,23742654.0,59527624.0
2009-06-23,2.49,2.5,2.52,2.47,20099324.0,50242276.0
2009-06-24,2.5,2.5,2.51,2.47,16063604.0,39990208.0
2009-06-25,2.5,2.54,2.59,2.5,26798048.0,68369912.0
2009-06-26,2.54,2.53,2.56,2.51,13104403.0,33076028.0
2009-06-29,2.51,2.49,2.54,2.48,15597158.0,39043100.0
2009-06-30,2.49,2.47,2.5,2.47,9994528.0,24771074.0
2009-07-01,2.47,2.45,2.49,2.44,16864797.0,41430088.0
2009-07-02,2.45,2.52,2.54,2.43,33442258.0,83018112.0
2009-07-03,2.49,2.51,2.54,2.48,16121269.0,40480712.0
2009-07-06,2.51,2.56,2.58,2.5,19156659.0,48708104.0
2009-07-07,2.54,2.55,2.57,2.53,15852291.0,40555104.0
2009-07-08,2.55,2.58,2.61,2.54,16926294.0,43739728.0
2009-07-09,2.59,2.61,2.62,2.57,18367181.0,47777424.0
2009-07-10,2.63,2.63,2.71,2.62,21581000.0,57536092.0
2009-07-13,2.61,2.62,2.66,2.59,16111827.0,42231516.0
2009-07-14,2.62,2.63,2.64,2.61,12710378.0,33339228.0
2009-07-15,2.65,2.62,2.65,2.59,19966295.0,52199744.0
2009-07-16,2.64,2.58,2.64,2.57,21855325.0,56607272.0
2009-07-17,2.58,2.59,2.6,2.55,32863490.0,84286744.0
2009-07-20,2.59,2.66,2.68,2.58,33511232.0,88470000.0
2009-07-21,2.66,2.59,2.66,2.59,21955174.0,57330344.0
2009-07-22,2.6,2.64,2.7,2.6,32788060.0,86961904.0
2009-07-23,2.64,2.66,2.69,2.62,25770906.0,68381944.0
2009-07-24,2.67,2.6,2.68,2.57,23372301.0,61318120.0
2009-07-27,2.61,2.62,2.62,2.58,28225693.0,73430480.0
2009-07-28,2.63,2.76,2.84,2.62,44466058.0,121060480.0
2009-07-29,2.72,2.55,2.76,2.53,30555851.0,80977991.0
2009-07-30,2.56,2.52,2.6,2.48,19068273.0,48289232.0
2009-07-31,2.52,2.59,2.6,2.52,14946660.0,38487324.0
2009-08-03,2.59,2.6,2.61,2.56,14398053.0,37326724.0
2009-08-04,2.6,2.56,2.6,2.54,17213433.0,44208652.0
2009-08-05,2.57,2.63,2.67,2.56,28964302.0,76129448.0
2009-08-06,2.63,2.66,2.72,2.61,28219029.0,75388360.0
2009-08-07,2.66,2.59,2.75,2.58,30047188.0,79956344.0
2009-08-10,2.59,2.59,2.59,2.59,0.0,0.0
2009-08-11,2.56,2.59,2.61,2.55,15751026.0,40662776.0
2009-08-12,2.59,2.51,2.62,2.5,19864788.0,50886460.0
2009-08-13,2.51,2.46,2.54,2.42,22770245.0,56073584.0
2009-08-14,2.45,2.31,2.47,2.3,25227745.0,59461780.0
2009-08-17,2.25,2.16,2.29,2.15,15869397.0,35547988.0
2009-08-18,2.15,2.26,2.26,2.14,11876158.0,26150854.0
2009-08-19,2.23,2.06,2.23,2.05,19346606.0,41383412.0
2009-08-20,2.05,2.12,2.12,2.05,15249928.0,31852282.0
2009-08-21,2.12,2.17,2.18,2.11,13480652.0,28836376.0
2009-08-24,2.16,2.2,2.23,2.15,15103833.0,33086198.0
2009-08-25,2.19,2.15,2.19,2.09,12883361.0,27397038.0
2009-08-26,2.14,2.22,2.26,2.11,16118162.0,35798460.0
2009-08-27,2.22,2.19,2.28,2.19,22487289.0,50290336.0
2009-08-28,2.27,2.27,2.41,2.26,54915471.0,126857488.0
2009-08-31,2.18,2.1,2.18,2.09,27519101.0,58365012.0
2009-09-01,2.08,2.1,2.15,2.07,16511144.0,35092144.0
2009-09-02,2.1,2.11,2.14,2.07,9567948.0,20235314.0
2009-09-03,2.11,2.19,2.19,2.09,16505841.0,35588696.0
2009-09-04,2.19,2.21,2.23,2.17,12382724.0,27291382.0
2009-09-07,2.21,2.21,2.24,2.2,16629318.0,36936512.0
2009-09-08,2.21,2.22,2.22,2.16,16174356.0,35565316.0
2009-09-09,2.22,2.25,2.26,2.18,20887078.0,46333876.0
2009-09-10,2.25,2.21,2.26,2.21,13668074.0,30550676.0
2009-09-11,2.19,2.24,2.25,2.19,15117228.0,33677824.0
2009-09-14,2.23,2.29,2.31,2.23,21877866.0,49936100.0
2009-09-15,2.29,2.33,2.34,2.27,29023867.0,67044896.0
2009-09-16,2.34,2.31,2.34,2.27,14526866.0,33469790.0
2009-09-17,2.3,2.37,2.4,2.3,34870738.0,82238448.0
2009-09-18,2.37,2.33,2.42,2.3,38523214.0,91922632.0
2009-09-21,2.32,2.4,2.42,2.32,29117347.0,68755720.0
2009-09-22,2.42,2.38,2.49,2.38,42810509.0,104300096.0
2009-09-23,2.41,2.42,2.46,2.4,39830095.0,97160976.0
2009-09-24,2.4,2.35,2.44,2.32,18613311.0,43772776.0
2009-09-25,2.34,2.39,2.4,2.33,10898314.0,25918500.0
2009-09-28,2.39,2.38,2.42,2.37,18675609.0,44706320.0
2009-09-29,2.38,2.37,2.4,2.33,17268605.0,40914136.0
2009-09-30,2.39,2.38,2.41,2.37,7789153.0,18577282.0
2009-10-09,2.41,2.44,2.44,2.38,20180858.0,49058648.0
2009-10-12,2.43,2.43,2.46,2.41,13963228.0,34140540.0
2009-10-13,2.45,2.45,2.46,2.42,11210124.0,27370794.0
2009-10-14,2.44,2.43,2.49,2.42,19103945.0,47092100.0
2009-10-15,2.44,2.5,2.51,2.41,27718534.0,68414944.0
2009-10-16,2.5,2.51,2.53,2.47,18142835.0,45542996.0
2009-10-19,2.52,2.53,2.54,2.49,15123959.0,38063712.0
2009-10-20,2.52,2.53,2.56,2.5,17185281.0,43457740.0
2009-10-21,2.53,2.48,2.55,2.47,18042338.0,45115420.0
2009-10-22,2.47,2.49,2.5,2.43,11452400.0,28242642.0
2009-10-23,2.49,2.5,2.53,2.49,13865202.0,34833844.0
2009-10-26,2.5,2.48,2.51,2.46,9121561.0,22642766.0
2009-10-27,2.48,2.49,2.51,2.45,13556598.0,33608956.0
2009-10-28,2.45,2.4,2.45,2.37,21335726.0,51244272.0
2009-10-29,2.37,2.37,2.39,2.34,13727814.0,32557766.0
2009-10-30,2.39,2.41,2.44,2.37,13840465.0,33417506.0
2009-11-02,2.4,2.43,2.44,2.37,12378925.0,29758896.0
2009-11-03,2.44,2.46,2.48,2.42,14382231.0,35325164.0
2009-11-04,2.46,2.49,2.5,2.46,16740871.0,41571368.0
2009-11-05,2.5,2.5,2.5,2.46,18967063.0,46937984.0
2009-11-06,2.5,2.53,2.54,2.49,25536403.0,64041692.0
2009-11-09,2.53,2.52,2.54,2.5,16288577.0,40976036.0
2009-11-10,2.52,2.49,2.54,2.49,13676638.0,34328852.0
2009-11-11,2.49,2.52,2.52,2.47,14538328.0,36290728.0
2009-11-12,2.52,2.56,2.59,2.51,28896547.0,74013464.0
2009-11-13,2.56,2.6,2.6,2.53,22796640.0,58534604.0
2009-11-16,2.61,2.77,2.77,2.6,82873778.0,223827840.0
2009-11-17,2.74,2.71,2.75,2.68,34143416.0,92720368.0
2009-11-18,2.71,2.68,2.73,2.66,22992242.0,61884460.0
2009-11-19,2.69,2.67,2.7,2.64,44874774.0,119267840.0
2009-11-20,2.67,2.71,2.73,2.67,35937111.0,97122056.0
2009-11-23,2.72,2.73,2.75,2.7,26297597.0,71592656.0
2009-11-24,2.73,2.59,2.75,2.55,34193055.0,91248016.0
2009-11-25,2.58,2.65,2.67,2.58,18525715.0,48740196.0
2009-11-26,2.67,2.53,2.67,2.53,26656334.0,68974776.0
2009-11-27,2.51,2.53,2.59,2.51,16756473.0,42614372.0
2009-11-30,2.55,2.62,2.63,2.55,16547311.0,42900220.0
2009-12-01,2.62,2.69,2.7,2.6,21970787.0,58515636.0
2009-12-02,2.69,2.88,2.89,2.69,64518159.0,180559120.0
2009-12-03,2.86,2.83,2.86,2.79,26079817.0,73601152.0
2009-12-04,2.81,2.75,2.89,2.7,41106694.0,114898000.0
2009-12-07,2.75,2.85,2.89,2.74,28505366.0,80251072.0
2009-12-08,2.87,2.87,2.92,2.79,36194747.0,103734408.0
2009-12-09,2.85,2.77,2.87,2.76,23354272.0,65660240.0
2009-12-10,2.77,2.93,2.93,2.77,33295768.0,95286744.0
2009-12-11,2.94,2.91,3.0,2.89,30341519.0,89356368.0
2009-12-14,2.91,2.93,2.96,2.84,30085650.0,87489576.0
2009-12-15,2.93,2.98,3.04,2.91,30169973.0,90078488.0
2009-12-16,2.97,2.98,3.06,2.95,20805796.0,62517292.0
2009-12-17,3.01,2.81,3.02,2.81,26673177.0,76800040.0
2009-12-18,2.81,2.71,2.84,2.68,26092004.0,71775736.0
2009-12-21,2.72,2.74,2.75,2.69,12529247.0,34005144.0
2009-12-22,2.75,2.69,2.78,2.67,15478490.0,42158804.0
2009-12-23,2.71,2.76,2.79,2.7,13293010.0,36632696.0
2009-12-24,2.77,2.91,2.95,2.75,30957277.0,89160552.0
2009-12-25,2.9,2.94,2.99,2.89,21330247.0,62826064.0
2009-12-28,2.94,2.95,2.98,2.91,12411150.0,36635536.0
2009-12-29,2.96,2.91,2.97,2.87,24627599.0,71812144.0
2009-12-30,2.91,2.87,2.93,2.86,19970632.0,57572156.0
2009-12-31,2.88,2.98,3.05,2.87,35560488.0,105295912.0
2010-01-04,3.0,2.98,3.04,2.95,23037247.0,68885912.0
2010-01-05,2.98,3.07,3.1,2.96,31299555.0,95508296.0
2010-01-06,3.06,3.03,3.09,3.02,19909036.0,60749044.0
2010-01-07,3.02,2.92,3.05,2.88,26557397.0,78710296.0
2010-01-08,2.92,2.94,2.95,2.88,17234920.0,50287916.0
2010-01-11,2.93,2.99,3.0,2.86,34666100.0,101553680.0
2010-01-12,3.0,3.06,3.09,2.96,39855107.0,121290719.0
2010-01-13,3.01,3.04,3.12,3.0,29366969.0,89683304.0
2010-01-14,3.02,3.12,3.16,3.02,20903800.0,65148696.0
2010-01-15,3.11,3.16,3.2,3.11,21198273.0,66758400.0
2010-01-18,3.13,3.21,3.22,3.1,19689883.0,62833944.0
2010-01-19,3.2,3.17,3.21,3.14,18099333.0,57427588.0
2010-01-20,3.17,3.02,3.21,3.01,26089655.0,80526792.0
2010-01-21,3.01,3.03,3.08,3.01,15484331.0,47126152.0
2010-01-22,3.0,2.89,3.01,2.86,16579031.0,48652044.0
2010-01-25,2.89,2.84,2.91,2.84,10456407.0,30053818.0
2010-01-26,2.86,2.72,2.88,2.69,16898724.0,46943044.0
2010-01-27,2.7,2.7,2.76,2.68,12919440.0,35170104.0
2010-01-28,2.71,2.75,2.76,2.7,10529937.0,28728544.0
2010-01-29,2.75,2.76,2.84,2.72,14157248.0,39370756.0
2010-02-01,2.75,2.7,2.76,2.62,13485033.0,36094324.0
2010-02-02,2.71,2.63,2.73,2.62,11953059.0,31941556.0
2010-02-03,2.62,2.78,2.78,2.62,31053700.0,83380248.0
2010-02-04,2.75,2.74,2.79,2.73,10617577.0,29326344.0
2010-02-05,2.68,2.71,2.73,2.65,12191503.0,32706620.0
2010-02-08,2.71,2.72,2.76,2.69,4812296.0,13122730.0
2010-02-09,2.72,2.73,2.75,2.67,3845201.0,10440910.0
2010-02-10,2.74,2.76,2.78,2.74,5594307.0,15447783.0
2010-02-11,2.76,2.78,2.81,2.74,7855382.0,21820790.0
2010-02-12,2.81,2.8,2.81,2.78,4987036.0,13929631.0
2010-02-22,2.81,2.74,2.82,2.74,7959095.0,21995628.0
2010-02-23,2.75,2.73,2.75,2.71,9097395.0,24801906.0
2010-02-24,2.73,2.83,2.84,2.7,12379880.0,34626364.0
2010-02-25,2.83,2.86,2.9,2.83,15872592.0,45589272.0
2010-02-26,2.86,2.83,2.88,2.82,10918044.0,31134306.0
2010-03-01,2.85,2.85,2.88,2.83,14100176.0,40344852.0
2010-03-02,2.85,2.94,2.95,2.85,22158329.0,64649408.0
2010-03-03,2.94,2.95,2.98,2.91,20546435.0,60508008.0
2010-03-04,2.95,2.79,2.97,2.79,17793694.0,51150924.0
2010-03-05,2.8,2.79,2.84,2.72,17118305.0,47341492.0
2010-03-08,2.8,2.82,2.84,2.79,13256558.0,37397248.0
2010-03-09,2.82,2.79,2.82,2.74,8356634.0,23202984.0
2010-03-10,2.8,2.74,2.8,2.73,11344866.0,31229546.0
2010-03-11,2.74,2.81,2.81,2.69,11921086.0,32743838.0
2010-03-12,2.82,2.79,2.87,2.78,26439388.0,74762728.0
2010-03-15,2.78,2.71,2.78,2.67,22582307.0,61082400.0
2010-03-16,2.63,2.6,2.64,2.55,42866879.0,111161936.0
2010-03-17,2.6,2.62,2.63,2.58,29816649.0,77942448.0
2010-03-18,2.63,2.65,2.69,2.62,23052190.0,61129804.0
2010-03-19,2.65,2.64,2.66,2.62,15615955.0,41218616.0
2010-03-22,2.64,2.64,2.65,2.63,18151080.0,47930288.0
2010-03-23,2.64,2.65,2.67,2.62,18241893.0,48307576.0
2010-03-24,2.65,2.68,2.68,2.64,18221558.0,48589952.0
2010-03-25,2.69,2.64,2.7,2.64,13637166.0,36162384.0
2010-03-26,2.64,2.65,2.66,2.62,17198544.0,45422556.0
